,lat,long,score
7103,43.764562626262624,-79.60472727272727,0.0
7104,43.764562626262624,-79.59986969696969,0.011635646590985203
7105,43.764562626262624,-79.59501212121212,0.05061177805142305
7106,43.764562626262624,-79.59015454545454,0.09838598231457875
7107,43.764562626262624,-79.58529696969697,0.09866137708180156
7108,43.764562626262624,-79.58043939393939,0.28323546033557184
7109,43.764562626262624,-79.57558181818182,1.0969330106341042
7110,43.764562626262624,-79.57072424242423,1.776605877115
7111,43.764562626262624,-79.56586666666666,1.1149759051272852
7112,43.764562626262624,-79.56100909090908,0.27087212127326055
7113,43.764562626262624,-79.55615151515151,0.027077733355564015
7114,43.764562626262624,-79.55129393939393,0.0
7115,43.764562626262624,-79.54643636363636,0.018895521434066705
7116,43.764562626262624,-79.54157878787879,0.03768994829259343
7117,43.764562626262624,-79.53672121212121,0.08947285815712298
7118,43.764562626262624,-79.53186363636364,0.23540967902773133
7119,43.764562626262624,-79.52700606060606,0.569404831922839
7120,43.764562626262624,-79.52214848484849,1.0145537326191152
7121,43.764562626262624,-79.5172909090909,0.9033132124005425
7122,43.764562626262624,-79.51243333333333,0.41422524847303793
7123,43.764562626262624,-79.50757575757575,0.30352042330125517
7124,43.764562626262624,-79.50271818181818,0.4773210366361486
7125,43.764562626262624,-79.4978606060606,1.5758523120506638
7126,43.764562626262624,-79.49300303030303,4.463682601455193
7127,43.764562626262624,-79.48814545454545,5.37439190973664
7128,43.764562626262624,-79.48328787878788,2.9163513907769
7129,43.764562626262624,-79.47843030303031,2.4373687023260713
7130,43.764562626262624,-79.47357272727272,4.463374061289389
7131,43.764562626262624,-79.46871515151516,4.894962287690127
7132,43.764562626262624,-79.46385757575757,2.647042079157464
7133,43.764562626262624,-79.459,0.6937539574028585
7134,43.764562626262624,-79.45414242424242,0.18441620647358847
7135,43.764562626262624,-79.44928484848485,0.6497153172691696
7136,43.764562626262624,-79.44442727272727,1.783924110572658
7137,43.764562626262624,-79.4395696969697,1.9721602650787808
7138,43.764562626262624,-79.43471212121212,0.8739238909029668
7139,43.764562626262624,-79.42985454545455,0.19739794873425512
7140,43.764562626262624,-79.42499696969696,0.6887926826234714
7141,43.764562626262624,-79.4201393939394,4.904993665669231
7142,43.764562626262624,-79.41528181818181,14.702827248495607
7143,43.764562626262624,-79.41042424242424,18.479692574935793
7144,43.764562626262624,-79.40556666666667,11.408981097339225
7145,43.764562626262624,-79.40070909090909,6.627484488725787
7146,43.764562626262624,-79.39585151515152,4.188682693237795
7147,43.764562626262624,-79.39099393939394,2.494055030873682
7148,43.764562626262624,-79.38613636363637,2.422499845797951
7149,43.764562626262624,-79.38127878787878,1.714838134414626
7150,43.764562626262624,-79.37642121212122,1.0027662977589245
7151,43.764562626262624,-79.37156363636363,0.7401881252472865
7152,43.764562626262624,-79.36670606060606,0.5136882316131912
7153,43.764562626262624,-79.36184848484848,0.48446791865704747
7154,43.764562626262624,-79.35699090909091,0.4790215500327232
7155,43.764562626262624,-79.35213333333333,0.4690079730660531
7156,43.764562626262624,-79.34727575757576,0.41856928963028806
7157,43.764562626262624,-79.34241818181819,0.4409094972439931
7158,43.764562626262624,-79.3375606060606,1.1915895088639996
7159,43.764562626262624,-79.33270303030304,2.1550919832979987
7160,43.764562626262624,-79.32784545454545,1.6381820559724045
7161,43.764562626262624,-79.32298787878788,0.671218994913687
7162,43.764562626262624,-79.3181303030303,0.710387095291128
7163,43.764562626262624,-79.31327272727273,1.4178957281662947
7164,43.764562626262624,-79.30841515151515,1.6248299891437925
7165,43.764562626262624,-79.30355757575758,1.2584929732334407
7166,43.764562626262624,-79.2987,0.7493054010162846
7167,43.764562626262624,-79.29384242424243,0.4992159776950617
7168,43.764562626262624,-79.28898484848484,1.9585551413765911
7169,43.764562626262624,-79.28412727272728,5.358398008943832
7170,43.764562626262624,-79.27926969696969,6.13354528870662
7171,43.764562626262624,-79.27441212121212,3.826915610279521
7172,43.764562626262624,-79.26955454545455,2.5586371286258967
7173,43.764562626262624,-79.26469696969697,1.6920239500567489
7174,43.764562626262624,-79.2598393939394,0.7958125369194315
7175,43.764562626262624,-79.25498181818182,0.43078757303975895
7176,43.764562626262624,-79.25012424242425,0.306470262944041
7177,43.764562626262624,-79.24526666666667,0.2897902478840203
7178,43.764562626262624,-79.2404090909091,0.6845493749071981
7179,43.764562626262624,-79.23555151515151,1.8807178139227498
7180,43.764562626262624,-79.23069393939394,4.024233807877483
7181,43.764562626262624,-79.22583636363636,4.43055407442299
7182,43.764562626262624,-79.22097878787879,2.13364760886572
7183,43.764562626262624,-79.21612121212121,0.4444817896217749
7184,43.764562626262624,-79.21126363636364,0.04710255970160401
7185,43.764562626262624,-79.20640606060607,0.0
7186,43.764562626262624,-79.20154848484849,0.07481226153135874
7187,43.764562626262624,-79.19669090909092,0.5006444834800879
7188,43.764562626262624,-79.19183333333334,1.4860247618700784
7189,43.764562626262624,-79.18697575757577,2.0051290011338927
7190,43.764562626262624,-79.18211818181818,1.2214833226031363
7191,43.764562626262624,-79.17726060606061,0.32564668415510234
7192,43.764562626262624,-79.17240303030303,0.03685190477027426
7193,43.764562626262624,-79.16754545454546,0.0
7194,43.764562626262624,-79.16268787878788,0.0
7195,43.764562626262624,-79.15783030303031,0.0
7196,43.764562626262624,-79.15297272727273,0.0
7197,43.764562626262624,-79.14811515151516,0.0
7198,43.764562626262624,-79.14325757575757,0.0
7199,43.764562626262624,-79.1384,0.0
7200,43.76698181818181,-79.6193,0.0
7201,43.76698181818181,-79.61444242424243,0.0
7202,43.76698181818181,-79.60958484848484,0.0
7203,43.76698181818181,-79.60472727272727,0.0
7204,43.76698181818181,-79.59986969696969,0.0
7205,43.76698181818181,-79.59501212121212,0.0
7206,43.76698181818181,-79.59015454545454,0.018309931742838903
7207,43.76698181818181,-79.58529696969697,0.021172100559032778
7208,43.76698181818181,-79.58043939393939,0.08592302449119299
7209,43.76698181818181,-79.57558181818182,0.3434563479690104
7210,43.76698181818181,-79.57072424242423,0.5547437826452353
7211,43.76698181818181,-79.56586666666666,0.34661114023338024
7212,43.76698181818181,-79.56100909090908,0.08370825200991881
7213,43.76698181818181,-79.55615151515151,0.0
7214,43.76698181818181,-79.55129393939393,0.0
7215,43.76698181818181,-79.54643636363636,0.0
7216,43.76698181818181,-79.54157878787879,0.031409344465450906
7217,43.76698181818181,-79.53672121212121,0.14946361475947906
7218,43.76698181818181,-79.53186363636364,0.36430884509095873
7219,43.76698181818181,-79.52700606060606,0.6774681487685049
7220,43.76698181818181,-79.52214848484849,0.9659991735231541
7221,43.76698181818181,-79.5172909090909,0.7093977925364966
7222,43.76698181818181,-79.51243333333333,0.4421844089003667
7223,43.76698181818181,-79.50757575757575,0.7886939223202911
7224,43.76698181818181,-79.50271818181818,1.125554592175637
7225,43.76698181818181,-79.4978606060606,1.7809168032872653
7226,43.76698181818181,-79.49300303030303,3.8310731360906796
7227,43.76698181818181,-79.48814545454545,4.3296972255614286
7228,43.76698181818181,-79.48328787878788,2.4779284055393487
7229,43.76698181818181,-79.47843030303031,3.0488543302673565
7230,43.76698181818181,-79.47357272727272,6.22569707485862
7231,43.76698181818181,-79.46871515151516,6.64083504465316
7232,43.76698181818181,-79.46385757575757,3.2718964301042197
7233,43.76698181818181,-79.459,0.7276485664266921
7234,43.76698181818181,-79.45414242424242,0.13415343387990972
7235,43.76698181818181,-79.44928484848485,0.44506275533054535
7236,43.76698181818181,-79.44442727272727,1.2067370535562607
7237,43.76698181818181,-79.4395696969697,1.278401280810459
7238,43.76698181818181,-79.43471212121212,0.5289687391501204
7239,43.76698181818181,-79.42985454545455,0.15443235514485035
7240,43.76698181818181,-79.42499696969696,1.0636271011027487
7241,43.76698181818181,-79.4201393939394,6.573627178658342
7242,43.76698181818181,-79.41528181818181,16.68167812369846
7243,43.76698181818181,-79.41042424242424,17.685691208603878
7244,43.76698181818181,-79.40556666666667,9.266950198823304
7245,43.76698181818181,-79.40070909090909,4.997811292633555
7246,43.76698181818181,-79.39585151515152,3.4227270153999587
7247,43.76698181818181,-79.39099393939394,3.0607465327413625
7248,43.76698181818181,-79.38613636363637,3.856340843311444
7249,43.76698181818181,-79.38127878787878,2.957287441282852
7250,43.76698181818181,-79.37642121212122,2.0584168049014506
7251,43.76698181818181,-79.37156363636363,1.6618023399596427
7252,43.76698181818181,-79.36670606060606,0.8850519837834803
7253,43.76698181818181,-79.36184848484848,0.31658683582908603
7254,43.76698181818181,-79.35699090909091,0.13324977081203992
7255,43.76698181818181,-79.35213333333333,0.1752185173862374
7256,43.76698181818181,-79.34727575757576,0.4118995630304314
7257,43.76698181818181,-79.34241818181819,1.0202434140021404
7258,43.76698181818181,-79.3375606060606,3.1262230255186245
7259,43.76698181818181,-79.33270303030304,5.585880142019391
7260,43.76698181818181,-79.32784545454545,4.34453078527754
7261,43.76698181818181,-79.32298787878788,1.8011124756253234
7262,43.76698181818181,-79.3181303030303,0.7513932143974302
7263,43.76698181818181,-79.31327272727273,0.5593045588574268
7264,43.76698181818181,-79.30841515151515,0.704590230881881
7265,43.76698181818181,-79.30355757575758,0.9438612430402584
7266,43.76698181818181,-79.2987,0.8074820811229907
7267,43.76698181818181,-79.29384242424243,0.6162349116277805
7268,43.76698181818181,-79.28898484848484,2.356404722936417
7269,43.76698181818181,-79.28412727272728,6.445262132599945
7270,43.76698181818181,-79.27926969696969,7.427448021260349
7271,43.76698181818181,-79.27441212121212,4.837309578397755
7272,43.76698181818181,-79.26955454545455,3.643564014936322
7273,43.76698181818181,-79.26469696969697,2.77007466814657
7274,43.76698181818181,-79.2598393939394,1.6873982555336204
7275,43.76698181818181,-79.25498181818182,1.2769451498872784
7276,43.76698181818181,-79.25012424242425,0.8972847973492726
7277,43.76698181818181,-79.24526666666667,0.3738528397369039
7278,43.76698181818181,-79.2404090909091,0.3807538821242495
7279,43.76698181818181,-79.23555151515151,1.4703893083158213
7280,43.76698181818181,-79.23069393939394,3.4540187504653193
7281,43.76698181818181,-79.22583636363636,3.5519811898023477
7282,43.76698181818181,-79.22097878787879,1.524890463667182
7283,43.76698181818181,-79.21612121212121,0.2741224989625354
7284,43.76698181818181,-79.21126363636364,0.021809607141023094
7285,43.76698181818181,-79.20640606060607,0.0
7286,43.76698181818181,-79.20154848484849,0.1150867709583154
7287,43.76698181818181,-79.19669090909092,0.8167248328624914
7288,43.76698181818181,-79.19183333333334,2.6240064419132314
7289,43.76698181818181,-79.18697575757577,3.8832869808231485
7290,43.76698181818181,-79.18211818181818,2.593679561272696
7291,43.76698181818181,-79.17726060606061,0.7544233030200658
7292,43.76698181818181,-79.17240303030303,0.0929523135673597
7293,43.76698181818181,-79.16754545454546,0.0
7294,43.76698181818181,-79.16268787878788,0.0
7295,43.76698181818181,-79.15783030303031,0.0
7296,43.76698181818181,-79.15297272727273,0.0
7297,43.76698181818181,-79.14811515151516,0.0
7298,43.76698181818181,-79.14325757575757,0.0
7299,43.76698181818181,-79.1384,0.0
7300,43.76940101010101,-79.6193,0.0
7301,43.76940101010101,-79.61444242424243,0.0
7302,43.76940101010101,-79.60958484848484,0.0
7303,43.76940101010101,-79.60472727272727,0.0
7304,43.76940101010101,-79.59986969696969,0.0
7305,43.76940101010101,-79.59501212121212,0.0
7306,43.76940101010101,-79.59015454545454,0.0
7307,43.76940101010101,-79.58529696969697,0.0
7308,43.76940101010101,-79.58043939393939,0.017005454946677028
7309,43.76940101010101,-79.57558181818182,0.0691184686904115
7310,43.76940101010101,-79.57072424242423,0.11136335780465484
7311,43.76940101010101,-79.56586666666666,0.0693442565794079
7312,43.76940101010101,-79.56100909090908,0.01668008407460214
7313,43.76940101010101,-79.55615151515151,0.0
7314,43.76940101010101,-79.55129393939393,0.0
7315,43.76940101010101,-79.54643636363636,0.0
7316,43.76940101010101,-79.54157878787879,0.0691385857035422
7317,43.76940101010101,-79.53672121212121,0.33839588063944165
7318,43.76940101010101,-79.53186363636364,0.7248388293900957
7319,43.76940101010101,-79.52700606060606,0.9915014734987371
7320,43.76940101010101,-79.52214848484849,1.1314909414059862
7321,43.76940101010101,-79.5172909090909,0.7767041378718763
7322,43.76940101010101,-79.51243333333333,0.6977473337396456
7323,43.76940101010101,-79.50757575757575,1.6519375799172293
7324,43.76940101010101,-79.50271818181818,2.3278090225122905
7325,43.76940101010101,-79.4978606060606,2.4302038942223647
7326,43.76940101010101,-79.49300303030303,3.2847194721763566
7327,43.76940101010101,-79.48814545454545,3.0103723520010846
7328,43.76940101010101,-79.48328787878788,1.7127093640271838
7329,43.76940101010101,-79.47843030303031,2.8483588893288188
7330,43.76940101010101,-79.47357272727272,6.087071314677056
7331,43.76940101010101,-79.46871515151516,6.437636848117241
7332,43.76940101010101,-79.46385757575757,3.0990615693597463
7333,43.76940101010101,-79.459,0.6584340447536785
7334,43.76940101010101,-79.45414242424242,0.10648702231590448
7335,43.76940101010101,-79.44928484848485,0.31783349812586664
7336,43.76940101010101,-79.44442727272727,0.8172786277707322
7337,43.76940101010101,-79.4395696969697,0.8184913653118612
7338,43.76940101010101,-79.43471212121212,0.3210009605345628
7339,43.76940101010101,-79.42985454545455,0.1800265299909594
7340,43.76940101010101,-79.42499696969696,1.8481474706454553
7341,43.76940101010101,-79.4201393939394,10.237339838045461
7342,43.76940101010101,-79.41528181818181,22.64715976986678
7343,43.76940101010101,-79.41042424242424,20.225779319100894
7344,43.76940101010101,-79.40556666666667,8.076220860925925
7345,43.76940101010101,-79.40070909090909,2.874065696657974
7346,43.76940101010101,-79.39585151515152,1.9603428065238115
7347,43.76940101010101,-79.39099393939394,2.7028409787742382
7348,43.76940101010101,-79.38613636363637,3.9853673748814566
7349,43.76940101010101,-79.38127878787878,3.3090673630276597
7350,43.76940101010101,-79.37642121212122,2.7712170652096697
7351,43.76940101010101,-79.37156363636363,2.5040408787138633
7352,43.76940101010101,-79.36670606060606,1.3942021093644175
7353,43.76940101010101,-79.36184848484848,0.438222494140148
7354,43.76940101010101,-79.35699090909091,0.12190015379853585
7355,43.76940101010101,-79.35213333333333,0.3162856934051643
7356,43.76940101010101,-79.34727575757576,1.0176917218993298
7357,43.76940101010101,-79.34241818181819,2.2231712969219
7358,43.76940101010101,-79.3375606060606,5.539830544679155
7359,43.76940101010101,-79.33270303030304,9.480004421721565
7360,43.76940101010101,-79.32784545454545,7.744493761779941
7361,43.76940101010101,-79.32298787878788,3.9406956688395725
7362,43.76940101010101,-79.3181303030303,1.7696598113492146
7363,43.76940101010101,-79.31327272727273,0.635475332370653
7364,43.76940101010101,-79.30841515151515,0.5712862798061242
7365,43.76940101010101,-79.30355757575758,1.018987949704963
7366,43.76940101010101,-79.2987,0.9851067238526976
7367,43.76940101010101,-79.29384242424243,0.6710082213636922
7368,43.76940101010101,-79.28898484848484,2.108437811638707
7369,43.76940101010101,-79.28412727272728,5.701623714119402
7370,43.76940101010101,-79.27926969696969,6.592163938786503
7371,43.76940101010101,-79.27441212121212,4.350690330497508
7372,43.76940101010101,-79.26955454545455,3.5089508121980906
7373,43.76940101010101,-79.26469696969697,3.1942649282773194
7374,43.76940101010101,-79.2598393939394,2.908058732392368
7375,43.76940101010101,-79.25498181818182,2.9782065919157277
7376,43.76940101010101,-79.25012424242425,2.1044640412101625
7377,43.76940101010101,-79.24526666666667,0.7737578925632509
7378,43.76940101010101,-79.2404090909091,0.45252529011787096
7379,43.76940101010101,-79.23555151515151,1.3813641036864475
7380,43.76940101010101,-79.23069393939394,2.8123464554351036
7381,43.76940101010101,-79.22583636363636,2.5819074699451816
7382,43.76940101010101,-79.22097878787879,0.9916147583442535
7383,43.76940101010101,-79.21612121212121,0.15642445268711277
7384,43.76940101010101,-79.21126363636364,0.010516462586266484
7385,43.76940101010101,-79.20640606060607,0.0
7386,43.76940101010101,-79.20154848484849,0.1167743411564392
7387,43.76940101010101,-79.19669090909092,0.8947764559227838
7388,43.76940101010101,-79.19183333333334,3.1901477272206513
7389,43.76940101010101,-79.18697575757577,5.280431654417303
7390,43.76940101010101,-79.18211818181818,3.9172667168381734
7391,43.76940101010101,-79.17726060606061,1.2538359794210339
7392,43.76940101010101,-79.17240303030303,0.16908258457933348
7393,43.76940101010101,-79.16754545454546,0.0
7394,43.76940101010101,-79.16268787878788,0.0
7395,43.76940101010101,-79.15783030303031,0.0
7396,43.76940101010101,-79.15297272727273,0.0
7397,43.76940101010101,-79.14811515151516,0.0
7398,43.76940101010101,-79.14325757575757,0.022815162032548075
7399,43.76940101010101,-79.1384,0.030456023642021126
7400,43.7718202020202,-79.6193,0.0
7401,43.7718202020202,-79.61444242424243,0.0
7402,43.7718202020202,-79.60958484848484,0.0
7403,43.7718202020202,-79.60472727272727,0.0
7404,43.7718202020202,-79.59986969696969,0.0
7405,43.7718202020202,-79.59501212121212,0.0
7406,43.7718202020202,-79.59015454545454,0.0
7407,43.7718202020202,-79.58529696969697,0.0
7408,43.7718202020202,-79.58043939393939,0.0
7409,43.7718202020202,-79.57558181818182,0.0
7410,43.7718202020202,-79.57072424242423,0.014354759939506623
7411,43.7718202020202,-79.56586666666666,0.0
7412,43.7718202020202,-79.56100909090908,0.0
7413,43.7718202020202,-79.55615151515151,0.0
7414,43.7718202020202,-79.55129393939393,0.0
7415,43.7718202020202,-79.54643636363636,0.0
7416,43.7718202020202,-79.54157878787879,0.10723385103002259
7417,43.7718202020202,-79.53672121212121,0.5189686914722333
7418,43.7718202020202,-79.53186363636364,1.0358282463516917
7419,43.7718202020202,-79.52700606060606,1.115915905553135
7420,43.7718202020202,-79.52214848484849,0.9928276064891162
7421,43.7718202020202,-79.5172909090909,0.664958275917896
7422,43.7718202020202,-79.51243333333333,0.8836088721579901
7423,43.7718202020202,-79.50757575757575,2.4409810045193696
7424,43.7718202020202,-79.50271818181818,3.577512239516179
7425,43.7718202020202,-79.4978606060606,3.4612596004495884
7426,43.7718202020202,-79.49300303030303,3.587407194307574
7427,43.7718202020202,-79.48814545454545,2.5421412685243574
7428,43.7718202020202,-79.48328787878788,1.1487165485043065
7429,43.7718202020202,-79.47843030303031,1.8867721122758785
7430,43.7718202020202,-79.47357272727272,4.142551101837968
7431,43.7718202020202,-79.46871515151516,4.446527802124367
7432,43.7718202020202,-79.46385757575757,2.1490273344603246
7433,43.7718202020202,-79.459,0.45262779505409345
7434,43.7718202020202,-79.45414242424242,0.09373991708517979
7435,43.7718202020202,-79.44928484848485,0.34589659837488723
7436,43.7718202020202,-79.44442727272727,0.8428129444253355
7437,43.7718202020202,-79.4395696969697,0.7948170187825502
7438,43.7718202020202,-79.43471212121212,0.29690860429976895
7439,43.7718202020202,-79.42985454545455,0.2962372310205943
7440,43.7718202020202,-79.42499696969696,3.2924931338334895
7441,43.7718202020202,-79.4201393939394,16.84814217647727
7442,43.7718202020202,-79.41528181818181,34.13107424425189
7443,43.7718202020202,-79.41042424242424,27.35115648686117
7444,43.7718202020202,-79.40556666666667,8.918569526861628
7445,43.7718202020202,-79.40070909090909,1.6752807975484059
7446,43.7718202020202,-79.39585151515152,0.8315942236114552
7447,43.7718202020202,-79.39099393939394,1.6437297691361237
7448,43.7718202020202,-79.38613636363637,2.65265060762724
7449,43.7718202020202,-79.38127878787878,2.41031666936596
7450,43.7718202020202,-79.37642121212122,2.4437868462312506
7451,43.7718202020202,-79.37156363636363,2.497741558674767
7452,43.7718202020202,-79.36670606060606,1.6247715104981968
7453,43.7718202020202,-79.36184848484848,0.6702127069534688
7454,43.7718202020202,-79.35699090909091,0.24684032241760598
7455,43.7718202020202,-79.35213333333333,0.6548554817194873
7456,43.7718202020202,-79.34727575757576,2.0737412467508554
7457,43.7718202020202,-79.34241818181819,3.7152974633855202
7458,43.7718202020202,-79.3375606060606,6.805703965496901
7459,43.7718202020202,-79.33270303030304,10.756373143178898
7460,43.7718202020202,-79.32784545454545,9.563428759944541
7461,43.7718202020202,-79.32298787878788,6.3324038607623
7462,43.7718202020202,-79.3181303030303,3.4497385101113482
7463,43.7718202020202,-79.31327272727273,1.273525986034948
7464,43.7718202020202,-79.30841515151515,0.857859966765779
7465,43.7718202020202,-79.30355757575758,1.1773743206945104
7466,43.7718202020202,-79.2987,1.1019897713248046
7467,43.7718202020202,-79.29384242424243,0.6901703098982492
7468,43.7718202020202,-79.28898484848484,1.6598470162411931
7469,43.7718202020202,-79.28412727272728,4.32275809964164
7470,43.7718202020202,-79.27926969696969,4.900987106395112
7471,43.7718202020202,-79.27441212121212,3.011481343232031
7472,43.7718202020202,-79.26955454545455,2.346389567210287
7473,43.7718202020202,-79.26469696969697,2.8383002087612725
7474,43.7718202020202,-79.2598393939394,4.152234641592063
7475,43.7718202020202,-79.25498181818182,5.0131202042258005
7476,43.7718202020202,-79.25012424242425,3.402579484626758
7477,43.7718202020202,-79.24526666666667,1.2230302412919196
7478,43.7718202020202,-79.2404090909091,0.7849006831632014
7479,43.7718202020202,-79.23555151515151,1.6555885437608497
7480,43.7718202020202,-79.23069393939394,2.251834965804596
7481,43.7718202020202,-79.22583636363636,1.5983045780823504
7482,43.7718202020202,-79.22097878787879,0.5303279196481311
7483,43.7718202020202,-79.21612121212121,0.07538036613453522
7484,43.7718202020202,-79.21126363636364,0.0
7485,43.7718202020202,-79.20640606060607,0.0
7486,43.7718202020202,-79.20154848484849,0.08179093155614935
7487,43.7718202020202,-79.19669090909092,0.6782510610395094
7488,43.7718202020202,-79.19183333333334,2.749191177159188
7489,43.7718202020202,-79.18697575757577,5.151248280591541
7490,43.7718202020202,-79.18211818181818,4.254304227235835
7491,43.7718202020202,-79.17726060606061,1.4945238720726004
7492,43.7718202020202,-79.17240303030303,0.22105042532534805
7493,43.7718202020202,-79.16754545454546,0.01603109908015753
7494,43.7718202020202,-79.16268787878788,0.0
7495,43.7718202020202,-79.15783030303031,0.0
7496,43.7718202020202,-79.15297272727273,0.0
7497,43.7718202020202,-79.14811515151516,0.036914594231452436
7498,43.7718202020202,-79.14325757575757,0.12552918317103473
7499,43.7718202020202,-79.1384,0.16834788899282216
7500,43.77423939393939,-79.6193,0.0
7501,43.77423939393939,-79.61444242424243,0.0
7502,43.77423939393939,-79.60958484848484,0.0
7503,43.77423939393939,-79.60472727272727,0.0
7504,43.77423939393939,-79.59986969696969,0.0
7505,43.77423939393939,-79.59501212121212,0.0
7506,43.77423939393939,-79.59015454545454,0.0
7507,43.77423939393939,-79.58529696969697,0.0
7508,43.77423939393939,-79.58043939393939,0.0
7509,43.77423939393939,-79.57558181818182,0.0
7510,43.77423939393939,-79.57072424242423,0.0
7511,43.77423939393939,-79.56586666666666,0.0
7512,43.77423939393939,-79.56100909090908,0.0
7513,43.77423939393939,-79.55615151515151,0.0
7514,43.77423939393939,-79.55129393939393,0.0
7515,43.77423939393939,-79.54643636363636,0.0
7516,43.77423939393939,-79.54157878787879,0.10633601779586364
7517,43.77423939393939,-79.53672121212121,0.5113255895413863
7518,43.77423939393939,-79.53186363636364,0.9816331118609967
7519,43.77423939393939,-79.52700606060606,0.8917534650995947
7520,43.77423939393939,-79.52214848484849,0.6004443412994364
7521,43.77423939393939,-79.5172909090909,0.3944620581555752
7522,43.77423939393939,-79.51243333333333,0.8072662560014278
7523,43.77423939393939,-79.50757575757575,2.490549437780987
7524,43.77423939393939,-79.50271818181818,3.833424459437251
7525,43.77423939393939,-79.4978606060606,3.886009742486213
7526,43.77423939393939,-79.49300303030303,3.9726989927866536
7527,43.77423939393939,-79.48814545454545,2.633014475197893
7528,43.77423939393939,-79.48328787878788,0.9350866351056404
7529,43.77423939393939,-79.47843030303031,1.0166751904119284
7530,43.77423939393939,-79.47357272727272,2.3037209301630446
7531,43.77423939393939,-79.46871515151516,2.6118790089600696
7532,43.77423939393939,-79.46385757575757,1.291359374428696
7533,43.77423939393939,-79.459,0.2708646065862321
7534,43.77423939393939,-79.45414242424242,0.08504815570065219
7535,43.77423939393939,-79.44928484848485,0.39156206597809906
7536,43.77423939393939,-79.44442727272727,0.9405433693326365
7537,43.77423939393939,-79.4395696969697,0.8708886400690158
7538,43.77423939393939,-79.43471212121212,0.3250627573483578
7539,43.77423939393939,-79.42985454545455,0.4808285344542861
7540,43.77423939393939,-79.42499696969696,5.224297555789331
7541,43.77423939393939,-79.4201393939394,24.98428916968227
7542,43.77423939393939,-79.41528181818181,47.461306439458525
7543,43.77423939393939,-79.41042424242424,35.56800823230252
7544,43.77423939393939,-79.40556666666667,10.53012678404009
7545,43.77423939393939,-79.40070909090909,1.3377683032849033
7546,43.77423939393939,-79.39585151515152,0.28825439123569935
7547,43.77423939393939,-79.39099393939394,0.6652354720720733
7548,43.77423939393939,-79.38613636363637,1.1345678907403192
7549,43.77423939393939,-79.38127878787878,1.1490874357815728
7550,43.77423939393939,-79.37642121212122,1.4278621943492307
7551,43.77423939393939,-79.37156363636363,1.7733015432061983
7552,43.77423939393939,-79.36670606060606,1.6617029127342173
7553,43.77423939393939,-79.36184848484848,1.088685383820922
7554,43.77423939393939,-79.35699090909091,0.5001037251743798
7555,43.77423939393939,-79.35213333333333,1.061976389688548
7556,43.77423939393939,-79.34727575757576,3.240964188122117
7557,43.77423939393939,-79.34241818181819,4.945139446543308
7558,43.77423939393939,-79.3375606060606,6.200149731118185
7559,43.77423939393939,-79.33270303030304,8.461752439097888
7560,43.77423939393939,-79.32784545454545,8.505323576017961
7561,43.77423939393939,-79.32298787878788,7.328050898326782
7562,43.77423939393939,-79.3181303030303,4.6319488812701985
7563,43.77423939393939,-79.31327272727273,2.0637942268541214
7564,43.77423939393939,-79.30841515151515,1.493308289109988
7565,43.77423939393939,-79.30355757575758,1.630415985539566
7566,43.77423939393939,-79.2987,1.5378454566699002
7567,43.77423939393939,-79.29384242424243,0.9366571671866197
7568,43.77423939393939,-79.28898484848484,1.3120262185348928
7569,43.77423939393939,-79.28412727272728,3.0624454809529817
7570,43.77423939393939,-79.27926969696969,3.35638764452189
7571,43.77423939393939,-79.27441212121212,1.8076857079944126
7572,43.77423939393939,-79.26955454545455,1.1979274852750592
7573,43.77423939393939,-79.26469696969697,2.19184720619737
7574,43.77423939393939,-79.2598393939394,4.697707156821205
7575,43.77423939393939,-79.25498181818182,5.977733409094386
7576,43.77423939393939,-79.25012424242425,3.817315343422418
7577,43.77423939393939,-79.24526666666667,1.3878061257827023
7578,43.77423939393939,-79.2404090909091,1.3156876399459276
7579,43.77423939393939,-79.23555151515151,2.5097567762109674
7580,43.77423939393939,-79.23069393939394,2.403374670673479
7581,43.77423939393939,-79.22583636363636,1.1212393071065145
7582,43.77423939393939,-79.22097878787879,0.2673538791627383
7583,43.77423939393939,-79.21612121212121,0.032868446754732
7584,43.77423939393939,-79.21126363636364,0.01251792056799057
7585,43.77423939393939,-79.20640606060607,0.026080156282192693
7586,43.77423939393939,-79.20154848484849,0.05854314056319567
7587,43.77423939393939,-79.19669090909092,0.38053962415479775
7588,43.77423939393939,-79.19183333333334,1.7474697355885291
7589,43.77423939393939,-79.18697575757577,3.6767045289857307
7590,43.77423939393939,-79.18211818181818,3.331017134475984
7591,43.77423939393939,-79.17726060606061,1.2695388786121047
7592,43.77423939393939,-79.17240303030303,0.2188604271655631
7593,43.77423939393939,-79.16754545454546,0.035213517227610826
7594,43.77423939393939,-79.16268787878788,0.0
7595,43.77423939393939,-79.15783030303031,0.0
7596,43.77423939393939,-79.15297272727273,0.014933188645069614
7597,43.77423939393939,-79.14811515151516,0.12889432995473327
7598,43.77423939393939,-79.14325757575757,0.44019398132872606
7599,43.77423939393939,-79.1384,0.5930953766109318
7600,43.776658585858584,-79.6193,0.0
7601,43.776658585858584,-79.61444242424243,0.0
7602,43.776658585858584,-79.60958484848484,0.0
7603,43.776658585858584,-79.60472727272727,0.0
7604,43.776658585858584,-79.59986969696969,0.0
7605,43.776658585858584,-79.59501212121212,0.0
7606,43.776658585858584,-79.59015454545454,0.0
