,lat,long,score
7885,51.116048484848484,-113.95533535353536,1.8783123601243226
7886,51.116048484848484,-113.95198282828282,2.5254805801354725
7887,51.116048484848484,-113.9486303030303,2.511676556246617
7888,51.116048484848484,-113.94527777777778,1.8702002978237435
7889,51.116048484848484,-113.94192525252525,1.0908621157613638
7890,51.116048484848484,-113.93857272727273,0.5909850216195934
7891,51.116048484848484,-113.9352202020202,0.4067487816467745
7892,51.116048484848484,-113.93186767676768,0.3430045631931009
7893,51.116048484848484,-113.92851515151516,0.2544420876662739
7894,51.116048484848484,-113.92516262626263,0.14124186024959717
7895,51.116048484848484,-113.9218101010101,0.05633301433249429
7896,51.116048484848484,-113.91845757575757,0.016007934913846097
7897,51.116048484848484,-113.91510505050505,0.0
7898,51.116048484848484,-113.91175252525252,0.0
7899,51.116048484848484,-113.9084,0.0
7900,51.11927474747475,-114.2403,0.0
7901,51.11927474747475,-114.23694747474748,0.0
7902,51.11927474747475,-114.23359494949496,0.0
7903,51.11927474747475,-114.23024242424243,0.0
7904,51.11927474747475,-114.22688989898991,0.0
7905,51.11927474747475,-114.22353737373737,0.018541416541399933
7906,51.11927474747475,-114.22018484848485,0.06281597474195086
7907,51.11927474747475,-114.21683232323232,0.1664449394807942
7908,51.11927474747475,-114.2134797979798,0.36558743123767434
7909,51.11927474747475,-114.21012727272728,0.7080272316624141
7910,51.11927474747475,-114.20677474747475,1.2267282998669364
7911,51.11927474747475,-114.20342222222223,1.8227094348609314
7912,51.11927474747475,-114.2000696969697,2.188540595676849
7913,51.11927474747475,-114.19671717171718,2.0329822457942903
7914,51.11927474747475,-114.19336464646464,1.4496187811954044
7915,51.11927474747475,-114.19001212121212,0.8764578138068487
7916,51.11927474747475,-114.1866595959596,0.6341054324586606
7917,51.11927474747475,-114.18330707070707,0.6527544227330571
7918,51.11927474747475,-114.17995454545455,0.6584279989557752
7919,51.11927474747475,-114.17660202020203,0.5112806754108657
7920,51.11927474747475,-114.1732494949495,0.31215435997716506
7921,51.11927474747475,-114.16989696969698,0.25619630688683975
7922,51.11927474747475,-114.16654444444445,0.5006625872557743
7923,51.11927474747475,-114.16319191919192,1.0776345264618983
7924,51.11927474747475,-114.1598393939394,1.733560408846221
7925,51.11927474747475,-114.15648686868687,1.9883419719231612
7926,51.11927474747475,-114.15313434343435,1.62706377397369
7927,51.11927474747475,-114.14978181818182,0.9786728133297253
7928,51.11927474747475,-114.1464292929293,0.5045327039781508
7929,51.11927474747475,-114.14307676767677,0.33338600690861
7930,51.11927474747475,-114.13972424242425,0.3052355478490344
7931,51.11927474747475,-114.13637171717173,0.256524752596591
7932,51.11927474747475,-114.13301919191919,0.16110718039057575
7933,51.11927474747475,-114.12966666666667,0.0723592823904632
7934,51.11927474747475,-114.12631414141414,0.023067915614195456
7935,51.11927474747475,-114.12296161616162,0.0
7936,51.11927474747475,-114.1196090909091,0.0
7937,51.11927474747475,-114.11625656565657,0.0
7938,51.11927474747475,-114.11290404040405,0.0
7939,51.11927474747475,-114.10955151515152,0.0
7940,51.11927474747475,-114.106198989899,0.0
7941,51.11927474747475,-114.10284646464646,0.0
7942,51.11927474747475,-114.09949393939394,0.0
7943,51.11927474747475,-114.09614141414141,0.0
7944,51.11927474747475,-114.09278888888889,0.0
7945,51.11927474747475,-114.08943636363637,0.0
7946,51.11927474747475,-114.08608383838384,0.025775367332843604
7947,51.11927474747475,-114.08273131313132,0.09088857976385403
7948,51.11927474747475,-114.0793787878788,0.23262575418078846
7949,51.11927474747475,-114.07602626262627,0.4372121486360545
7950,51.11927474747475,-114.07267373737373,0.6182971516650241
7951,51.11927474747475,-114.06932121212121,0.6994865236508114
7952,51.11927474747475,-114.06596868686869,0.7303274993672146
7953,51.11927474747475,-114.06261616161616,0.8388981689662047
7954,51.11927474747475,-114.05926363636364,1.0281008025404057
7955,51.11927474747475,-114.05591111111112,1.1083392926382734
7956,51.11927474747475,-114.05255858585859,0.9343555577056325
7957,51.11927474747475,-114.04920606060607,0.6174043721160356
7958,51.11927474747475,-114.04585353535354,0.3726148937106025
7959,51.11927474747475,-114.042501010101,0.2633003692738435
7960,51.11927474747475,-114.03914848484848,0.20824954748010488
7961,51.11927474747475,-114.03579595959596,0.14218699294149323
7962,51.11927474747475,-114.03244343434343,0.07311437959179128
7963,51.11927474747475,-114.02909090909091,0.027405012640064223
7964,51.11927474747475,-114.02573838383839,0.0
7965,51.11927474747475,-114.02238585858586,0.0
7966,51.11927474747475,-114.01903333333334,0.01939044648580481
7967,51.11927474747475,-114.01568080808082,0.04530872374363021
7968,51.11927474747475,-114.01232828282828,0.07764086556601307
7969,51.11927474747475,-114.00897575757575,0.09722011802578617
7970,51.11927474747475,-114.00562323232323,0.08961302717296114
7971,51.11927474747475,-114.0022707070707,0.06141379122705139
7972,51.11927474747475,-113.99891818181818,0.03161932364953424
7973,51.11927474747475,-113.99556565656566,0.012325355158449295
7974,51.11927474747475,-113.99221313131314,0.0
7975,51.11927474747475,-113.98886060606061,0.0
7976,51.11927474747475,-113.98550808080809,0.0
7977,51.11927474747475,-113.98215555555555,0.0
7978,51.11927474747475,-113.97880303030303,0.0
7979,51.11927474747475,-113.9754505050505,0.013131273827534524
7980,51.11927474747475,-113.97209797979798,0.018740197726879352
7981,51.11927474747475,-113.96874545454546,0.028488926724035454
7982,51.11927474747475,-113.96539292929293,0.07700173333758457
7983,51.11927474747475,-113.96204040404041,0.2705679539535303
7984,51.11927474747475,-113.95868787878788,0.7966355044282287
7985,51.11927474747475,-113.95533535353536,1.7703556352637149
7986,51.11927474747475,-113.95198282828282,2.9205299986067543
7987,51.11927474747475,-113.9486303030303,3.5685807969876384
7988,51.11927474747475,-113.94527777777778,3.2813212197930346
7989,51.11927474747475,-113.94192525252525,2.4720938218744046
7990,51.11927474747475,-113.93857272727273,1.9348902580669058
7991,51.11927474747475,-113.9352202020202,1.8749007586319908
7992,51.11927474747475,-113.93186767676768,1.8187851408121758
7993,51.11927474747475,-113.92851515151516,1.3993412089475574
7994,51.11927474747475,-113.92516262626263,0.7861832549933185
7995,51.11927474747475,-113.9218101010101,0.3162330345205422
7996,51.11927474747475,-113.91845757575757,0.09073630295378385
7997,51.11927474747475,-113.91510505050505,0.018574735807347642
7998,51.11927474747475,-113.91175252525252,0.0
7999,51.11927474747475,-113.9084,0.0
8000,51.12250101010101,-114.2403,0.0
8001,51.12250101010101,-114.23694747474748,0.0
8002,51.12250101010101,-114.23359494949496,0.0
8003,51.12250101010101,-114.23024242424243,0.0
8004,51.12250101010101,-114.22688989898991,0.01405289041024343
8005,51.12250101010101,-114.22353737373737,0.06382940159816318
8006,51.12250101010101,-114.22018484848485,0.21429454268793316
8007,51.12250101010101,-114.21683232323232,0.5483680693191901
8008,51.12250101010101,-114.2134797979798,1.131841683642841
8009,51.12250101010101,-114.21012727272728,2.0249656638488633
8010,51.12250101010101,-114.20677474747475,3.2800128306028187
8011,51.12250101010101,-114.20342222222223,4.693099093402969
8012,51.12250101010101,-114.2000696969697,5.552542158841619
8013,51.12250101010101,-114.19671717171718,5.121459968329685
8014,51.12250101010101,-114.19336464646464,3.5568194651014458
8015,51.12250101010101,-114.19001212121212,1.8501939262247118
8016,51.12250101010101,-114.1866595959596,0.7744426904565246
8017,51.12250101010101,-114.18330707070707,0.3476094471204824
8018,51.12250101010101,-114.17995454545455,0.22222093355755368
8019,51.12250101010101,-114.17660202020203,0.1547393527194801
8020,51.12250101010101,-114.1732494949495,0.10185630999030053
8021,51.12250101010101,-114.16989696969698,0.12261118901318784
8022,51.12250101010101,-114.16654444444445,0.3006493554983748
8023,51.12250101010101,-114.16319191919192,0.6678612371151584
8024,51.12250101010101,-114.1598393939394,1.0792275498163824
8025,51.12250101010101,-114.15648686868687,1.2464571892184937
8026,51.12250101010101,-114.15313434343435,1.0591788379144165
8027,51.12250101010101,-114.14978181818182,0.7742595610366301
8028,51.12250101010101,-114.1464292929293,0.7291865110518211
8029,51.12250101010101,-114.14307676767677,0.9475451778637917
8030,51.12250101010101,-114.13972424242425,1.125083748697566
8031,51.12250101010101,-114.13637171717173,0.9971643845467836
8032,51.12250101010101,-114.13301919191919,0.6319238662934633
8033,51.12250101010101,-114.12966666666667,0.2842455072101211
8034,51.12250101010101,-114.12631414141414,0.09064258039830578
8035,51.12250101010101,-114.12296161616162,0.020487834255949633
8036,51.12250101010101,-114.1196090909091,0.0
8037,51.12250101010101,-114.11625656565657,0.0
8038,51.12250101010101,-114.11290404040405,0.0
8039,51.12250101010101,-114.10955151515152,0.0
8040,51.12250101010101,-114.106198989899,0.0
8041,51.12250101010101,-114.10284646464646,0.0
8042,51.12250101010101,-114.09949393939394,0.0
8043,51.12250101010101,-114.09614141414141,0.0
8044,51.12250101010101,-114.09278888888889,0.0
8045,51.12250101010101,-114.08943636363637,0.019384147308832676
8046,51.12250101010101,-114.08608383838384,0.09440754960380517
8047,51.12250101010101,-114.08273131313132,0.3306804283229315
8048,51.12250101010101,-114.0793787878788,0.8358447525935665
8049,51.12250101010101,-114.07602626262627,1.5308486781704147
8050,51.12250101010101,-114.07267373737373,2.0448992590394925
8051,51.12250101010101,-114.06932121212121,2.028839721988291
8052,51.12250101010101,-114.06596868686869,1.5990736190414767
8053,51.12250101010101,-114.06261616161616,1.2205149960607242
8054,51.12250101010101,-114.05926363636364,1.1291763244254454
8055,51.12250101010101,-114.05591111111112,1.1146859687880022
8056,51.12250101010101,-114.05255858585859,0.9100227135899568
8057,51.12250101010101,-114.04920606060607,0.5510683384380274
8058,51.12250101010101,-114.04585353535354,0.2438807203193821
8059,51.12250101010101,-114.042501010101,0.08362789887822314
8060,51.12250101010101,-114.03914848484848,0.027201687042431255
8061,51.12250101010101,-114.03579595959596,0.010778762881328783
8062,51.12250101010101,-114.03244343434343,0.0
8063,51.12250101010101,-114.02909090909091,0.0
8064,51.12250101010101,-114.02573838383839,0.013308521576057341
8065,51.12250101010101,-114.02238585858586,0.05591253000708276
8066,51.12250101010101,-114.01903333333334,0.17608929035373025
8067,51.12250101010101,-114.01568080808082,0.4046130667138564
8068,51.12250101010101,-114.01232828282828,0.6794702788523395
8069,51.12250101010101,-114.00897575757575,0.8382398242683216
8070,51.12250101010101,-114.00562323232323,0.7656544810468617
8071,51.12250101010101,-114.0022707070707,0.5229173989911237
8072,51.12250101010101,-113.99891818181818,0.26962262407380916
8073,51.12250101010101,-113.99556565656566,0.10558119732123274
8074,51.12250101010101,-113.99221313131314,0.03137730192712294
8075,51.12250101010101,-113.98886060606061,0.0
8076,51.12250101010101,-113.98550808080809,0.0
8077,51.12250101010101,-113.98215555555555,0.0
8078,51.12250101010101,-113.97880303030303,0.0
8079,51.12250101010101,-113.9754505050505,0.0
8080,51.12250101010101,-113.97209797979798,0.0
8081,51.12250101010101,-113.96874545454546,0.0
8082,51.12250101010101,-113.96539292929293,0.0513662019725717
8083,51.12250101010101,-113.96204040404041,0.24665932288555314
8084,51.12250101010101,-113.95868787878788,0.8643775750079417
8085,51.12250101010101,-113.95533535353536,2.1882965464947497
8086,51.12250101010101,-113.95198282828282,3.9943025173815037
8087,51.12250101010101,-113.9486303030303,5.284421079401195
8088,51.12250101010101,-113.94527777777778,5.229249263406898
8089,51.12250101010101,-113.94192525252525,4.3741601128348
8090,51.12250101010101,-113.93857272727273,4.021920147040306
8091,51.12250101010101,-113.9352202020202,4.421221716464945
8092,51.12250101010101,-113.93186767676768,4.512367787638029
8093,51.12250101010101,-113.92851515151516,3.546741532871912
8094,51.12250101010101,-113.92516262626263,2.026433539222685
8095,51.12250101010101,-113.9218101010101,0.8313335358049339
8096,51.12250101010101,-113.91845757575757,0.24467303081530833
8097,51.12250101010101,-113.91510505050505,0.05176773648893829
8098,51.12250101010101,-113.91175252525252,0.0
8099,51.12250101010101,-113.9084,0.0
8100,51.125727272727275,-114.2403,0.0
8101,51.125727272727275,-114.23694747474748,0.0
8102,51.125727272727275,-114.23359494949496,0.0
8103,51.125727272727275,-114.23024242424243,0.0
8104,51.125727272727275,-114.22688989898991,0.023195745186248645
8105,51.125727272727275,-114.22353737373737,0.10130888455381436
8106,51.125727272727275,-114.22018484848485,0.3392250237865535
8107,51.125727272727275,-114.21683232323232,0.8628473239540589
8108,51.125727272727275,-114.2134797979798,1.746781540111027
8109,51.125727272727275,-114.21012727272728,3.0192199937729955
8110,51.125727272727275,-114.20677474747475,4.709302271797551
8111,51.125727272727275,-114.20342222222223,6.564814724509414
8112,51.125727272727275,-114.2000696969697,7.674831182099288
8113,51.125727272727275,-114.19671717171718,7.056667715285916
8114,51.125727272727275,-114.19336464646464,4.898549507876485
8115,51.125727272727275,-114.19001212121212,2.5149874068407763
8116,51.125727272727275,-114.1866595959596,0.9522428826257974
8117,51.125727272727275,-114.18330707070707,0.27662159122770924
8118,51.125727272727275,-114.17995454545455,0.07446042599656608
8119,51.125727272727275,-114.17660202020203,0.02708874057431087
8120,51.125727272727275,-114.1732494949495,0.017041349469961692
8121,51.125727272727275,-114.16989696969698,0.030116662758196786
8122,51.125727272727275,-114.16654444444445,0.08439332035431972
8123,51.125727272727275,-114.16319191919192,0.19005930331924398
8124,51.125727272727275,-114.1598393939394,0.3088806206238416
8125,51.125727272727275,-114.15648686868687,0.3697963816613834
8126,51.125727272727275,-114.15313434343435,0.38141030403117054
8127,51.125727272727275,-114.14978181818182,0.5080341571473689
8128,51.125727272727275,-114.1464292929293,0.9331326512761253
8129,51.125727272727275,-114.14307676767677,1.5639198359737265
8130,51.125727272727275,-114.13972424242425,1.9557360657975655
8131,51.125727272727275,-114.13637171717173,1.7486254977453473
8132,51.125727272727275,-114.13301919191919,1.109732458162924
8133,51.125727272727275,-114.12966666666667,0.49929693899231853
8134,51.125727272727275,-114.12631414141414,0.15923367304971292
8135,51.125727272727275,-114.12296161616162,0.035994216656797744
8136,51.125727272727275,-114.1196090909091,0.0
8137,51.125727272727275,-114.11625656565657,0.0
8138,51.125727272727275,-114.11290404040405,0.0
8139,51.125727272727275,-114.10955151515152,0.0
8140,51.125727272727275,-114.106198989899,0.0
8141,51.125727272727275,-114.10284646464646,0.0
8142,51.125727272727275,-114.09949393939394,0.0
8143,51.125727272727275,-114.09614141414141,0.0
8144,51.125727272727275,-114.09278888888889,0.0
8145,51.125727272727275,-114.08943636363637,0.03319086579381659
8146,51.125727272727275,-114.08608383838384,0.16180900967322284
8147,51.125727272727275,-114.08273131313132,0.5675662295354845
8148,51.125727272727275,-114.0793787878788,1.4367373166965973
8149,51.125727272727275,-114.07602626262627,2.634042291154767
8150,51.125727272727275,-114.07267373737373,3.518177470648926
8151,51.125727272727275,-114.06932121212121,3.4858411177284014
8152,51.125727272727275,-114.06596868686869,2.7488031718369808
8153,51.125727272727275,-114.06261616161616,2.1250810509337703
8154,51.125727272727275,-114.05926363636364,2.0147453781703555
8155,51.125727272727275,-114.05591111111112,2.02067233791241
8156,51.125727272727275,-114.05255858585859,1.6577543643315529
8157,51.125727272727275,-114.04920606060607,0.9998788272308122
8158,51.125727272727275,-114.04585353535354,0.43127653218621065
8159,51.125727272727275,-114.042501010101,0.13231937379270167
8160,51.125727272727275,-114.03914848484848,0.028995867166252322
8161,51.125727272727275,-114.03579595959596,0.0
8162,51.125727272727275,-114.03244343434343,0.0
8163,51.125727272727275,-114.02909090909091,0.010922798400209002
8164,51.125727272727275,-114.02573838383839,0.06182285951762622
8165,51.125727272727275,-114.02238585858586,0.25680788957385914
8166,51.125727272727275,-114.01903333333334,0.7790671994936635
8167,51.125727272727275,-114.01568080808082,1.729967097020783
8168,51.125727272727275,-114.01232828282828,2.822357097828344
8169,51.125727272727275,-114.00897575757575,3.402354508541286
8170,51.125727272727275,-114.00562323232323,3.0552334904191327
8171,51.125727272727275,-114.0022707070707,2.0635897296966315
8172,51.125727272727275,-113.99891818181818,1.0578267600363316
8173,51.125727272727275,-113.99556565656566,0.4134679812966301
8174,51.125727272727275,-113.99221313131314,0.12293311211423488
8175,51.125727272727275,-113.98886060606061,0.027549338921327875
8176,51.125727272727275,-113.98550808080809,0.0
8177,51.125727272727275,-113.98215555555555,0.0
8178,51.125727272727275,-113.97880303030303,0.0
8179,51.125727272727275,-113.9754505050505,0.0
8180,51.125727272727275,-113.97209797979798,0.0
8181,51.125727272727275,-113.96874545454546,0.0
8182,51.125727272727275,-113.96539292929293,0.050175836070448246
8183,51.125727272727275,-113.96204040404041,0.23786578503538264
8184,51.125727272727275,-113.95868787878788,0.8193956495113499
8185,51.125727272727275,-113.95533535353536,2.043272137832399
8186,51.125727272727275,-113.95198282828282,3.683155487266779
8187,51.125727272727275,-113.9486303030303,4.830923899880656
8188,51.125727272727275,-113.94527777777778,4.793248368322968
8189,51.125727272727275,-113.94192525252525,4.167476956155284
8190,51.125727272727275,-113.93857272727273,4.189589135306397
8191,51.125727272727275,-113.9352202020202,4.9784693201452335
8192,51.125727272727275,-113.93186767676768,5.311925071545917
8193,51.125727272727275,-113.92851515151516,4.325029251814328
8194,51.125727272727275,-113.92516262626263,2.571058479142138
8195,51.125727272727275,-113.9218101010101,1.1077398072266749
8196,51.125727272727275,-113.91845757575757,0.34631501798940134
8197,51.125727272727275,-113.91510505050505,0.07876485496750474
8198,51.125727272727275,-113.91175252525252,0.013059017421375193
8199,51.125727272727275,-113.9084,0.0
8200,51.12895353535353,-114.2403,0.021828417131548913
8201,51.12895353535353,-114.23694747474748,0.03615618819507184
8202,51.12895353535353,-114.23359494949496,0.042679629965515546
8203,51.12895353535353,-114.23024242424243,0.037730194487058284
8204,51.12895353535353,-114.22688989898991,0.03646333667710514
8205,51.12895353535353,-114.22353737373737,0.08115131261285063
8206,51.12895353535353,-114.22018484848485,0.24987396491466787
8207,51.12895353535353,-114.21683232323232,0.6413853496600826
8208,51.12895353535353,-114.2134797979798,1.3234544231246934
8209,51.12895353535353,-114.21012727272728,2.326197329530493
8210,51.12895353535353,-114.20677474747475,3.6594783533657917
8211,51.12895353535353,-114.20342222222223,5.100214355864011
8212,51.12895353535353,-114.2000696969697,5.935152656126595
8213,51.12895353535353,-114.19671717171718,5.43305657216336
8214,51.12895353535353,-114.19336464646464,3.7661673738873875
8215,51.12895353535353,-114.19001212121212,1.937445229071904
8216,51.12895353535353,-114.1866595959596,0.7323079936879314
8217,51.12895353535353,-114.18330707070707,0.20285046071653148
8218,51.12895353535353,-114.17995454545455,0.041846904691239334
8219,51.12895353535353,-114.17660202020203,0.0
8220,51.12895353535353,-114.1732494949495,0.0
8221,51.12895353535353,-114.16989696969698,0.014211924414576886
8222,51.12895353535353,-114.16654444444445,0.04182775304947667
8223,51.12895353535353,-114.16319191919192,0.08918982772575379
8224,51.12895353535353,-114.1598393939394,0.13691290110561827
8225,51.12895353535353,-114.15648686868687,0.16030942066869514
8226,51.12895353535353,-114.15313434343435,0.18725829280813408
8227,51.12895353535353,-114.14978181818182,0.330926761215574
8228,51.12895353535353,-114.1464292929293,0.7037891661793614
8229,51.12895353535353,-114.14307676767677,1.2194051310414569
8230,51.12895353535353,-114.13972424242425,1.5339016848624087
8231,51.12895353535353,-114.13637171717173,1.3728081902421156
8232,51.12895353535353,-114.13301919191919,0.8713737328924245
8233,51.12895353535353,-114.12966666666667,0.39207374677976836
8234,51.12895353535353,-114.12631414141414,0.12504512593649383
8235,51.12895353535353,-114.12296161616162,0.028268157954537583
8236,51.12895353535353,-114.1196090909091,0.0
8237,51.12895353535353,-114.11625656565657,0.0
8238,51.12895353535353,-114.11290404040405,0.0
8239,51.12895353535353,-114.10955151515152,0.0
8240,51.12895353535353,-114.106198989899,0.0
8241,51.12895353535353,-114.10284646464646,0.0
8242,51.12895353535353,-114.09949393939394,0.0
8243,51.12895353535353,-114.09614141414141,0.0
8244,51.12895353535353,-114.09278888888889,0.0
8245,51.12895353535353,-114.08943636363637,0.026680862055053677
8246,51.12895353535353,-114.08608383838384,0.1309399514688951
8247,51.12895353535353,-114.08273131313132,0.46287332676365106
8248,51.12895353535353,-114.0793787878788,1.1816908839621616
8249,51.12895353535353,-114.07602626262627,2.1851653045888617
8250,51.12895353535353,-114.07267373737373,2.942591780680504
8251,51.12895353535353,-114.06932121212121,2.9383964040593242
8252,51.12895353535353,-114.06596868686869,2.3393632111729667
8253,51.12895353535353,-114.06261616161616,1.8362419303401305
8254,51.12895353535353,-114.05926363636364,1.767270940454406
8255,51.12895353535353,-114.05591111111112,1.7839611135723108
8256,51.12895353535353,-114.05255858585859,1.4658255937944045
8257,51.12895353535353,-114.04920606060607,0.8842060536536263
8258,51.12895353535353,-114.04585353535354,0.381188831718242
8259,51.12895353535353,-114.042501010101,0.1167203058402513
8260,51.12895353535353,-114.03914848484848,0.025373606897850058
8261,51.12895353535353,-114.03579595959596,0.0
8262,51.12895353535353,-114.03244343434343,0.0
8263,51.12895353535353,-114.02909090909091,0.02683789031232226
8264,51.12895353535353,-114.02573838383839,0.1459768598102848
8265,51.12895353535353,-114.02238585858586,0.5791488047309303
8266,51.12895353535353,-114.01903333333334,1.6797676509901212
8267,51.12895353535353,-114.01568080808082,3.5760110264279925
8268,51.12895353535353,-114.01232828282828,5.616260468669806
8269,51.12895353535353,-114.00897575757575,6.5515023578923035
8270,51.12895353535353,-114.00562323232323,5.726570815920375
8271,51.12895353535353,-114.0022707070707,3.788347860794719
8272,51.12895353535353,-113.99891818181818,1.9133265306970582
8273,51.12895353535353,-113.99556565656566,0.7405475005033623
8274,51.12895353535353,-113.99221313131314,0.2188429723285955
8275,51.12895353535353,-113.98886060606061,0.04886054487967316
8276,51.12895353535353,-113.98550808080809,0.0
8277,51.12895353535353,-113.98215555555555,0.0
8278,51.12895353535353,-113.97880303030303,0.0
8279,51.12895353535353,-113.9754505050505,0.0
8280,51.12895353535353,-113.97209797979798,0.0
8281,51.12895353535353,-113.96874545454546,0.012281953386705643
8282,51.12895353535353,-113.96539292929293,0.06548980636974724
8283,51.12895353535353,-113.96204040404041,0.25546508965800374
8284,51.12895353535353,-113.95868787878788,0.7325390755373056
8285,51.12895353535353,-113.95533535353536,1.549623636778525
8286,51.12895353535353,-113.95198282828282,2.424999806624495
8287,51.12895353535353,-113.9486303030303,2.8283573375249147
8288,51.12895353535353,-113.94527777777778,2.5591869602550075
8289,51.12895353535353,-113.94192525252525,2.1213665650118134
8290,51.12895353535353,-113.93857272727273,2.2055747952918088
8291,51.12895353535353,-113.9352202020202,2.8217085749579613
8292,51.12895353535353,-113.93186767676768,3.2297898548500785
8293,51.12895353535353,-113.92851515151516,2.8265633925267175
8294,51.12895353535353,-113.92516262626263,1.8217476201217289
8295,51.12895353535353,-113.9218101010101,0.8589228323459538
8296,51.12895353535353,-113.91845757575757,0.2957755329859016
8297,51.12895353535353,-113.91510505050505,0.07425000851999315
8298,51.12895353535353,-113.91175252525252,0.013548613693495063
8299,51.12895353535353,-113.9084,0.0
8300,51.132179797979795,-114.2403,0.17604599159942003
8301,51.132179797979795,-114.23694747474748,0.29143867450555533
8302,51.132179797979795,-114.23359494949496,0.3420773827811597
8303,51.132179797979795,-114.23024242424243,0.2852628776828296
8304,51.132179797979795,-114.22688989898991,0.17278389411646505
8305,51.132179797979795,-114.22353737373737,0.09383514626716882
8306,51.132179797979795,-114.22018484848485,0.10399420644951012
8307,51.132179797979795,-114.21683232323232,0.2290512099336621
8308,51.132179797979795,-114.2134797979798,0.491726264910879
8309,51.132179797979795,-114.21012727272728,0.9213516799852073
8310,51.132179797979795,-114.20677474747475,1.5287401401730447
8311,51.132179797979795,-114.20342222222223,2.187305044693348
8312,51.132179797979795,-114.2000696969697,2.5524204627831946
8313,51.132179797979795,-114.19671717171718,2.3161953987210007
8314,51.132179797979795,-114.19336464646464,1.5886080698387082
8315,51.132179797979795,-114.19001212121212,0.8113400740101208
8316,51.132179797979795,-114.1866595959596,0.3060232800395053
8317,51.132179797979795,-114.18330707070707,0.08480647518164025
8318,51.132179797979795,-114.17995454545455,0.017559036280989024
8319,51.132179797979795,-114.17660202020203,0.0
8320,51.132179797979795,-114.1732494949495,0.018215126859033818
8321,51.132179797979795,-114.16989696969698,0.07404184131660034
8322,51.132179797979795,-114.16654444444445,0.21694901280185985
8323,51.132179797979795,-114.16319191919192,0.4515618287897223
8324,51.132179797979795,-114.1598393939394,0.6678834867354737
8325,51.132179797979795,-114.15648686868687,0.705214029746207
8326,51.132179797979795,-114.15313434343435,0.5480207439226417
8327,51.132179797979795,-114.14978181818182,0.37058977650247404
8328,51.132179797979795,-114.1464292929293,0.3423248991641494
8329,51.132179797979795,-114.14307676767677,0.4533697947825032
8330,51.132179797979795,-114.13972424242425,0.5432086180157898
8331,51.132179797979795,-114.13637171717173,0.48251565802978663
8332,51.132179797979795,-114.13301919191919,0.3059264642237925
8333,51.132179797979795,-114.12966666666667,0.13763153361715597
8334,51.132179797979795,-114.12631414141414,0.04389700597084694
8335,51.132179797979795,-114.12296161616162,0.0
8336,51.132179797979795,-114.1196090909091,0.0
8337,51.132179797979795,-114.11625656565657,0.0
8338,51.132179797979795,-114.11290404040405,0.0
8339,51.132179797979795,-114.10955151515152,0.0
8340,51.132179797979795,-114.106198989899,0.0
8341,51.132179797979795,-114.10284646464646,0.0
8342,51.132179797979795,-114.09949393939394,0.0
8343,51.132179797979795,-114.09614141414141,0.0
8344,51.132179797979795,-114.09278888888889,0.0
8345,51.132179797979795,-114.08943636363637,0.011391107049590907
8346,51.132179797979795,-114.08608383838384,0.05775694804126719
8347,51.132179797979795,-114.08273131313132,0.21183343113177655
8348,51.132179797979795,-114.0793787878788,0.5631150250696729
8349,51.132179797979795,-114.07602626262627,1.0879725214497489
8350,51.132179797979795,-114.07267373737373,1.5358384569360743
8351,51.132179797979795,-114.06932121212121,1.6087614955962113
8352,51.132179797979795,-114.06596868686869,1.3186262207133617
8353,51.132179797979795,-114.06261616161616,0.9850612588933514
8354,51.132179797979795,-114.05926363636364,0.8283508671690533
8355,51.132179797979795,-114.05591111111112,0.7554325855037305
8356,51.132179797979795,-114.05255858585859,0.594762403853021
8357,51.132179797979795,-114.04920606060607,0.3533171878680554
8358,51.132179797979795,-114.04585353535354,0.15147701104281766
8359,51.132179797979795,-114.042501010101,0.04628454607606745
8360,51.132179797979795,-114.03914848484848,0.010074418563811631
8361,51.132179797979795,-114.03579595959596,0.0
8362,51.132179797979795,-114.03244343434343,0.0
8363,51.132179797979795,-114.02909090909091,0.03252311592773322
8364,51.132179797979795,-114.02573838383839,0.16962280934641386
8365,51.132179797979795,-114.02238585858586,0.6428036006777648
8366,51.132179797979795,-114.01903333333334,1.777608985098248
8367,51.132179797979795,-114.01568080808082,3.607207145507656
8368,51.132179797979795,-114.01232828282828,5.408063477383382
8369,51.132179797979795,-114.00897575757575,6.041488745909568
8370,51.132179797979795,-114.00562323232323,5.081203557607248
8371,51.132179797979795,-114.0022707070707,3.2537151846878225
8372,51.132179797979795,-113.99891818181818,1.601242343101302
8373,51.132179797979795,-113.99556565656566,0.6078556026323738
8374,51.132179797979795,-113.99221313131314,0.17718421828665892
8375,51.132179797979795,-113.98886060606061,0.03919131865467503
8376,51.132179797979795,-113.98550808080809,0.0
8377,51.132179797979795,-113.98215555555555,0.0
8378,51.132179797979795,-113.97880303030303,0.0
8379,51.132179797979795,-113.9754505050505,0.0
8380,51.132179797979795,-113.97209797979798,0.0
8381,51.132179797979795,-113.96874545454546,0.02085933779232416
8382,51.132179797979795,-113.96539292929293,0.10286795382182456
8383,51.132179797979795,-113.96204040404041,0.3624790192272307
8384,51.132179797979795,-113.95868787878788,0.914605898383215
8385,51.132179797979795,-113.95533535353536,1.657283743540463
8386,51.132179797979795,-113.95198282828282,2.165702764011702
8387,51.132179797979795,-113.9486303030303,2.0576270358584985
8388,51.132179797979795,-113.94527777777778,1.4628800432568891
8389,51.132179797979795,-113.94192525252525,0.8969984910376373
