,lat,long,score
4978,44.26968080808081,-76.39447272727273,0.0
4979,44.26968080808081,-76.39171212121212,0.0
4980,44.26968080808081,-76.38895151515152,0.0
4981,44.26968080808081,-76.38619090909091,0.0
4982,44.26968080808081,-76.38343030303031,0.0
4983,44.26968080808081,-76.3806696969697,0.0
4984,44.26968080808081,-76.3779090909091,0.0
4985,44.26968080808081,-76.37514848484848,0.0
4986,44.26968080808081,-76.37238787878788,0.0
4987,44.26968080808081,-76.36962727272727,0.0
4988,44.26968080808081,-76.36686666666667,0.0
4989,44.26968080808081,-76.36410606060606,0.0
4990,44.26968080808081,-76.36134545454546,0.0
4991,44.26968080808081,-76.35858484848485,0.0
4992,44.26968080808081,-76.35582424242425,0.0
4993,44.26968080808081,-76.35306363636364,0.0
4994,44.26968080808081,-76.35030303030304,0.0
4995,44.26968080808081,-76.34754242424242,0.0
4996,44.26968080808081,-76.34478181818181,0.0
4997,44.26968080808081,-76.34202121212121,0.0
4998,44.26968080808081,-76.3392606060606,0.0
4999,44.26968080808081,-76.3365,0.0
5000,44.27071919191919,-76.6098,0.05766989693571032
5001,44.27071919191919,-76.6070393939394,0.09852152031484512
5002,44.27071919191919,-76.6042787878788,0.1607009160197234
5003,44.27071919191919,-76.6015181818182,0.2502533043140638
5004,44.27071919191919,-76.59875757575759,0.3722552202681068
5005,44.27071919191919,-76.59599696969697,0.5294683811509643
5006,44.27071919191919,-76.59323636363636,0.7210915423753287
5007,44.27071919191919,-76.59047575757576,0.9419585763012702
5008,44.27071919191919,-76.58771515151516,1.1824139474293538
5009,44.27071919191919,-76.58495454545455,1.4288895008852711
5010,44.27071919191919,-76.58219393939395,1.6650339294277765
5011,44.27071919191919,-76.57943333333334,1.873209797076784
5012,44.27071919191919,-76.57667272727274,2.036255687882607
5013,44.27071919191919,-76.57391212121213,2.13947631753413
5014,44.27071919191919,-76.57115151515153,2.17273377598168
5015,44.27071919191919,-76.56839090909091,2.1322771156052327
5016,44.27071919191919,-76.5656303030303,2.02175130113205
5017,44.27071919191919,-76.5628696969697,1.8518937570579588
5018,44.27071919191919,-76.5601090909091,1.6388162025166368
5019,44.27071919191919,-76.55734848484849,1.4012945706768125
5020,44.27071919191919,-76.55458787878788,1.1578444049704515
5021,44.27071919191919,-76.55182727272728,0.9243462016986627
5022,44.27071919191919,-76.54906666666668,0.7126529382206721
5023,44.27071919191919,-76.54630606060607,0.5301925252449214
5024,44.27071919191919,-76.54354545454547,0.3803007044769518
5025,44.27071919191919,-76.54078484848485,0.26296542222355435
5026,44.27071919191919,-76.53802424242424,0.17575751278431337
5027,44.27071919191919,-76.53526363636364,0.1148369275926933
5028,44.27071919191919,-76.53250303030303,0.0759791526058159
5029,44.27071919191919,-76.52974242424243,0.05555879145546707
5030,44.27071919191919,-76.52698181818182,0.05139081873022079
5031,44.27071919191919,-76.52422121212122,0.0632929829439724
5032,44.27071919191919,-76.52146060606061,0.09320774786875156
5033,44.27071919191919,-76.51870000000001,0.14472576998459147
5034,44.27071919191919,-76.5159393939394,0.2219212034032468
5035,44.27071919191919,-76.51317878787879,0.3275790153074594
5036,44.27071919191919,-76.51041818181818,0.4611571392638686
5037,44.27071919191919,-76.50765757575758,0.6170897882523196
5038,44.27071919191919,-76.50489696969697,0.7841448293988349
5039,44.27071919191919,-76.50213636363637,0.9463598311779967
5040,44.27071919191919,-76.49937575757576,1.0855915885014373
5041,44.27071919191919,-76.49661515151516,1.185101153993281
5042,44.27071919191919,-76.49385454545455,1.2331566887796273
5043,44.27071919191919,-76.49109393939395,1.2256135712284284
5044,44.27071919191919,-76.48833333333334,1.1668533182086356
5045,44.27071919191919,-76.48557272727273,1.0691078256016115
5046,44.27071919191919,-76.48281212121212,0.9507200740543026
5047,44.27071919191919,-76.48005151515152,0.8340390475911802
5048,44.27071919191919,-76.47729090909091,0.7433859970567669
5049,44.27071919191919,-76.4745303030303,0.7030580982580527
5050,44.27071919191919,-76.4717696969697,0.7349554985570643
5051,44.27071919191919,-76.4690090909091,0.8553847826837317
5052,44.27071919191919,-76.46624848484849,1.0710056708106943
5053,44.27071919191919,-76.46348787878789,1.374635510228384
5054,44.27071919191919,-76.46072727272728,1.7423838581523445
5055,44.27071919191919,-76.45796666666666,2.1339083793942732
5056,44.27071919191919,-76.45520606060606,2.4970864524399
5057,44.27071919191919,-76.45244545454545,2.777033823113514
5058,44.27071919191919,-76.44968484848485,2.9276062550490356
5059,44.27071919191919,-76.44692424242425,2.922105345779511
5060,44.27071919191919,-76.44416363636364,2.759675333112059
5061,44.27071919191919,-76.44140303030304,2.46512822612717
5062,44.27071919191919,-76.43864242424243,2.082223841226013
5063,44.27071919191919,-76.43588181818183,1.6627440504096989
5064,44.27071919191919,-76.43312121212122,1.2549930746232616
5065,44.27071919191919,-76.4303606060606,0.8951226312839777
5066,44.27071919191919,-76.4276,0.6031909590081737
5067,44.27071919191919,-76.4248393939394,0.3839396551757284
5068,44.27071919191919,-76.42207878787879,0.23078728491002135
5069,44.27071919191919,-76.41931818181818,0.13098085434749937
5070,44.27071919191919,-76.41655757575758,0.07017131380257122
5071,44.27071919191919,-76.41379696969697,0.03547967082839276
5072,44.27071919191919,-76.41103636363637,0.016927170290596164
5073,44.27071919191919,-76.40827575757577,0.0
5074,44.27071919191919,-76.40551515151516,0.0
5075,44.27071919191919,-76.40275454545454,0.0
5076,44.27071919191919,-76.39999393939394,0.0
5077,44.27071919191919,-76.39723333333333,0.0
5078,44.27071919191919,-76.39447272727273,0.0
5079,44.27071919191919,-76.39171212121212,0.0
5080,44.27071919191919,-76.38895151515152,0.0
5081,44.27071919191919,-76.38619090909091,0.0
5082,44.27071919191919,-76.38343030303031,0.0
5083,44.27071919191919,-76.3806696969697,0.0
5084,44.27071919191919,-76.3779090909091,0.0
5085,44.27071919191919,-76.37514848484848,0.0
5086,44.27071919191919,-76.37238787878788,0.0
5087,44.27071919191919,-76.36962727272727,0.0
5088,44.27071919191919,-76.36686666666667,0.0
5089,44.27071919191919,-76.36410606060606,0.0
5090,44.27071919191919,-76.36134545454546,0.0
5091,44.27071919191919,-76.35858484848485,0.0
5092,44.27071919191919,-76.35582424242425,0.0
5093,44.27071919191919,-76.35306363636364,0.0
5094,44.27071919191919,-76.35030303030304,0.0
5095,44.27071919191919,-76.34754242424242,0.0
5096,44.27071919191919,-76.34478181818181,0.0
5097,44.27071919191919,-76.34202121212121,0.0
5098,44.27071919191919,-76.3392606060606,0.0
5099,44.27071919191919,-76.3365,0.0
5100,44.271757575757576,-76.6098,0.04656768375784709
5101,44.271757575757576,-76.6070393939394,0.08018857376452404
5102,44.271757575757576,-76.6042787878788,0.13184275920520958
5103,44.271757575757576,-76.6015181818182,0.20703181200306756
5104,44.271757575757576,-76.59875757575759,0.31075046116168825
5105,44.271757575757576,-76.59599696969697,0.44640289984150355
5106,44.271757575757576,-76.59323636363636,0.6147076333517317
5107,44.271757575757576,-76.59047575757576,0.8128261451542371
5108,44.271757575757576,-76.58771515151516,1.0338821149889814
5109,44.271757575757576,-76.58495454545455,1.2669323355007525
5110,44.271757575757576,-76.58219393939395,1.4973981590311383
5111,44.271757575757576,-76.57943333333334,1.708010601214065
5112,44.271757575757576,-76.57667272727274,1.8803936143096533
5113,44.271757575757576,-76.57391212121213,1.9973579995601343
5114,44.271757575757576,-76.57115151515153,2.0457061320530223
5115,44.271757575757576,-76.56839090909091,2.0189440535274317
5116,44.271757575757576,-76.5656303030303,1.9190283458886477
5117,44.271757575757576,-76.5628696969697,1.756400960556785
5118,44.271757575757576,-76.5601090909091,1.5481184090001399
5119,44.271757575757576,-76.55734848484849,1.3146002108127448
5120,44.271757575757576,-76.55458787878788,1.0760130086338073
5121,44.271757575757576,-76.55182727272728,0.8493200836098951
5122,44.271757575757576,-76.54906666666668,0.6466104671147069
5123,44.271757575757576,-76.54630606060607,0.4747597985890941
5124,44.271757575757576,-76.54354545454547,0.3360656614457797
5125,44.271757575757576,-76.54078484848485,0.22937686974803506
5126,44.271757575757576,-76.53802424242424,0.15133909632863538
5127,44.271757575757576,-76.53526363636364,0.09755762728461316
5128,44.271757575757576,-76.53250303030303,0.06361166192666105
5129,44.271757575757576,-76.52974242424243,0.04590512464782111
5130,44.271757575757576,-76.52698181818182,0.042327017053388954
5131,44.271757575757576,-76.52422121212122,0.05265413016918982
5132,44.271757575757576,-76.52146060606061,0.07858707580201857
5133,44.271757575757576,-76.51870000000001,0.12329390551044866
5134,44.271757575757576,-76.5159393939394,0.19038091700059
5135,44.271757575757576,-76.51317878787879,0.28235028980699584
5136,44.271757575757576,-76.51041818181818,0.3988300311299727
5137,44.271757575757576,-76.50765757575758,0.5350924306571259
5138,44.271757575757576,-76.50489696969697,0.6814750519243857
5139,44.271757575757576,-76.50213636363637,0.8241622577998334
5140,44.271757575757576,-76.49937575757576,0.9473675220861336
5141,44.271757575757576,-76.49661515151516,1.0364297324609097
5142,44.271757575757576,-76.49385454545455,1.0809553104163288
5143,44.271757575757576,-76.49109393939395,1.0771133568101328
5144,44.271757575757576,-76.48833333333334,1.0285487126374582
5145,44.271757575757576,-76.48557272727273,0.9459268864166392
5146,44.271757575757576,-76.48281212121212,0.8455689004809103
5147,44.271757575757576,-76.48005151515152,0.7477499059277527
5148,44.271757575757576,-76.47729090909091,0.6749974877519462
5149,44.271757575757576,-76.4745303030303,0.6503066690036541
5150,44.271757575757576,-76.4717696969697,0.6948575515403387
5151,44.271757575757576,-76.4690090909091,0.8248132911772441
5152,44.271757575757576,-76.46624848484849,1.0471895556296589
5153,44.271757575757576,-76.46348787878789,1.355523365726154
5154,44.271757575757576,-76.46072727272728,1.7268224573563684
5155,44.271757575757576,-76.45796666666666,2.121605773633245
5156,44.271757575757576,-76.45520606060606,2.4883694139985173
5157,44.271757575757576,-76.45244545454545,2.772464363936505
5158,44.271757575757576,-76.44968484848485,2.927570349242357
5159,44.271757575757576,-76.44692424242425,2.9265019855710928
5160,44.271757575757576,-76.44416363636364,2.7678007946472087
5161,44.271757575757576,-76.44140303030304,2.475778164722475
5162,44.271757575757576,-76.43864242424243,2.0939557247731955
5163,44.271757575757576,-76.43588181818183,1.6741908247358592
5164,44.271757575757576,-76.43312121212122,1.2651167799273548
5165,44.271757575757576,-76.4303606060606,0.9033387240432725
5166,44.271757575757576,-76.4276,0.609354521984563
5167,44.271757575757576,-76.4248393939394,0.3882338477277014
5168,44.271757575757576,-76.42207878787879,0.2335747383296762
5169,44.271757575757576,-76.41931818181818,0.1326705273814057
5170,44.271757575757576,-76.41655757575758,0.0711293855464669
5171,44.271757575757576,-76.41379696969697,0.0359884710908143
5172,44.271757575757576,-76.41103636363637,0.01718049580311109
5173,44.271757575757576,-76.40827575757577,0.0
5174,44.271757575757576,-76.40551515151516,0.0
5175,44.271757575757576,-76.40275454545454,0.0
5176,44.271757575757576,-76.39999393939394,0.0
5177,44.271757575757576,-76.39723333333333,0.0
5178,44.271757575757576,-76.39447272727273,0.0
5179,44.271757575757576,-76.39171212121212,0.0
5180,44.271757575757576,-76.38895151515152,0.0
5181,44.271757575757576,-76.38619090909091,0.0
5182,44.271757575757576,-76.38343030303031,0.0
5183,44.271757575757576,-76.3806696969697,0.0
5184,44.271757575757576,-76.3779090909091,0.0
5185,44.271757575757576,-76.37514848484848,0.0
5186,44.271757575757576,-76.37238787878788,0.0
5187,44.271757575757576,-76.36962727272727,0.0
5188,44.271757575757576,-76.36686666666667,0.0
5189,44.271757575757576,-76.36410606060606,0.0
5190,44.271757575757576,-76.36134545454546,0.0
5191,44.271757575757576,-76.35858484848485,0.0
5192,44.271757575757576,-76.35582424242425,0.0
5193,44.271757575757576,-76.35306363636364,0.0
5194,44.271757575757576,-76.35030303030304,0.0
5195,44.271757575757576,-76.34754242424242,0.0
5196,44.271757575757576,-76.34478181818181,0.0
5197,44.271757575757576,-76.34202121212121,0.0
5198,44.271757575757576,-76.3392606060606,0.0
5199,44.271757575757576,-76.3365,0.0
5200,44.27279595959596,-76.6098,0.037188013962273274
5201,44.27279595959596,-76.6070393939394,0.06456212915581243
5202,44.27279595959596,-76.6042787878788,0.10705064457472782
5203,44.27279595959596,-76.6015181818182,0.16963126421767585
5204,44.27279595959596,-76.59875757575759,0.25716262471490486
5205,44.27279595959596,-76.59599696969697,0.3735358703217513
5206,44.27279595959596,-76.59323636363636,0.520724054218449
5207,44.27279595959596,-76.59047575757576,0.6978651351358393
5208,44.27279595959596,-76.58771515151516,0.9004873215428643
5209,44.27279595959596,-76.58495454545455,1.1199678378242286
5210,44.27279595959596,-76.58219393939395,1.3433676292340817
5211,44.27279595959596,-76.57943333333334,1.5538979928542744
5212,44.27279595959596,-76.57667272727274,1.7323363886372283
5213,44.27279595959596,-76.57391212121213,1.859556723034669
5214,44.27279595959596,-76.57115151515153,1.9199134417363624
5215,44.27279595959596,-76.56839090909091,1.9046759550886465
5216,44.27279595959596,-76.5656303030303,1.814381815674319
5217,44.27279595959596,-76.5628696969697,1.6591526812065582
5218,44.27279595959596,-76.5601090909091,1.456705575693054
5219,44.27279595959596,-76.55734848484849,1.228668449023475
5220,44.27279595959596,-76.55458787878788,0.9964114868017383
5221,44.27279595959596,-76.55182727272728,0.7776395039546891
5222,44.27279595959596,-76.54906666666668,0.5845067345378147
5223,44.27279595959596,-76.54630606060607,0.4233366784376514
5224,44.27279595959596,-76.54354545454547,0.2955121486131406
5225,44.27279595959596,-76.54078484848485,0.19892135868838287
5226,44.27279595959596,-76.53802424242424,0.1294569795921315
5227,44.27279595959596,-76.53526363636364,0.08229709985744947
5228,44.27279595959596,-76.53250303030303,0.05289601649505332
5229,44.27279595959596,-76.52974242424243,0.03771181406575861
5230,44.27279595959596,-76.52698181818182,0.03470593435990284
5231,44.27279595959596,-76.52422121212122,0.04360676154552313
5232,44.27279595959596,-76.52146060606061,0.06587329256775487
5233,44.27279595959596,-76.51870000000001,0.10426139741132738
5234,44.27279595959596,-76.5159393939394,0.1619210715163967
5235,44.27279595959596,-76.51317878787879,0.24106690028005653
5236,44.27279595959596,-76.51041818181818,0.34145643915858287
5237,44.27279595959596,-76.50765757575758,0.45911133706767054
5238,44.27279595959596,-76.50489696969697,0.5858044449468625
5239,44.27279595959596,-76.50213636363637,0.709707931849541
5240,44.27279595959596,-76.49937575757576,0.8172443674294615
5241,44.27279595959596,-76.49661515151516,0.895733999121493
5242,44.27279595959596,-76.49385454545455,0.9361046735397414
5243,44.27279595959596,-76.49109393939395,0.9349068690757915
5244,44.27279595959596,-76.48833333333334,0.8951775326772217
5245,44.27279595959596,-76.48557272727273,0.8261597731951116
5246,44.27279595959596,-76.48281212121212,0.7422570211836502
5247,44.27279595959596,-76.48005151515152,0.6616881456341781
5248,44.27279595959596,-76.47729090909091,0.605092501205432
5249,44.27279595959596,-76.4745303030303,0.5939618507958082
5250,44.27279595959596,-76.4717696969697,0.6484880264452482
5251,44.27279595959596,-76.4690090909091,0.7844256406785154
5252,44.27279595959596,-76.46624848484849,1.008975267077781
5253,44.27279595959596,-76.46348787878789,1.3164096546706219
5254,44.27279595959596,-76.46072727272728,1.6849060821692092
5255,44.27279595959596,-76.45796666666666,2.0763853204592064
5256,44.27279595959596,-76.45520606060606,2.4407104990205544
5257,44.27279595959596,-76.45244545454545,2.7242876686577313
5258,44.27279595959596,-76.44968484848485,2.8813298427147713
5259,44.27279595959596,-76.44692424242425,2.8845880877466445
5260,44.27279595959596,-76.44416363636364,2.7320275961969727
5261,44.27279595959596,-76.44140303030304,2.4470805872798223
5262,44.27279595959596,-76.43864242424243,2.07234527400687
5263,44.27279595959596,-76.43588181818183,1.658932018704417
5264,44.27279595959596,-76.43312121212122,1.2550267721232637
5265,44.27279595959596,-76.4303606060606,0.897099231783279
5266,44.27279595959596,-76.4276,0.6057529953475203
5267,44.27279595959596,-76.4248393939394,0.3862982586009478
5268,44.27279595959596,-76.42207878787879,0.23260959830885727
5269,44.27279595959596,-76.41931818181818,0.1322263663108595
5270,44.27279595959596,-76.41655757575758,0.07094228206624265
5271,44.27279595959596,-76.41379696969697,0.03591733376038572
5272,44.27279595959596,-76.41103636363637,0.017156738729684425
5273,44.27279595959596,-76.40827575757577,0.0
5274,44.27279595959596,-76.40551515151516,0.0
5275,44.27279595959596,-76.40275454545454,0.0
5276,44.27279595959596,-76.39999393939394,0.0
5277,44.27279595959596,-76.39723333333333,0.0
5278,44.27279595959596,-76.39447272727273,0.0
5279,44.27279595959596,-76.39171212121212,0.0
5280,44.27279595959596,-76.38895151515152,0.0
5281,44.27279595959596,-76.38619090909091,0.0
5282,44.27279595959596,-76.38343030303031,0.0
5283,44.27279595959596,-76.3806696969697,0.0
5284,44.27279595959596,-76.3779090909091,0.0
5285,44.27279595959596,-76.37514848484848,0.0
5286,44.27279595959596,-76.37238787878788,0.0
5287,44.27279595959596,-76.36962727272727,0.0
5288,44.27279595959596,-76.36686666666667,0.0
5289,44.27279595959596,-76.36410606060606,0.0
5290,44.27279595959596,-76.36134545454546,0.0
5291,44.27279595959596,-76.35858484848485,0.0
5292,44.27279595959596,-76.35582424242425,0.0
5293,44.27279595959596,-76.35306363636364,0.0
5294,44.27279595959596,-76.35030303030304,0.0
5295,44.27279595959596,-76.34754242424242,0.0
5296,44.27279595959596,-76.34478181818181,0.0
5297,44.27279595959596,-76.34202121212121,0.0
5298,44.27279595959596,-76.3392606060606,0.0
5299,44.27279595959596,-76.3365,0.0
5300,44.273834343434345,-76.6098,0.029377899840734818
5301,44.273834343434345,-76.6070393939394,0.051442194048805824
5302,44.273834343434345,-76.6042787878788,0.08607679576770882
5303,44.273834343434345,-76.6015181818182,0.13776159896375734
5304,44.273834343434345,-76.59875757575759,0.21117040184971603
5305,44.273834343434345,-76.59599696969697,0.31052731107580556
5306,44.273834343434345,-76.59323636363636,0.4387892780129468
5307,44.273834343434345,-76.59047575757576,0.5967063200961654
5308,44.273834343434345,-76.58771515151516,0.7818181563908216
5309,44.273834343434345,-76.58495454545455,0.987501050949488
5310,44.273834343434345,-76.58219393939395,1.2023153724134577
5311,44.273834343434345,-76.57943333333334,1.4100738434186804
5312,44.273834343434345,-76.57667272727274,1.5911026983322583
5313,44.273834343434345,-76.57391212121213,1.7249352860676155
5314,44.273834343434345,-76.57115151515153,1.7941300506715026
5315,44.273834343434345,-76.56839090909091,1.7882540987790645
5316,44.273834343434345,-76.5656303030303,1.7067015492910276
5317,44.273834343434345,-76.5628696969697,1.559231292924603
5318,44.273834343434345,-76.5601090909091,1.3639008623146078
5319,44.273834343434345,-76.55734848484849,1.1430688655288448
5320,44.273834343434345,-76.55458787878788,0.9188239222307477
5321,44.273834343434345,-76.55182727272728,0.7092470729850163
5322,44.273834343434345,-76.54906666666668,0.5263790325293044
5323,44.273834343434345,-76.54630606060607,0.3759969752235373
5324,44.273834343434345,-76.54354545454547,0.25870592193867525
5325,44.273834343434345,-76.54078484848485,0.17162765733761945
5326,44.273834343434345,-76.53802424242424,0.11008764847720874
5327,44.273834343434345,-76.53526363636364,0.0689743347301375
5328,44.273834343434345,-76.53250303030303,0.04369548325853318
5329,44.273834343434345,-76.52974242424243,0.030793538193986073
5330,44.273834343434345,-76.52698181818182,0.028306030647535816
5331,44.273834343434345,-76.52422121212122,0.035911592398071054
5332,44.273834343434345,-76.52146060606061,0.0548351643560317
5333,44.273834343434345,-76.51870000000001,0.08743919726989063
5334,44.273834343434345,-76.5159393939394,0.13643762357285694
5335,44.273834343434345,-76.51317878787879,0.20376047994767235
5336,44.273834343434345,-76.51041818181818,0.2892595991363896
5337,44.273834343434345,-76.50765757575758,0.3896176670517008
5338,44.273834343434345,-76.50489696969697,0.4979016219443225
5339,44.273834343434345,-76.50213636363637,0.6040968599630374
5340,44.273834343434345,-76.49937575757576,0.6966630675519766
5341,44.273834343434345,-76.49661515151516,0.7647744052064934
5342,44.273834343434345,-76.49385454545455,0.8006302420607134
5343,44.273834343434345,-76.49109393939395,0.801200930451834
5344,44.273834343434345,-76.48833333333334,0.7690252803138096
5345,44.273834343434345,-76.48557272727273,0.7120640255489504
5346,44.273834343434345,-76.48281212121212,0.6429207920735064
5347,44.273834343434345,-76.48005151515152,0.5778054631304869
5348,44.273834343434345,-76.47729090909091,0.5354161501197094
5349,44.273834343434345,-76.4745303030303,0.5355862392976652
5350,44.273834343434345,-76.4717696969697,0.5972924869643021
5351,44.273834343434345,-76.4690090909091,0.7356436897485491
5352,44.273834343434345,-76.46624848484849,0.957861488437027
5353,44.273834343434345,-76.46348787878789,1.2589538005185323
5354,44.273834343434345,-76.46072727272728,1.6185005521585807
5355,44.273834343434345,-76.45796666666666,2.0003128380944206
5356,44.273834343434345,-76.45520606060606,2.3563154233640473
5357,44.273834343434345,-76.45244545454545,2.6347472012204785
5358,44.273834343434345,-76.44968484848485,2.7910438312780443
5359,44.273834343434345,-76.44692424242425,2.798322513698107
5360,44.273834343434345,-76.44416363636364,2.654027543208073
5361,44.273834343434345,-76.44140303030304,2.3803758094933025
5362,44.273834343434345,-76.43864242424243,2.0184007682911687
5363,44.273834343434345,-76.43588181818183,1.6176785724923715
5364,44.273834343434345,-76.43312121212122,1.2251923266423406
5365,44.273834343434345,-76.4303606060606,0.8766936896038264
5366,44.273834343434345,-76.4276,0.5925530202874983
5367,44.273834343434345,-76.4248393939394,0.37822211108112197
5368,44.273834343434345,-76.42207878787879,0.22793613215657313
5369,44.273834343434345,-76.41931818181818,0.12966860285580603
5370,44.273834343434345,-76.41655757575758,0.06961844083054329
5371,44.273834343434345,-76.41379696969697,0.03526941666753522
5372,44.273834343434345,-76.41103636363637,0.01685692466991244
5373,44.273834343434345,-76.40827575757577,0.0
5374,44.273834343434345,-76.40551515151516,0.0
5375,44.273834343434345,-76.40275454545454,0.0
5376,44.273834343434345,-76.39999393939394,0.0
5377,44.273834343434345,-76.39723333333333,0.0
5378,44.273834343434345,-76.39447272727273,0.0
5379,44.273834343434345,-76.39171212121212,0.0
5380,44.273834343434345,-76.38895151515152,0.0
5381,44.273834343434345,-76.38619090909091,0.0
5382,44.273834343434345,-76.38343030303031,0.0
5383,44.273834343434345,-76.3806696969697,0.0
5384,44.273834343434345,-76.3779090909091,0.0
5385,44.273834343434345,-76.37514848484848,0.0
5386,44.273834343434345,-76.37238787878788,0.0
5387,44.273834343434345,-76.36962727272727,0.0
5388,44.273834343434345,-76.36686666666667,0.0
5389,44.273834343434345,-76.36410606060606,0.0
5390,44.273834343434345,-76.36134545454546,0.0
5391,44.273834343434345,-76.35858484848485,0.0
5392,44.273834343434345,-76.35582424242425,0.0
5393,44.273834343434345,-76.35306363636364,0.0
5394,44.273834343434345,-76.35030303030304,0.0
5395,44.273834343434345,-76.34754242424242,0.0
5396,44.273834343434345,-76.34478181818181,0.0
5397,44.273834343434345,-76.34202121212121,0.0
5398,44.273834343434345,-76.3392606060606,0.0
5399,44.273834343434345,-76.3365,0.0
5400,44.27487272727273,-76.6098,0.02296717428033125
5401,44.27487272727273,-76.6070393939394,0.04058687220480108
5402,44.27487272727273,-76.6042787878788,0.06859156106839522
5403,44.27487272727273,-76.6015181818182,0.11099262940769418
5404,44.27487272727273,-76.59875757575759,0.17223584964944952
5405,44.27487272727273,-76.59599696969697,0.25673101078948235
5406,44.27487272727273,-76.59323636363636,0.368154527201416
5407,44.27487272727273,-76.59047575757576,0.5085084048778233
5408,44.27487272727273,-76.58771515151516,0.676952996664828
5409,44.27487272727273,-76.58495454545455,0.8685431513575401
5410,44.27487272727273,-76.58219393939395,1.073200098039871
5411,44.27487272727273,-76.57943333333334,1.2754630480675284
5412,44.27487272727273,-76.57667272727274,1.4556087447307282
5413,44.27487272727273,-76.57391212121213,1.5924336247270114
5414,44.27487272727273,-76.57115151515153,1.6673570762877714
5415,44.27487272727273,-76.56839090909091,1.6687778221813816
5416,44.27487272727273,-76.5656303030303,1.5952147661470135
5417,44.27487272727273,-76.5628696969697,1.4560081801868006
5418,44.27487272727273,-76.5601090909091,1.2692199312238417
5419,44.27487272727273,-76.55734848484849,1.0574466826724729
5420,44.27487272727273,-76.55458787878788,0.8430002698689507
5421,44.27487272727273,-76.55182727272728,0.6439687008305781
5422,44.27487272727273,-76.54906666666668,0.47210194519699655
5423,44.27487272727273,-76.54630606060607,0.332641466985992
5424,44.27487272727273,-76.54354545454547,0.22555716484151092
5425,44.27487272727273,-76.54078484848485,0.14740344011058726
5426,44.27487272727273,-76.53802424242424,0.09312783132166783
5427,44.27487272727273,-76.53526363636364,0.05746914167511615
5428,44.27487272727273,-76.53250303030303,0.03586927822012522
5429,44.27487272727273,-76.52974242424243,0.024988166369524126
5430,44.27487272727273,-76.52698181818182,0.022947065091608317
5431,44.27487272727273,-76.52422121212122,0.029378631773172497
5432,44.27487272727273,-76.52146060606061,0.04528740942574459
5433,44.27487272727273,-76.51870000000001,0.07266803623353905
5434,44.27487272727273,-76.5159393939394,0.1138259163785104
5435,44.27487272727273,-76.51317878787879,0.1704167973697773
5436,44.27487272727273,-76.51041818181818,0.24235761930297123
5437,44.27487272727273,-76.50765757575758,0.3269071005048957
5438,44.27487272727273,-76.50489696969697,0.41828347984881414
5439,44.27487272727273,-76.50213636363637,0.5081023317718587
5440,44.27487272727273,-76.49937575757576,0.5866721530783812
5441,44.27487272727273,-76.49661515151516,0.6448702289090197
5442,44.27487272727273,-76.49385454545455,0.6760902493296951
5443,44.27487272727273,-76.49109393939395,0.6777346829592
5444,44.27487272727273,-76.48833333333334,0.6519347545175117
5445,44.27487272727273,-76.48557272727273,0.605502309465721
5446,44.27487272727273,-76.48281212121212,0.5493688560543818
5447,44.27487272727273,-76.48005151515152,0.49780968444822327
5448,44.27487272727273,-76.47729090909091,0.46757007413733676
5449,44.27487272727273,-76.4745303030303,0.4767192182356688
5450,44.27487272727273,-76.4717696969697,0.5428398407349208
5451,44.27487272727273,-76.4690090909091,0.6801932206401436
5452,44.27487272727273,-76.46624848484849,0.895871228254715
5453,44.27487272727273,-76.46348787878789,1.1855996480868907
5454,44.27487272727273,-76.46072727272728,1.530546279207939
5455,44.27487272727273,-76.45796666666666,1.8968282218618753
5456,44.27487272727273,-76.45520606060606,2.2390423977691283
5457,44.27487272727273,-76.45244545454545,2.5079613241459175
5458,44.27487272727273,-76.44968484848485,2.6608808058049505
5459,44.27487272727273,-76.44692424242425,2.67169926985846
5460,44.27487272727273,-76.44416363636364,2.537420512652443
5461,44.27487272727273,-76.44140303030304,2.278766364755832
5462,44.27487272727273,-76.43864242424243,1.934636717544007
5463,44.27487272727273,-76.43588181818183,1.5523576595921107
5464,44.27487272727273,-76.43312121212122,1.1770102857799452
5465,44.27487272727273,-76.4303606060606,0.843079643531016
5466,44.27487272727273,-76.4276,0.5703754301610718
5467,44.27487272727273,-76.4248393939394,0.36438611839292767
5468,44.27487272727273,-76.42207878787879,0.21977514960755454
5469,44.27487272727273,-76.41931818181818,0.1251183555388831
5470,44.27487272727273,-76.41655757575758,0.06722068723265344
5471,44.27487272727273,-76.41379696969697,0.03407553316344907
5472,44.27487272727273,-76.41103636363637,0.01629534113609062
5473,44.27487272727273,-76.40827575757577,0.0
5474,44.27487272727273,-76.40551515151516,0.0
5475,44.27487272727273,-76.40275454545454,0.0
5476,44.27487272727273,-76.39999393939394,0.0
5477,44.27487272727273,-76.39723333333333,0.0
5478,44.27487272727273,-76.39447272727273,0.0
5479,44.27487272727273,-76.39171212121212,0.0
5480,44.27487272727273,-76.38895151515152,0.0
5481,44.27487272727273,-76.38619090909091,0.0
5482,44.27487272727273,-76.38343030303031,0.0
5483,44.27487272727273,-76.3806696969697,0.0
5484,44.27487272727273,-76.3779090909091,0.0
5485,44.27487272727273,-76.37514848484848,0.0
5486,44.27487272727273,-76.37238787878788,0.0
5487,44.27487272727273,-76.36962727272727,0.0
5488,44.27487272727273,-76.36686666666667,0.0
