,lat,long,score
7516,49.28632424242424,-123.18057777777778,0.03705894438338958
7517,49.28632424242424,-123.1786888888889,0.0372518630275891
7518,49.28632424242424,-123.1768,0.04100054179159418
7519,49.28632424242424,-123.17491111111111,0.04980733256214176
7520,49.28632424242424,-123.17302222222223,0.06651712835619837
7521,49.28632424242424,-123.17113333333333,0.09641180252128949
7522,49.28632424242424,-123.16924444444444,0.14911254213354178
7523,49.28632424242424,-123.16735555555556,0.24167668841626927
7524,49.28632424242424,-123.16546666666667,0.40323880139802676
7525,49.28632424242424,-123.16357777777777,0.6812608841866715
7526,49.28632424242424,-123.16168888888889,1.148801900247975
7527,49.28632424242424,-123.1598,1.9111960787982205
7528,49.28632424242424,-123.15791111111112,3.109394499212138
7529,49.28632424242424,-123.15602222222222,4.9165138330333855
7530,49.28632424242424,-123.15413333333333,7.524535821816925
7531,49.28632424242424,-123.15224444444445,11.120098120826766
7532,49.28632424242424,-123.15035555555556,15.851771553148218
7533,49.28632424242424,-123.14846666666666,21.79511866267187
7534,49.28632424242424,-123.14657777777778,28.92449615503845
7535,49.28632424242424,-123.1446888888889,37.10037008814942
7536,49.28632424242424,-123.14280000000001,46.07720953214233
7537,49.28632424242424,-123.14091111111111,55.530760816313915
7538,49.28632424242424,-123.13902222222222,65.09706062753473
7539,49.28632424242424,-123.13713333333334,74.41173546662652
7540,49.28632424242424,-123.13524444444444,83.13883212777871
7541,49.28632424242424,-123.13335555555555,90.98354602324974
7542,49.28632424242424,-123.13146666666667,97.69062154038383
7543,49.28632424242424,-123.12957777777778,103.03660391862513
7544,49.28632424242424,-123.12768888888888,106.82658409193317
7545,49.28632424242424,-123.1258,108.9033730653705
7546,49.28632424242424,-123.12391111111111,109.17026969722444
7547,49.28632424242424,-123.12202222222223,107.62071392117537
7548,49.28632424242424,-123.12013333333333,104.36267620489787
7549,49.28632424242424,-123.11824444444444,99.62515636816028
7550,49.28632424242424,-123.11635555555556,93.7390960265664
7551,49.28632424242424,-123.11446666666667,87.09354818556207
7552,49.28632424242424,-123.11257777777777,80.07682893897896
7553,49.28632424242424,-123.11068888888889,73.01819224176549
7554,49.28632424242424,-123.1088,66.14608107695479
7555,49.28632424242424,-123.10691111111112,59.573971932498786
7556,49.28632424242424,-123.10502222222222,53.316062670195095
7557,49.28632424242424,-123.10313333333333,47.32573871787145
7558,49.28632424242424,-123.10124444444445,41.54321091457364
7559,49.28632424242424,-123.09935555555556,35.93712968154146
7560,49.28632424242424,-123.09746666666666,30.52857084670235
7561,49.28632424242424,-123.09557777777778,25.39284208689831
7562,49.28632424242424,-123.09368888888889,20.642225059568187
7563,49.28632424242424,-123.09179999999999,16.398277869161156
7564,49.28632424242424,-123.0899111111111,12.764055848839511
7565,49.28632424242424,-123.08802222222222,9.804574413998267
7566,49.28632424242424,-123.08613333333334,7.539430223547139
7567,49.28632424242424,-123.08424444444444,5.9467308173203515
7568,49.28632424242424,-123.08235555555555,4.974106676165234
7569,49.28632424242424,-123.08046666666667,4.551460297183429
7570,49.28632424242424,-123.07857777777778,4.601093892535746
7571,49.28632424242424,-123.07668888888888,5.0430800657881525
7572,49.28632424242424,-123.0748,5.79611134655748
7573,49.28632424242424,-123.07291111111111,6.775732184324889
7574,49.28632424242424,-123.07102222222223,7.892437996918529
7575,49.28632424242424,-123.06913333333333,9.051704344094704
7576,49.28632424242424,-123.06724444444444,10.156972996552915
7577,49.28632424242424,-123.06535555555556,11.115445014589765
7578,49.28632424242424,-123.06346666666667,11.845595202719979
7579,49.28632424242424,-123.06157777777777,12.284825354134624
7580,49.28632424242424,-123.05968888888889,12.395637131337503
7581,49.28632424242424,-123.0578,12.16904305598491
7582,49.28632424242424,-123.0559111111111,11.624522415158088
7583,49.28632424242424,-123.05402222222222,10.806535978768707
7584,49.28632424242424,-123.05213333333333,9.778290551620515
7585,49.28632424242424,-123.05024444444444,8.61392586458159
7586,49.28632424242424,-123.04835555555555,7.390445257968115
7587,49.28632424242424,-123.04646666666666,6.1804969078731204
7588,49.28632424242424,-123.04457777777777,5.046653476836435
7589,49.28632424242424,-123.04268888888889,4.037362231975367
7590,49.28632424242424,-123.04079999999999,3.184458192224292
7591,49.28632424242424,-123.0389111111111,2.502125057936779
7592,49.28632424242424,-123.03702222222222,1.9873491408142847
7593,49.28632424242424,-123.03513333333333,1.6220301547328637
7594,49.28632424242424,-123.03324444444443,1.3768099225990562
7595,49.28632424242424,-123.03135555555555,1.2163221626066496
7596,49.28632424242424,-123.02946666666666,1.1050927170186662
7597,49.28632424242424,-123.02757777777778,1.0129692378971373
7598,49.28632424242424,-123.02568888888888,0.9189431568365813
7599,49.28632424242424,-123.0238,0.8126109047719331
7600,49.287423232323235,-123.2108,0.048416356276282144
7601,49.287423232323235,-123.20891111111112,0.06012265734133624
7602,49.287423232323235,-123.20702222222222,0.07101260939950957
7603,49.287423232323235,-123.20513333333334,0.07983244985671317
7604,49.287423232323235,-123.20324444444445,0.08550619484763375
7605,49.287423232323235,-123.20135555555557,0.08737712289235201
7606,49.287423232323235,-123.19946666666667,0.08535554141862169
7607,49.287423232323235,-123.19757777777778,0.07992346125320816
7608,49.287423232323235,-123.1956888888889,0.071997084346383
7609,49.287423232323235,-123.19380000000001,0.06269799353503824
7610,49.287423232323235,-123.19191111111111,0.05311143577446158
7611,49.287423232323235,-123.19002222222223,0.04410464220166065
7612,49.287423232323235,-123.18813333333334,0.03624583603257754
7613,49.287423232323235,-123.18624444444445,0.029823483024279104
7614,49.287423232323235,-123.18435555555556,0.024934903164411267
7615,49.287423232323235,-123.18246666666667,0.021604984917007887
7616,49.287423232323235,-123.18057777777778,0.01990962733134609
7617,49.287423232323235,-123.1786888888889,0.02010768052820656
7618,49.287423232323235,-123.1768,0.02282306691669787
7619,49.287423232323235,-123.17491111111111,0.029365860081050348
7620,49.287423232323235,-123.17302222222223,0.04234546236939771
7621,49.287423232323235,-123.17113333333333,0.06681875608056169
7622,49.287423232323235,-123.16924444444444,0.11232266093265078
7623,49.287423232323235,-123.16735555555556,0.1962168597160885
7624,49.287423232323235,-123.16546666666667,0.3487077471798188
7625,49.287423232323235,-123.16357777777777,0.6195965692843187
7626,49.287423232323235,-123.16168888888889,1.0860709034558178
7627,49.287423232323235,-123.1598,1.859750188592501
7628,49.287423232323235,-123.15791111111112,3.0899719028483212
7629,49.287423232323235,-123.15602222222222,4.95953671037578
7630,49.287423232323235,-123.15413333333333,7.669554202567051
7631,49.287423232323235,-123.15224444444445,11.412190305757248
7632,49.287423232323235,-123.15035555555556,16.333910347893337
7633,49.287423232323235,-123.14846666666666,22.496200529683094
7634,49.287423232323235,-123.14657777777778,29.843932561612643
7635,49.287423232323235,-123.1446888888889,38.19166212415574
7636,49.287423232323235,-123.14280000000001,47.23432770687569
7637,49.287423232323235,-123.14091111111111,56.58184288703122
7638,49.287423232323235,-123.13902222222222,65.80940264958235
7639,49.287423232323235,-123.13713333333334,74.51009618973816
7640,49.287423232323235,-123.13524444444444,82.33601125151401
7641,49.287423232323235,-123.13335555555555,89.01882301303114
7642,49.287423232323235,-123.13146666666667,94.36898360145405
7643,49.287423232323235,-123.12957777777778,98.26065772390021
7644,49.287423232323235,-123.12768888888888,100.61409054417554
7645,49.287423232323235,-123.1258,101.38629812441587
7646,49.287423232323235,-123.12391111111111,100.57535952357442
7647,49.287423232323235,-123.12202222222223,98.23578426921999
7648,49.287423232323235,-123.12013333333333,94.49593904099247
7649,49.287423232323235,-123.11824444444444,89.56617708591602
7650,49.287423232323235,-123.11635555555556,83.72909406006504
7651,49.287423232323235,-123.11446666666667,77.31002704040353
7652,49.287423232323235,-123.11257777777777,70.63374068387063
7653,49.287423232323235,-123.11068888888889,63.97904321826198
7654,49.287423232323235,-123.1088,57.54455238244084
7655,49.287423232323235,-123.10691111111112,51.43542440916633
7656,49.287423232323235,-123.10502222222222,45.67391139259028
7657,49.287423232323235,-123.10313333333333,40.22881193500419
7658,49.287423232323235,-123.10124444444445,35.053162844386236
7659,49.287423232323235,-123.09935555555556,30.117881115957008
7660,49.287423232323235,-123.09746666666666,25.431795046792786
7661,49.287423232323235,-123.09557777777778,21.044181676280267
7662,49.287423232323235,-123.09368888888889,17.032153288496158
7663,49.287423232323235,-123.09179999999999,13.479698783459693
7664,49.287423232323235,-123.0899111111111,10.4565741024037
7665,49.287423232323235,-123.08802222222222,8.003597848363375
7666,49.287423232323235,-123.08613333333334,6.1274010443150235
7667,49.287423232323235,-123.08424444444444,4.803917248456777
7668,49.287423232323235,-123.08235555555555,3.987246245277064
7669,49.287423232323235,-123.08046666666667,3.6196431000566953
7670,49.287423232323235,-123.07857777777778,3.6391569166332616
7671,49.287423232323235,-123.07668888888888,3.983211693615118
7672,49.287423232323235,-123.0748,4.588357278470508
7673,49.287423232323235,-123.07291111111111,5.387845683435211
7674,49.287423232323235,-123.07102222222223,6.3092555504990075
7675,49.287423232323235,-123.06913333333333,7.27408847976069
7676,49.287423232323235,-123.06724444444444,8.200350534264821
7677,49.287423232323235,-123.06535555555556,9.007997699193854
7678,49.287423232323235,-123.06346666666667,9.62614762038536
7679,49.287423232323235,-123.06157777777777,10.000408434591444
7680,49.287423232323235,-123.05968888888889,10.09864451950378
7681,49.287423232323235,-123.0578,9.913921795263681
7682,49.287423232323235,-123.0559111111111,9.464078424462913
7683,49.287423232323235,-123.05402222222222,8.78813721197442
7684,49.287423232323235,-123.05213333333333,7.940412855708002
7685,49.287423232323235,-123.05024444444444,6.983519161367138
7686,49.287423232323235,-123.04835555555555,5.98148089433773
7687,49.287423232323235,-123.04646666666666,4.993846412665541
7688,49.287423232323235,-123.04457777777777,4.071233337076447
7689,49.287423232323235,-123.04268888888889,3.2523246729615414
7690,49.287423232323235,-123.04079999999999,2.562127107515706
7691,49.287423232323235,-123.0389111111111,2.011339771838687
7692,49.287423232323235,-123.03702222222222,1.5968522001328278
7693,49.287423232323235,-123.03513333333333,1.3035122749742583
7694,49.287423232323235,-123.03324444444443,1.1072327109509006
7695,49.287423232323235,-123.03135555555555,0.9792160921640789
7696,49.287423232323235,-123.02946666666666,0.8906917109306806
7697,49.287423232323235,-123.02757777777778,0.8172693767090996
7698,49.287423232323235,-123.02568888888888,0.7419977317007556
7699,49.287423232323235,-123.0238,0.6565213899222988
7700,49.28852222222222,-123.2108,0.029498120335402615
7701,49.28852222222222,-123.20891111111112,0.036656218490370374
7702,49.28852222222222,-123.20702222222222,0.04331129434742124
7703,49.28852222222222,-123.20513333333334,0.04868682224051411
7704,49.28852222222222,-123.20324444444445,0.05211310604577936
7705,49.28852222222222,-123.20135555555557,0.05317774540501325
7706,49.28852222222222,-123.19946666666667,0.051819316889431706
7707,49.28852222222222,-123.19757777777778,0.048333035582722374
7708,49.28852222222222,-123.1956888888889,0.043287908225770735
7709,49.28852222222222,-123.19380000000001,0.037385881042345276
7710,49.28852222222222,-123.19191111111111,0.03131104625449741
7711,49.28852222222222,-123.19002222222223,0.02561445691501931
7712,49.28852222222222,-123.18813333333334,0.020660978345210742
7713,49.28852222222222,-123.18624444444445,0.016639736021098077
7714,49.28852222222222,-123.18435555555556,0.013621027347966944
7715,49.28852222222222,-123.18246666666667,0.011637333156652946
7716,49.28852222222222,-123.18057777777778,0.010775196966407918
7717,49.28852222222222,-123.1786888888889,0.011285495184087955
7718,49.28852222222222,-123.1768,0.013750678911051698
7719,49.28852222222222,-123.17491111111111,0.019393004794577468
7720,49.28852222222222,-123.17302222222223,0.030676569317276962
7721,49.28852222222222,-123.17113333333333,0.05245435391556422
7722,49.28852222222222,-123.16924444444444,0.09402716736284011
7723,49.28852222222222,-123.16735555555556,0.17256282402884
7724,49.28852222222222,-123.16546666666667,0.3182661977666459
7725,49.28852222222222,-123.16357777777777,0.5813481986851969
7726,49.28852222222222,-123.16168888888889,1.0400888098156862
7727,49.28852222222222,-123.1598,1.8081343077269638
7728,49.28852222222222,-123.15791111111112,3.037880459037272
7729,49.28852222222222,-123.15602222222222,4.9159531750228105
7730,49.28852222222222,-123.15413333333333,7.647171728100805
7731,49.28852222222222,-123.15224444444445,11.425566986736106
7732,49.28852222222222,-123.15035555555556,16.39499191583981
7733,49.28852222222222,-123.14846666666666,22.60660339661618
7734,49.28852222222222,-123.14657777777778,29.98416338667428
7735,49.28852222222222,-123.1446888888889,38.30868699877637
7736,49.28852222222222,-123.14280000000001,47.23030213097674
7737,49.28852222222222,-123.14091111111111,56.30783838743889
7738,49.28852222222222,-123.13902222222222,65.0680116498006
7739,49.28852222222222,-123.13713333333334,73.06946984645873
7740,49.28852222222222,-123.13524444444444,79.9552668903351
7741,49.28852222222222,-123.13335555555555,85.48149328843152
7742,49.28852222222222,-123.13146666666667,89.51830520923967
7743,49.28852222222222,-123.12957777777778,92.02906168018708
7744,49.28852222222222,-123.12768888888888,93.03989684447994
7745,49.28852222222222,-123.1258,92.61329282716245
7746,49.28852222222222,-123.12391111111111,90.83491745046184
7747,49.28852222222222,-123.12202222222223,87.81534386731079
7748,49.28852222222222,-123.12013333333333,83.70075349095369
7749,49.28852222222222,-123.11824444444444,78.68251904542755
7750,49.28852222222222,-123.11635555555556,72.99622123621877
7751,49.28852222222222,-123.11446666666667,66.90557395820117
7752,49.28852222222222,-123.11257777777777,60.6735999315839
7753,49.28852222222222,-123.11068888888889,54.529243927870944
7754,49.28852222222222,-123.1088,48.640050323886875
7755,49.28852222222222,-123.10691111111112,43.09967911520168
7756,49.28852222222222,-123.10502222222222,37.93378116987168
7757,49.28852222222222,-123.10313333333333,33.121327861171146
7758,49.28852222222222,-123.10124444444445,28.623477589944926
7759,49.28852222222222,-123.09935555555556,24.41030514463332
7760,49.28852222222222,-123.09746666666666,20.47759701591239
7761,49.28852222222222,-123.09557777777778,16.85031158533778
7762,49.28852222222222,-123.09368888888889,13.57424271789076
7763,49.28852222222222,-123.09179999999999,10.70100592892192
7764,49.28852222222222,-123.0899111111111,8.27262027194118
7765,49.28852222222222,-123.08802222222222,6.310732659389637
7766,49.28852222222222,-123.08613333333334,4.812848222865049
7767,49.28852222222222,-123.08424444444444,3.755049885881478
7768,49.28852222222222,-123.08235555555555,3.0986573503339443
7769,49.28852222222222,-123.08046666666667,2.797589512611489
7770,49.28852222222222,-123.07857777777778,2.803771058292257
7771,49.28852222222222,-123.07668888888888,3.0692811332016356
7772,49.28852222222222,-123.0748,3.545464315831129
7773,49.28852222222222,-123.07291111111111,4.180387382470572
7774,49.28852222222222,-123.07102222222223,4.916522263296732
7775,49.28852222222222,-123.06913333333333,5.690310091744151
7776,49.28852222222222,-123.06724444444444,6.434479479830467
7777,49.28852222222222,-123.06535555555556,7.082969055283541
7778,49.28852222222222,-123.06346666666667,7.577397133406624
7779,49.28852222222222,-123.06157777777777,7.873512713131073
7780,49.28852222222222,-123.05968888888889,7.9460720617559994
7781,49.28852222222222,-123.0578,7.79105034439078
7782,49.28852222222222,-123.0559111111111,7.424819577011803
7783,49.28852222222222,-123.05402222222222,6.8806574392985755
7784,49.28852222222222,-123.05213333333333,6.203487677939624
7785,49.28852222222222,-123.05024444444444,5.443972439067634
7786,49.28852222222222,-123.04835555555555,4.65296860560802
7787,49.28852222222222,-123.04646666666666,3.8770141221059133
7788,49.28852222222222,-123.04457777777777,3.1550853443336404
7789,49.28852222222222,-123.04268888888889,2.516532168668451
7790,49.28852222222222,-123.04079999999999,1.9799640985838702
7791,49.28852222222222,-123.0389111111111,1.552928985530339
7792,49.28852222222222,-123.03702222222222,1.2323930276864365
7793,49.28852222222222,-123.03513333333333,1.0061454703906587
7794,49.28852222222222,-123.03324444444443,0.8552019183285452
7795,49.28852222222222,-123.03135555555555,0.75705445761809
7796,49.28852222222222,-123.02946666666666,0.6893116859358102
7797,49.28852222222222,-123.02757777777778,0.6330431002978611
7798,49.28852222222222,-123.02568888888888,0.5751244571204477
7799,49.28852222222222,-123.0238,0.5091157102554623
7800,49.28962121212121,-123.2108,0.01729283116919916
7801,49.28962121212121,-123.20891111111112,0.021501205463237704
7802,49.28962121212121,-123.20702222222222,0.025411880196181683
7803,49.28962121212121,-123.20513333333334,0.028563441865635343
7804,49.28962121212121,-123.20324444444445,0.030556360613238426
7805,49.28962121212121,-123.20135555555557,0.031142879173441614
7806,49.28962121212121,-123.19946666666667,0.03028378839589733
7807,49.28962121212121,-123.19757777777778,0.028153192533715846
7808,49.28962121212121,-123.1956888888889,0.025090456733938404
7809,49.28962121212121,-123.19380000000001,0.02151700349910006
7810,49.28962121212121,-123.19191111111111,0.01784638893242387
7811,49.28962121212121,-123.19002222222223,0.014415112277278125
7812,49.28962121212121,-123.18813333333334,0.011450792908057526
7813,49.28962121212121,-123.18624444444445,0.0
7814,49.28962121212121,-123.18435555555556,0.0
7815,49.28962121212121,-123.18246666666667,0.0
7816,49.28962121212121,-123.18057777777778,0.0
7817,49.28962121212121,-123.1786888888889,0.0
7818,49.28962121212121,-123.1768,0.0
7819,49.28962121212121,-123.17491111111111,0.015606217054292121
7820,49.28962121212121,-123.17302222222223,0.026589227332174045
7821,49.28962121212121,-123.17113333333333,0.047504249310633496
7822,49.28962121212121,-123.16924444444444,0.08720552053883385
7823,49.28962121212121,-123.16735555555556,0.1621118802378808
7824,49.28962121212121,-123.16546666666667,0.3012927902698519
7825,49.28962121212121,-123.16357777777777,0.553383800778697
7826,49.28962121212121,-123.16168888888889,0.9946596784268985
7827,49.28962121212121,-123.1598,1.736434395168497
7828,49.28962121212121,-123.15791111111112,2.928638740971237
7829,49.28962121212121,-123.15602222222222,4.7555167989707
7830,49.28962121212121,-123.15413333333333,7.419653332901204
7831,49.28962121212121,-123.15224444444445,11.112637732831782
7832,49.28962121212121,-123.15035555555556,15.974632889034924
7833,49.28962121212121,-123.14846666666666,22.050039984323895
7834,49.28962121212121,-123.14657777777778,29.250516042958424
7835,49.28962121212121,-123.1446888888889,37.33769885340622
7836,49.28962121212121,-123.14280000000001,45.934731330946825
7837,49.28962121212121,-123.14091111111111,54.56831116188099
7838,49.28962121212121,-123.13902222222222,62.73370361361312
7839,49.28962121212121,-123.13713333333334,69.96737432702453
7840,49.28962121212121,-123.13524444444444,75.90887069798194
7841,49.28962121212121,-123.13335555555555,80.3368442733387
7842,49.28962121212121,-123.13146666666667,83.17265049403824
7843,49.28962121212121,-123.12957777777778,84.45553402021504
7844,49.28962121212121,-123.12768888888888,84.3018894813752
7845,49.28962121212121,-123.1258,82.86429807999183
7846,49.28962121212121,-123.12391111111111,80.30310674397971
7847,49.28962121212121,-123.12202222222223,76.77595674837107
7848,49.28962121212121,-123.12013333333333,72.44229192521824
7849,49.28962121212121,-123.11824444444444,67.47398933713282
7850,49.28962121212121,-123.11635555555556,62.06196969695341
7851,49.28962121212121,-123.11446666666667,56.41194553332951
7852,49.28962121212121,-123.11257777777777,50.72845352659885
7853,49.28962121212121,-123.11068888888889,45.192193655607326
7854,49.28962121212121,-123.1088,39.93898779795995
7855,49.28962121212121,-123.10691111111112,35.04819713756095
7856,49.28962121212121,-123.10502222222222,30.544689715672327
7857,49.28962121212121,-123.10313333333333,26.41324235218599
7858,49.28962121212121,-123.10124444444445,22.619862309350786
7859,49.28962121212121,-123.09935555555556,19.132631529122953
7860,49.28962121212121,-123.09746666666666,15.935778286982291
7861,49.28962121212121,-123.09557777777778,13.033941291128357
7862,49.28962121212121,-123.09368888888889,10.447423565054129
7863,49.28962121212121,-123.09179999999999,8.20208660465272
7864,49.28962121212121,-123.0899111111111,6.318532503999152
7865,49.28962121212121,-123.08802222222222,4.804381344444136
7866,49.28962121212121,-123.08613333333334,3.651480997992488
7867,49.28962121212121,-123.08424444444444,2.83774564448607
7868,49.28962121212121,-123.08235555555555,2.3317944626262066
7869,49.28962121212121,-123.08046666666667,2.0980286403287494
7870,49.28962121212121,-123.07857777777778,2.1001909900643394
7871,49.28962121212121,-123.07668888888888,2.3024561133272923
7872,49.28962121212121,-123.0748,2.668253819653121
7873,49.28962121212121,-123.07291111111111,3.157936121154387
7874,49.28962121212121,-123.07102222222223,3.7268007518188724
7875,49.28962121212121,-123.06913333333333,4.324805493262285
7876,49.28962121212121,-123.06724444444444,4.89865537636445
7877,49.28962121212121,-123.06535555555556,5.396072544728745
7878,49.28962121212121,-123.06346666666667,5.771281297775329
7879,49.28962121212121,-123.06157777777777,5.990322433354854
7880,49.28962121212121,-123.05968888888889,6.034867275917235
7881,49.28962121212121,-123.0578,5.903667128386437
7882,49.28962121212121,-123.0559111111111,5.611446838745009
7883,49.28962121212121,-123.05402222222222,5.185689494466401
7884,49.28962121212121,-123.05213333333333,4.662173442759028
7885,49.28962121212121,-123.05024444444444,4.08022945255051
7886,49.28962121212121,-123.04835555555555,3.478513009865809
7887,49.28962121212121,-123.04646666666666,2.8917455334494226
7888,49.28962121212121,-123.04457777777777,2.3485163189630236
7889,49.28962121212121,-123.04268888888889,1.869985605893748
7890,49.28962121212121,-123.04079999999999,1.4692563353974943
7891,49.28962121212121,-123.0389111111111,1.1512686875473186
7892,49.28962121212121,-123.03702222222222,0.9132243183284042
7893,49.28962121212121,-123.03513333333333,0.7456481758631087
7894,49.28962121212121,-123.03324444444443,0.6341626444856726
7895,49.28962121212121,-123.03135555555555,0.5618776727077408
7896,49.28962121212121,-123.02946666666666,0.5120681225177458
7897,49.28962121212121,-123.02757777777778,0.4706344842452125
7898,49.28962121212121,-123.02568888888888,0.4278262262426512
7899,49.28962121212121,-123.0238,0.37887962952453974
7900,49.2907202020202,-123.2108,0.0
7901,49.2907202020202,-123.20891111111112,0.01212816526879872
7902,49.2907202020202,-123.20702222222222,0.014337397793200958
7903,49.2907202020202,-123.20513333333334,0.016114401006967777
7904,49.2907202020202,-123.20324444444445,0.017230598190075993
7905,49.2907202020202,-123.20135555555557,0.01754344175024297
7906,49.2907202020202,-123.19946666666667,0.017029349941787685
7907,49.2907202020202,-123.19757777777778,0.015787138630151628
7908,49.2907202020202,-123.1956888888889,0.014011261024537126
7909,49.2907202020202,-123.19380000000001,0.011944775967882442
7910,49.2907202020202,-123.19191111111111,0.0
7911,49.2907202020202,-123.19002222222223,0.0
7912,49.2907202020202,-123.18813333333334,0.0
7913,49.2907202020202,-123.18624444444445,0.0
7914,49.2907202020202,-123.18435555555556,0.0
7915,49.2907202020202,-123.18246666666667,0.0
7916,49.2907202020202,-123.18057777777778,0.0
7917,49.2907202020202,-123.1786888888889,0.0
7918,49.2907202020202,-123.1768,0.0
7919,49.2907202020202,-123.17491111111111,0.015625920792075105
7920,49.2907202020202,-123.17302222222223,0.027359710821693244
7921,49.2907202020202,-123.17113333333333,0.04876480187473661
7922,49.2907202020202,-123.16924444444444,0.08803259396914834
7923,49.2907202020202,-123.16735555555556,0.16029572852480214
7924,49.2907202020202,-123.16546666666667,0.2924213371405306
7925,49.2907202020202,-123.16357777777777,0.5296195057529983
7926,49.2907202020202,-123.16168888888889,0.9432727989952168
7927,49.2907202020202,-123.1598,1.6382690743604311
7928,49.2907202020202,-123.15791111111112,2.7568093955065183
7929,49.2907202020202,-123.15602222222222,4.474701259050164
7930,49.2907202020202,-123.15413333333333,6.986285945284505
7931,49.2907202020202,-123.15224444444445,10.476052436860876
7932,49.2907202020202,-123.15035555555556,15.078789972141962
7933,49.2907202020202,-123.14846666666666,20.8350468933854
7934,49.2907202020202,-123.14657777777778,27.652984077929027
7935,49.2907202020202,-123.1446888888889,35.28931358782078
7936,49.2907202020202,-123.14280000000001,43.35931742299653
7937,49.2907202020202,-123.14091111111111,51.37888509740914
7938,49.2907202020202,-123.13902222222222,58.831981667734155
7939,49.2907202020202,-123.13713333333334,65.24832065177644
7940,49.2907202020202,-123.13524444444444,70.27178168070184
7941,49.2907202020202,-123.13335555555555,73.70234545492195
7942,49.2907202020202,-123.13146666666667,75.50254365046395
7943,49.2907202020202,-123.12957777777778,75.7706479614385
7944,49.2907202020202,-123.12768888888888,74.69275963162512
7945,49.2907202020202,-123.1258,72.49088729637373
7946,49.2907202020202,-123.12391111111111,69.38248456347442
7947,49.2907202020202,-123.12202222222223,65.5599934178972
7948,49.2907202020202,-123.12013333333333,61.18999088606551
7949,49.2907202020202,-123.11824444444444,56.42431669312646
7950,49.2907202020202,-123.11635555555556,51.412654583093726
7951,49.2907202020202,-123.11446666666667,46.30793838541437
7952,49.2907202020202,-123.11257777777777,41.26113066537877
7953,49.2907202020202,-123.11068888888889,36.40774021158945
7954,49.2907202020202,-123.1088,31.852379796077194
7955,49.2907202020202,-123.10691111111112,27.65831691400529
7956,49.2907202020202,-123.10502222222222,23.846493860655432
7957,49.2907202020202,-123.10313333333333,20.40434557222532
7958,49.2907202020202,-123.10124444444445,17.300900114519305
7959,49.2907202020202,-123.09935555555556,14.50268231497042
7960,49.2907202020202,-123.09746666666666,11.985396785161765
7961,49.2907202020202,-123.09557777777778,9.738670737359673
7962,49.2907202020202,-123.09368888888889,7.764044759527957
7963,49.2907202020202,-123.09179999999999,6.068658879939503
7964,49.2907202020202,-123.0899111111111,4.657965432504256
7965,49.2907202020202,-123.08802222222222,3.530289692071415
7966,49.2907202020202,-123.08613333333334,2.6746738042384264
7967,49.2907202020202,-123.08424444444444,2.0718927888327747
7968,49.2907202020202,-123.08235555555555,1.6974082639889774
7969,49.2907202020202,-123.08046666666667,1.5246093380190293
7970,49.2907202020202,-123.07857777777778,1.526955945402095
7971,49.2907202020202,-123.07668888888888,1.678353800618174
7972,49.2907202020202,-123.0748,1.951935490052068
7973,49.2907202020202,-123.07291111111111,2.318102565186385
7974,49.2907202020202,-123.07102222222223,2.742990471766969
7975,49.2907202020202,-123.06913333333333,3.188373437111815
7976,49.2907202020202,-123.06724444444444,3.6135001796502166
7977,49.2907202020202,-123.06535555555556,3.9786438386731247
7978,49.2907202020202,-123.06346666666667,4.24952476331033
7979,49.2907202020202,-123.06157777777777,4.401449151553163
7980,49.2907202020202,-123.05968888888889,4.4220971319967495
7981,49.2907202020202,-123.0578,4.3123246682867915
7982,49.2907202020202,-123.0559111111111,4.08492726857451
7983,49.2907202020202,-123.05402222222222,3.761832583990723
7984,49.2907202020202,-123.05213333333333,3.3704858956956496
7985,49.2907202020202,-123.05024444444444,2.9402161085884804
7986,49.2907202020202,-123.04835555555555,2.4991709196190564
7987,49.2907202020202,-123.04646666666666,2.0721017882392823
7988,49.2907202020202,-123.04457777777777,1.678988743915064
7989,49.2907202020202,-123.04268888888889,1.3343177135492166
7990,49.2907202020202,-123.04079999999999,1.0467952304910773
7991,49.2907202020202,-123.0389111111111,0.819376850236497
7992,49.2907202020202,-123.03702222222222,0.6496177153511983
7993,49.2907202020202,-123.03513333333333,0.5304375271124756
7994,49.2907202020202,-123.03324444444443,0.45137058663175156
7995,49.2907202020202,-123.03135555555555,0.4002460246156082
7996,49.2907202020202,-123.02946666666666,0.3650724318043325
7997,49.2907202020202,-123.02757777777778,0.33577176574767775
7998,49.2907202020202,-123.02568888888888,0.30539238405737085
7999,49.2907202020202,-123.0238,0.27055253085491093
8000,49.29181919191919,-123.2108,0.0
8001,49.29181919191919,-123.20891111111112,0.0
8002,49.29181919191919,-123.20702222222222,0.0
8003,49.29181919191919,-123.20513333333334,0.0
8004,49.29181919191919,-123.20324444444445,0.0
8005,49.29181919191919,-123.20135555555557,0.0
8006,49.29181919191919,-123.19946666666667,0.0
8007,49.29181919191919,-123.19757777777778,0.0
8008,49.29181919191919,-123.1956888888889,0.0
8009,49.29181919191919,-123.19380000000001,0.0
8010,49.29181919191919,-123.19191111111111,0.0
8011,49.29181919191919,-123.19002222222223,0.0
8012,49.29181919191919,-123.18813333333334,0.0
8013,49.29181919191919,-123.18624444444445,0.0
8014,49.29181919191919,-123.18435555555556,0.0
8015,49.29181919191919,-123.18246666666667,0.0
8016,49.29181919191919,-123.18057777777778,0.0
8017,49.29181919191919,-123.1786888888889,0.0
