,Unnamed: 0,lat,long,score,cluster
5107,5107,49.259948484848486,-123.19757777777778,1.764030938072268,3
5108,5108,49.259948484848486,-123.1956888888889,1.975370312833287,3
5109,5109,49.259948484848486,-123.1938,2.830166568031335,3
5110,5110,49.259948484848486,-123.19191111111112,4.240501262669552,3
5111,5111,49.259948484848486,-123.19002222222224,5.999946485913409,3
5112,5112,49.259948484848486,-123.18813333333334,7.810448171222648,3
5113,5113,49.259948484848486,-123.18624444444444,9.38004610120482,3
5114,5114,49.259948484848486,-123.18435555555556,10.549517397495904,3
5115,5115,49.259948484848486,-123.18246666666668,11.35773920320991,3
5116,5116,49.259948484848486,-123.18057777777778,11.987687039737091,3
5117,5117,49.259948484848486,-123.1786888888889,12.626948422299254,3
5118,5118,49.259948484848486,-123.1768,13.341178616188984,3
5119,5119,49.259948484848486,-123.17491111111111,14.03694905905377,3
5120,5120,49.259948484848486,-123.17302222222224,14.51509069713864,3
5121,5121,49.259948484848486,-123.17113333333332,14.56547861188647,3
5122,5122,49.259948484848486,-123.16924444444444,14.059820674603037,3
5123,5123,49.259948484848486,-123.16735555555556,13.02273800935316,3
5124,5124,49.259948484848486,-123.16546666666667,11.662756789644916,3
5125,5125,49.259948484848486,-123.16357777777776,10.334189587506517,3
5126,5126,49.259948484848486,-123.16168888888888,9.416966497338231,3
5127,5127,49.259948484848486,-123.1598,9.15389436473153,3
5128,5128,49.259948484848486,-123.15791111111112,9.535230396544472,3
5129,5129,49.259948484848486,-123.15602222222222,10.31686155280709,3
5130,5130,49.259948484848486,-123.15413333333332,11.184158503549709,3
5131,5131,49.259948484848486,-123.15224444444443,11.97049192482301,3
5132,5132,49.259948484848486,-123.15035555555556,12.784309190999345,3
5133,5133,49.259948484848486,-123.14846666666666,13.943258335400651,3
5134,5134,49.259948484848486,-123.14657777777778,15.736428025167882,3
5135,5135,49.259948484848486,-123.1446888888889,18.15562911254218,3
5136,5136,49.259948484848486,-123.1428,20.775785996213013,0
5137,5137,49.259948484848486,-123.14091111111112,22.893039366690555,0
5138,5138,49.259948484848486,-123.13902222222222,23.87429324925093,0
5139,5139,49.259948484848486,-123.13713333333334,23.51811092686475,0
5140,5140,49.259948484848486,-123.13524444444444,22.190820678083703,0
5141,5141,49.259948484848486,-123.13335555555555,20.641988235162284,0
5142,5142,49.259948484848486,-123.13146666666668,19.630184736028543,0
5143,5143,49.259948484848486,-123.12957777777778,19.61402021151829,0
5144,5144,49.259948484848486,-123.12768888888888,20.677436525952565,0
5145,5145,49.259948484848486,-123.1258,22.6509552213836,0
5146,5146,49.259948484848486,-123.12391111111113,25.254788146782907,0
5147,5147,49.259948484848486,-123.12202222222224,28.132149460712974,1
5148,5148,49.259948484848486,-123.12013333333331,30.79846848941188,1
5149,5149,49.259948484848486,-123.11824444444444,32.65084532313384,1
5150,5150,49.259948484848486,-123.11635555555556,33.153862921465226,1
5151,5151,49.259948484848486,-123.11446666666669,32.15830340173696,1
5152,5152,49.259948484848486,-123.11257777777776,30.14361441127207,1
5153,5153,49.259948484848486,-123.11068888888887,28.14896709858264,1
5154,5154,49.259948484848486,-123.1088,27.324895440510897,1
5155,5155,49.259948484848486,-123.10691111111112,28.30426732648761,1
5156,5156,49.259948484848486,-123.10502222222222,30.77133127756757,1
5157,5157,49.259948484848486,-123.10313333333332,33.54653187474801,1
5158,5158,49.259948484848486,-123.10124444444445,35.196830183128,1
5159,5159,49.259948484848486,-123.09935555555556,34.81163737690149,1
5160,5160,49.259948484848486,-123.09746666666666,32.43742461827893,1
5161,5161,49.259948484848486,-123.09557777777778,28.89606797903759,1
5162,5162,49.259948484848486,-123.09368888888888,25.166614016150707,1
5163,5163,49.259948484848486,-123.0918,21.81258118036661,1
5164,5164,49.259948484848486,-123.0899111111111,18.837435401326744,1
5165,5165,49.259948484848486,-123.08802222222222,15.9671852276117,1
5166,5166,49.259948484848486,-123.08613333333334,13.047398451455097,1
5167,5167,49.259948484848486,-123.08424444444444,10.241914521612069,1
5168,5168,49.259948484848486,-123.08235555555557,7.955077179382025,2
5169,5169,49.259948484848486,-123.08046666666668,6.610199956472578,2
5170,5170,49.259948484848486,-123.07857777777778,6.445971212891409,2
5171,5171,49.259948484848486,-123.07668888888888,7.399944162283562,2
5172,5172,49.259948484848486,-123.0748,9.08284404210227,2
5173,5173,49.259948484848486,-123.07291111111113,10.85777774121492,2
5174,5174,49.259948484848486,-123.07102222222224,12.044325480253464,2
5175,5175,49.259948484848486,-123.06913333333333,12.196269187022454,2
5176,5176,49.259948484848486,-123.06724444444444,11.30474388034425,2
5177,5177,49.259948484848486,-123.06535555555556,9.779797485626217,2
5178,5178,49.259948484848486,-123.06346666666668,8.202703544718245,2
5179,5179,49.259948484848486,-123.06157777777776,7.009396979430384,2
5180,5180,49.259948484848486,-123.05968888888889,6.311821197082653,2
5181,5181,49.259948484848486,-123.0578,5.950369620115453,2
5182,5182,49.259948484848486,-123.0559111111111,5.698432756572466,2
5183,5183,49.259948484848486,-123.05402222222222,5.446693273110937,2
5184,5184,49.259948484848486,-123.05213333333332,5.239567527976548,2
5185,5185,49.259948484848486,-123.05024444444444,5.168606318293417,2
5186,5186,49.259948484848486,-123.04835555555556,5.238618233395564,2
5187,5187,49.259948484848486,-123.04646666666666,5.329049464875292,2
5188,5188,49.259948484848486,-123.04457777777776,5.279982358688296,2
5189,5189,49.259948484848486,-123.04268888888888,5.022822339571289,2
5190,5190,49.259948484848486,-123.0408,4.64191145384514,4
5191,5191,49.259948484848486,-123.0389111111111,4.316820133502885,4
5192,5192,49.259948484848486,-123.03702222222222,4.193919279006928,4
5193,5193,49.259948484848486,-123.03513333333332,4.285398529922562,4
5194,5194,49.259948484848486,-123.03324444444443,4.462310343007071,4
5195,5195,49.259948484848486,-123.03135555555556,4.534086422945196,4
5196,5196,49.259948484848486,-123.02946666666666,4.352951673806461,4
5197,5197,49.259948484848486,-123.02757777777778,3.8797790331592186,4
5198,5198,49.259948484848486,-123.02568888888888,3.185139491054932,4
5199,5199,49.259948484848486,-123.0238,2.401158562796466,4
5200,5200,49.26104747474747,-123.2108,8.198916673753779,3
5201,5201,49.26104747474747,-123.20891111111112,8.832019091504,3
5202,5202,49.26104747474747,-123.20702222222222,8.518870739810717,3
5203,5203,49.26104747474747,-123.20513333333334,7.365563181626974,3
5204,5204,49.26104747474747,-123.20324444444444,5.732942837281305,3
5205,5205,49.26104747474747,-123.20135555555557,4.0835380267065,3
5206,5206,49.26104747474747,-123.19946666666668,2.822353154012088,3
5207,5207,49.26104747474747,-123.19757777777778,2.214474041860039,3
5208,5208,49.26104747474747,-123.1956888888889,2.3838150458613887,3
5209,5209,49.26104747474747,-123.1938,3.3369278056707548,3
5210,5210,49.26104747474747,-123.19191111111112,4.964309532872961,3
5211,5211,49.26104747474747,-123.19002222222224,7.030749639945186,3
5212,5212,49.26104747474747,-123.18813333333334,9.20952571945414,3
5213,5213,49.26104747474747,-123.18624444444444,11.19009154743861,3
5214,5214,49.26104747474747,-123.18435555555556,12.811149786598918,3
5215,5215,49.26104747474747,-123.18246666666668,14.119899568013308,3
5216,5216,49.26104747474747,-123.18057777777778,15.298831515178197,3
5217,5217,49.26104747474747,-123.1786888888889,16.506091544430603,3
5218,5218,49.26104747474747,-123.1768,17.743497528879256,3
5219,5219,49.26104747474747,-123.17491111111111,18.83420938142917,3
5220,5220,49.26104747474747,-123.17302222222224,19.503033308531517,3
5221,5221,49.26104747474747,-123.17113333333332,19.49746060815979,3
5222,5222,49.26104747474747,-123.16924444444444,18.69790660445449,3
5223,5223,49.26104747474747,-123.16735555555556,17.194130354606262,3
5224,5224,49.26104747474747,-123.16546666666667,15.306062337528298,3
5225,5225,49.26104747474747,-123.16357777777776,13.517346103116145,3
5226,5226,49.26104747474747,-123.16168888888888,12.313933187909267,3
5227,5227,49.26104747474747,-123.1598,11.983968717787496,3
5228,5228,49.26104747474747,-123.15791111111112,12.489378202280234,3
5229,5229,49.26104747474747,-123.15602222222222,13.505144371814428,3
5230,5230,49.26104747474747,-123.15413333333332,14.627788018856345,3
5231,5231,49.26104747474747,-123.15224444444443,15.635956365613298,3
5232,5232,49.26104747474747,-123.15035555555556,16.632501297061292,3
5233,5233,49.26104747474747,-123.14846666666666,17.96061625704981,3
5234,5234,49.26104747474747,-123.14657777777778,19.93099548946776,3
5235,5235,49.26104747474747,-123.1446888888889,22.52583017099838,3
5236,5236,49.26104747474747,-123.1428,25.27649540394738,0
5237,5237,49.26104747474747,-123.14091111111112,27.423880069312343,0
5238,5238,49.26104747474747,-123.13902222222222,28.30159608877876,0
5239,5239,49.26104747474747,-123.13713333333334,27.72264739787825,0
5240,5240,49.26104747474747,-123.13524444444444,26.118015031558222,0
5241,5241,49.26104747474747,-123.13335555555555,24.32879172960027,0
5242,5242,49.26104747474747,-123.13146666666668,23.19514385919742,0
5243,5243,49.26104747474747,-123.12957777777778,23.21531826043293,0
5244,5244,49.26104747474747,-123.12768888888888,24.455410648598622,0
5245,5245,49.26104747474747,-123.1258,26.67353915704374,0
5246,5246,49.26104747474747,-123.12391111111113,29.483066568726223,0
5247,5247,49.26104747474747,-123.12202222222224,32.422033627860834,1
5248,5248,49.26104747474747,-123.12013333333331,34.9461225784493,1
5249,5249,49.26104747474747,-123.11824444444444,36.467852671601854,1
5250,5250,49.26104747474747,-123.11635555555556,36.53462224582309,1
5251,5251,49.26104747474747,-123.11446666666669,35.10048344366049,1
5252,5252,49.26104747474747,-123.11257777777776,32.71215610548563,1
5253,5253,49.26104747474747,-123.11068888888887,30.41393657346948,1
5254,5254,49.26104747474747,-123.1088,29.319133247933163,1
5255,5255,49.26104747474747,-123.10691111111112,30.024975907503983,1
5256,5256,49.26104747474747,-123.10502222222222,32.21100478429191,1
5257,5257,49.26104747474747,-123.10313333333332,34.71661153932966,1
5258,5258,49.26104747474747,-123.10124444444445,36.11907353430606,1
5259,5259,49.26104747474747,-123.09935555555556,35.48550930856502,1
5260,5260,49.26104747474747,-123.09746666666666,32.817447687334365,1
5261,5261,49.26104747474747,-123.09557777777778,28.90807210747146,1
5262,5262,49.26104747474747,-123.09368888888888,24.75935085182575,1
5263,5263,49.26104747474747,-123.0918,21.00922115568814,1
5264,5264,49.26104747474747,-123.0899111111111,17.748721055717787,1
5265,5265,49.26104747474747,-123.08802222222222,14.757383486284471,1
5266,5266,49.26104747474747,-123.08613333333334,11.88008908733751,1
5267,5267,49.26104747474747,-123.08424444444444,9.244912069981478,1
5268,5268,49.26104747474747,-123.08235555555557,7.224298219382353,2
5269,5269,49.26104747474747,-123.08046666666668,6.239257811782453,2
5270,5270,49.26104747474747,-123.07857777777778,6.547690071870956,2
5271,5271,49.26104747474747,-123.07668888888888,8.091332000885744,2
5272,5272,49.26104747474747,-123.0748,10.43177643673885,2
5273,5273,49.26104747474747,-123.07291111111113,12.8210131387523,2
5274,5274,49.26104747474747,-123.07102222222224,14.441668921241275,2
5275,5275,49.26104747474747,-123.06913333333333,14.750144360333223,2
5276,5276,49.26104747474747,-123.06724444444444,13.733304021096217,2
5277,5277,49.26104747474747,-123.06535555555556,11.893248400939942,2
5278,5278,49.26104747474747,-123.06346666666668,9.948083126841988,2
5279,5279,49.26104747474747,-123.06157777777776,8.443919164681931,2
5280,5280,49.26104747474747,-123.05968888888889,7.531470104488805,2
5281,5281,49.26104747474747,-123.0578,7.023279246234026,2
5282,5282,49.26104747474747,-123.0559111111111,6.638891448078952,2
5283,5283,49.26104747474747,-123.05402222222222,6.23187769811303,2
5284,5284,49.26104747474747,-123.05213333333332,5.844756672425549,2
5285,5285,49.26104747474747,-123.05024444444444,5.59329178723417,2
5286,5286,49.26104747474747,-123.04835555555556,5.51109238379043,2
5287,5287,49.26104747474747,-123.04646666666666,5.4946798127535725,2
5288,5288,49.26104747474747,-123.04457777777776,5.385851658224249,2
5289,5289,49.26104747474747,-123.04268888888888,5.107642869817527,2
5290,5290,49.26104747474747,-123.0408,4.732399963459482,2
5291,5291,49.26104747474747,-123.0389111111111,4.427326842065531,4
5292,5292,49.26104747474747,-123.03702222222222,4.32692345146566,4
5293,5293,49.26104747474747,-123.03513333333332,4.4334234075147005,4
5294,5294,49.26104747474747,-123.03324444444443,4.612745553981229,4
5295,5295,49.26104747474747,-123.03135555555556,4.67608421846918,4
5296,5296,49.26104747474747,-123.02946666666666,4.482632300368118,4
5297,5297,49.26104747474747,-123.02757777777778,4.000159879530792,4
5298,5298,49.26104747474747,-123.02568888888888,3.301082976448282,4
5299,5299,49.26104747474747,-123.0238,2.513666518200298,4
5300,5300,49.26214646464646,-123.2108,9.793614437441216,3
5301,5301,49.26214646464646,-123.20891111111112,10.553639708291051,3
5302,5302,49.26214646464646,-123.20702222222222,10.183797308922305,3
5303,5303,49.26214646464646,-123.20513333333334,8.80918935246142,3
5304,5304,49.26214646464646,-123.20324444444444,6.858948067685247,3
5305,5305,49.26214646464646,-123.20135555555557,4.8832776883145605,3
5306,5306,49.26214646464646,-123.19946666666668,3.36245185236971,3
5307,5307,49.26214646464646,-123.19757777777778,2.6075305512459863,3
5308,5308,49.26214646464646,-123.1956888888889,2.7596369021755165,3
5309,5309,49.26214646464646,-123.1938,3.8224172864069743,3
5310,5310,49.26214646464646,-123.19191111111112,5.670493825191646,3
5311,5311,49.26214646464646,-123.19002222222224,8.043893855898137,3
5312,5312,49.26214646464646,-123.18813333333334,10.588015729043072,3
5313,5313,49.26214646464646,-123.18624444444444,12.97115893513286,3
5314,5314,49.26214646464646,-123.18435555555556,15.025876823461914,3
5315,5315,49.26214646464646,-123.18246666666668,16.805630910690308,3
5316,5316,49.26214646464646,-123.18057777777778,18.495747138615368,3
5317,5317,49.26214646464646,-123.1786888888889,20.234358206198287,3
5318,5318,49.26214646464646,-123.1768,21.971882440871838,3
5319,5319,49.26214646464646,-123.17491111111111,23.457985056860817,3
5320,5320,49.26214646464646,-123.17302222222224,24.344221150563257,3
5321,5321,49.26214646464646,-123.17113333333332,24.330605866099383,3
5322,5322,49.26214646464646,-123.16924444444444,23.296832747707256,3
5323,5323,49.26214646464646,-123.16735555555556,21.389080683719563,3
5324,5324,49.26214646464646,-123.16546666666667,19.0334758154355,3
5325,5325,49.26214646464646,-123.16357777777776,16.84024204908661,3
5326,5326,49.26214646464646,-123.16168888888888,15.39828851930203,3
5327,5327,49.26214646464646,-123.1598,15.03703227998498,3
5328,5328,49.26214646464646,-123.15791111111112,15.687575415560577,3
5329,5329,49.26214646464646,-123.15602222222222,16.945445291239455,3
5330,5330,49.26214646464646,-123.15413333333332,18.321072220620074,3
5331,5331,49.26214646464646,-123.15224444444443,19.534817036839847,3
5332,5332,49.26214646464646,-123.15035555555556,20.668175916338598,3
5333,5333,49.26214646464646,-123.14846666666666,22.065851233891603,3
5334,5334,49.26214646464646,-123.14657777777778,24.042643572596717,3
5335,5335,49.26214646464646,-123.1446888888889,26.5772477190531,3
5336,5336,49.26214646464646,-123.1428,29.19389996771368,0
5337,5337,49.26214646464646,-123.14091111111112,31.133896505953395,0
5338,5338,49.26214646464646,-123.13902222222222,31.7479582299378,0
5339,5339,49.26214646464646,-123.13713333333334,30.884706418023907,0
5340,5340,49.26214646464646,-123.13524444444444,29.023024648639485,0
5341,5341,49.26214646464646,-123.13335555555555,27.052362156804204,0
5342,5342,49.26214646464646,-123.13146666666668,25.848169769465997,0
5343,5343,49.26214646464646,-123.12957777777778,25.919037581303208,0
5344,5344,49.26214646464646,-123.12768888888888,27.30812290454034,0
5345,5345,49.26214646464646,-123.1258,29.71534047739388,0
5346,5346,49.26214646464646,-123.12391111111113,32.67113486250773,0
5347,5347,49.26214646464646,-123.12202222222224,35.6338049326964,1
5348,5348,49.26214646464646,-123.12013333333331,38.02033983188725,1
5349,5349,49.26214646464646,-123.11824444444444,39.270478942365706,1
5350,5350,49.26214646464646,-123.11635555555556,39.01296379188504,1
5351,5351,49.26214646464646,-123.11446666666669,37.2885361569999,1
5352,5352,49.26214646464646,-123.11257777777776,34.680926320307016,1
5353,5353,49.26214646464646,-123.11068888888887,32.200776178240126,1
5354,5354,49.26214646464646,-123.1088,30.88647402011287,1
5355,5355,49.26214646464646,-123.10691111111112,31.276839179882774,1
5356,5356,49.26214646464646,-123.10502222222222,33.052596334543445,1
5357,5357,49.26214646464646,-123.10313333333332,35.111442658976465,1
5358,5358,49.26214646464646,-123.10124444444445,36.1023675713296,1
5359,5359,49.26214646464646,-123.09935555555556,35.1285628692186,1
5360,5360,49.26214646464646,-123.09746666666666,32.17698256726656,1
5361,5361,49.26214646464646,-123.09557777777778,28.00506755676098,1
5362,5362,49.26214646464646,-123.09368888888888,23.604093620906237,1
5363,5363,49.26214646464646,-123.0918,19.64773773397954,1
5364,5364,49.26214646464646,-123.0899111111111,16.28764112193833,1
5365,5365,49.26214646464646,-123.08802222222222,13.344917039294304,1
5366,5366,49.26214646464646,-123.08613333333334,10.659647081559832,1
5367,5367,49.26214646464646,-123.08424444444444,8.319628085299072,1
5368,5368,49.26214646464646,-123.08235555555557,6.658301748417491,2
5369,5369,49.26214646464646,-123.08046666666668,6.088621167873131,2
5370,5370,49.26214646464646,-123.07857777777778,6.888491538793661,2
5371,5371,49.26214646464646,-123.07668888888888,9.012691154993718,2
5372,5372,49.26214646464646,-123.0748,11.986901335927184,2
5373,5373,49.26214646464646,-123.07291111111113,14.962901799831686,2
5374,5374,49.26214646464646,-123.07102222222224,16.989436405175017,2
5375,5375,49.26214646464646,-123.06913333333333,17.41978729387819,2
5376,5376,49.26214646464646,-123.06724444444444,16.226246090144144,2
5377,5377,49.26214646464646,-123.06535555555556,13.995272713969571,2
5378,5378,49.26214646464646,-123.06346666666668,11.583162416278803,2
5379,5379,49.26214646464646,-123.06157777777776,9.659122257465825,2
5380,5380,49.26214646464646,-123.05968888888889,8.434022567229823,2
5381,5381,49.26214646464646,-123.0578,7.714250065859159,2
5382,5382,49.26214646464646,-123.0559111111111,7.177733011650279,2
5383,5383,49.26214646464646,-123.05402222222222,6.6378413271247005,2
5384,5384,49.26214646464646,-123.05213333333332,6.1189717399484245,2
5385,5385,49.26214646464646,-123.05024444444444,5.740882399722398,2
5386,5386,49.26214646464646,-123.04835555555556,5.551691651394084,2
5387,5387,49.26214646464646,-123.04646666666666,5.4608146913654965,2
5388,5388,49.26214646464646,-123.04457777777776,5.314475968201696,2
5389,5389,49.26214646464646,-123.04268888888888,5.030341856781912,2
5390,5390,49.26214646464646,-123.0408,4.667890057886489,2
5391,5391,49.26214646464646,-123.0389111111111,4.378367491731783,2
5392,5392,49.26214646464646,-123.03702222222222,4.2828305834187415,4
5393,5393,49.26214646464646,-123.03513333333332,4.377989241872374,4
5394,5394,49.26214646464646,-123.03324444444443,4.534945108982477,4
5395,5395,49.26214646464646,-123.03135555555556,4.578499242176207,4
5396,5396,49.26214646464646,-123.02946666666666,4.382429368426448,4
5397,5397,49.26214646464646,-123.02757777777778,3.9212472861586902,4
5398,5398,49.26214646464646,-123.02568888888888,3.2618893938304208,4
5399,5399,49.26214646464646,-123.0238,2.518220669046272,4
5400,5400,49.263245454545455,-123.2108,10.659882249788572,3
5401,5401,49.263245454545455,-123.20891111111112,11.492640522221382,3
5402,5402,49.263245454545455,-123.20702222222222,11.096655910079413,3
5403,5403,49.263245454545455,-123.20513333333334,9.606343026764026,3
5404,5404,49.263245454545455,-123.20324444444444,7.48735723923065,3
5405,5405,49.263245454545455,-123.20135555555557,5.338246728500596,3
5406,5406,49.263245454545455,-123.19946666666668,3.682662881107688,3
5407,5407,49.263245454545455,-123.19757777777778,2.8607909760347234,3
5408,5408,49.263245454545455,-123.1956888888889,3.0281440542837994,3
5409,5409,49.263245454545455,-123.1938,4.191303550391553,3
5410,5410,49.263245454545455,-123.19191111111112,6.218394861408077,3
5411,5411,49.263245454545455,-123.19002222222224,8.834180637363575,3
5412,5412,49.263245454545455,-123.18813333333334,11.663139108066398,3
5413,5413,49.263245454545455,-123.18624444444444,14.354677783439556,3
5414,5414,49.263245454545455,-123.18435555555556,16.732935743685726,3
5415,5415,49.263245454545455,-123.18246666666668,18.85519617356669,3
5416,5416,49.263245454545455,-123.18057777777778,20.91413601677218,3
5417,5417,49.263245454545455,-123.1786888888889,23.04423169640928,3
5418,5418,49.263245454545455,-123.1768,25.170542161968903,3
5419,5419,49.263245454545455,-123.17491111111111,26.99580817924194,3
5420,5420,49.263245454545455,-123.17302222222224,28.11472282095954,3
5421,5421,49.263245454545455,-123.17113333333332,28.180254013846447,3
5422,5422,49.263245454545455,-123.16924444444444,27.057463957343398,3
5423,5423,49.263245454545455,-123.16735555555556,24.92696796001689,3
5424,5424,49.263245454545455,-123.16546666666667,22.297164123151173,3
5425,5425,49.263245454545455,-123.16357777777776,19.88243141476263,3
5426,5426,49.263245454545455,-123.16168888888888,18.355564743175574,3
5427,5427,49.263245454545455,-123.1598,18.07418905819343,3
5428,5428,49.263245454545455,-123.15791111111112,18.93476620913446,3
5429,5429,49.263245454545455,-123.15602222222222,20.45879975602056,3
5430,5430,49.263245454545455,-123.15413333333332,22.078680951150687,3
5431,5431,49.263245454545455,-123.15224444444443,23.456518143255543,3
5432,5432,49.263245454545455,-123.15035555555556,24.638690770845447,3
5433,5433,49.263245454545455,-123.14846666666666,25.950698760510846,3
5434,5434,49.263245454545455,-123.14657777777778,27.70152216454972,3
5435,5435,49.263245454545455,-123.1446888888889,29.88403591287617,0
5436,5436,49.263245454545455,-123.1428,32.063108935941635,0
5437,5437,49.263245454545455,-123.14091111111112,33.54170609170285,0
5438,5438,49.263245454545455,-123.13902222222222,33.73466231255656,0
5439,5439,49.263245454545455,-123.13713333333334,32.536164192587805,0
5440,5440,49.263245454545455,-123.13524444444444,30.44193767574339,0
5441,5441,49.263245454545455,-123.13335555555555,28.334785554432955,0
5442,5442,49.263245454545455,-123.13146666666668,27.073417181509758,0
5443,5443,49.263245454545455,-123.12957777777778,27.14854852887116,0
5444,5444,49.263245454545455,-123.12768888888888,28.581803495320163,0
5445,5445,49.263245454545455,-123.1258,31.03929631533926,0
5446,5446,49.263245454545455,-123.12391111111113,34.00512339266197,0
5447,5447,49.263245454545455,-123.12202222222224,36.89686037449823,0
5448,5448,49.263245454545455,-123.12013333333331,39.12578515741679,1
5449,5449,49.263245454545455,-123.11824444444444,40.17765758543809,1
5450,5450,49.263245454545455,-123.11635555555556,39.76099901681006,1
5451,5451,49.263245454545455,-123.11446666666669,37.97975977378453,1
5452,5452,49.263245454545455,-123.11257777777776,35.41297918605404,1
5453,5453,49.263245454545455,-123.11068888888887,32.98555891378521,1
5454,5454,49.263245454545455,-123.1088,31.61020689940593,1
5455,5455,49.263245454545455,-123.10691111111112,31.733620098841666,1
5456,5456,49.263245454545455,-123.10502222222222,33.03706251172295,1
5457,5457,49.263245454545455,-123.10313333333332,34.51593230752817,1
5458,5458,49.263245454545455,-123.10124444444445,34.95934660947058,1
5459,5459,49.263245454545455,-123.09935555555556,33.57617256800667,1
5460,5460,49.263245454545455,-123.09746666666666,30.37918271339669,1
5461,5461,49.263245454545455,-123.09557777777778,26.086512895899624,1
5462,5462,49.263245454545455,-123.09368888888888,21.6401919824441,1
5463,5463,49.263245454545455,-123.0918,17.700535662921872,1
5464,5464,49.263245454545455,-123.0899111111111,14.442923576456543,1
5465,5465,49.263245454545455,-123.08802222222222,11.714109141118987,1
5466,5466,49.263245454545455,-123.08613333333334,9.348948236585167,1
5467,5467,49.263245454545455,-123.08424444444444,7.399622636407205,1
5468,5468,49.263245454545455,-123.08235555555557,6.163891298534438,2
5469,5469,49.263245454545455,-123.08046666666668,6.048798907365049,2
5470,5470,49.263245454545455,-123.07857777777778,7.356578677840626,2
5471,5471,49.263245454545455,-123.07668888888888,10.063143428881627,2
5472,5472,49.263245454545455,-123.0748,13.667615922047007,2
5473,5473,49.263245454545455,-123.07291111111113,17.226963524700253,2
5474,5474,49.263245454545455,-123.07102222222224,19.653296035207376,2
5475,5475,49.263245454545455,-123.06913333333333,20.18602928629442,2
5476,5476,49.263245454545455,-123.06724444444444,18.76930128722736,2
5477,5477,49.263245454545455,-123.06535555555556,16.065379354058017,2
5478,5478,49.263245454545455,-123.06346666666668,13.072050796187876,2
5479,5479,49.263245454545455,-123.06157777777776,10.599228897008876,2
5480,5480,49.263245454545455,-123.05968888888889,8.946004041035845,2
5481,5481,49.263245454545455,-123.0578,7.941332191985858,2
5482,5482,49.263245454545455,-123.0559111111111,7.23893794846716,2
5483,5483,49.263245454545455,-123.05402222222222,6.610309206500184,2
5484,5484,49.263245454545455,-123.05213333333332,6.042370465472519,2
5485,5485,49.263245454545455,-123.05024444444444,5.631733201585136,2
5486,5486,49.263245454545455,-123.04835555555556,5.417948703485263,2
5487,5487,49.263245454545455,-123.04646666666666,5.311071788477162,2
5488,5488,49.263245454545455,-123.04457777777776,5.159633945693299,2
5489,5489,49.263245454545455,-123.04268888888888,4.878955033462513,2
5490,5490,49.263245454545455,-123.0408,4.519493918795114,2
5491,5491,49.263245454545455,-123.0389111111111,4.220323796896728,2
5492,5492,49.263245454545455,-123.03702222222222,4.094443899453071,2
5493,5493,49.263245454545455,-123.03513333333332,4.141394624449473,2
5494,5494,49.263245454545455,-123.03324444444443,4.247642031850728,4
5495,5495,49.263245454545455,-123.03135555555556,4.260151259867888,4
5496,5496,49.263245454545455,-123.02946666666666,4.070717199105618,4
5497,5497,49.263245454545455,-123.02757777777778,3.657743260119286,4
5498,5498,49.263245454545455,-123.02568888888888,3.0753831377403107,4
5499,5499,49.263245454545455,-123.0238,2.4147749606056967,4
5500,5500,49.26434444444444,-123.2108,10.576221092640528,3
5501,5501,49.26434444444444,-123.20891111111112,11.410929648262778,3
5502,5502,49.26434444444444,-123.20702222222222,11.02872493832951,3
5503,5503,49.26434444444444,-123.20513333333334,9.56071951075865,3
5504,5504,49.26434444444444,-123.20324444444444,7.467416086873105,3
5505,5505,49.26434444444444,-123.20135555555557,5.3437333011139625,3
5506,5506,49.26434444444444,-123.19946666666668,3.713866326459458,3
5507,5507,49.26434444444444,-123.19757777777778,2.9232004727799623,3
5508,5508,49.26434444444444,-123.1956888888889,3.1353305663231605,3
5509,5509,49.26434444444444,-123.1938,4.364638071571622,3
5510,5510,49.26434444444444,-123.19191111111112,6.483356806215304,3
5511,5511,49.26434444444444,-123.19002222222224,9.214281076204916,3
5512,5512,49.26434444444444,-123.18813333333334,12.173933387427082,3
5513,5513,49.26434444444444,-123.18624444444444,15.0012785114891,3
5514,5514,49.26434444444444,-123.18435555555556,17.513522161049664,3
5515,5515,49.26434444444444,-123.18246666666668,19.76980436182837,3
5516,5516,49.26434444444444,-123.18057777777778,21.9741205435658,3
5517,5517,49.26434444444444,-123.1786888888889,24.275904203368928,3
5518,5518,49.26434444444444,-123.1768,26.608248363635592,3
5519,5519,49.26434444444444,-123.17491111111111,28.664835714031987,3
5520,5520,49.26434444444444,-123.17302222222224,30.011283609119165,3
5521,5521,49.26434444444444,-123.17113333333332,30.26116392205735,3
5522,5522,49.26434444444444,-123.16924444444444,29.25113671846933,3
5523,5523,49.26434444444444,-123.16735555555556,27.16656310343668,3
5524,5524,49.26434444444444,-123.16546666666667,24.560288168327084,3
5525,5525,49.26434444444444,-123.16357777777776,22.21215841803108,3
5526,5526,49.26434444444444,-123.16168888888888,20.845820459852668,3
5527,5527,49.26434444444444,-123.1598,20.82560443114085,3
5528,5528,49.26434444444444,-123.15791111111112,22.006806198808057,3
5529,5529,49.26434444444444,-123.15602222222222,23.843141550173588,3
5530,5530,49.26434444444444,-123.15413333333332,25.69907604600104,3
5531,5531,49.26434444444444,-123.15224444444443,27.18159671652665,3
5532,5532,49.26434444444444,-123.15035555555556,28.29405043825286,3
5533,5533,49.26434444444444,-123.14846666666666,29.3320402527747,3
