,lat,long,score
5416,43.72343636363636,-79.54157878787879,1.3992334470774421
5417,43.72343636363636,-79.53672121212121,0.6474323083567022
5418,43.72343636363636,-79.53186363636364,0.42610706250912306
5419,43.72343636363636,-79.52700606060606,0.6913910748545978
5420,43.72343636363636,-79.52214848484849,1.7237199227310493
5421,43.72343636363636,-79.5172909090909,3.5564890849882973
5422,43.72343636363636,-79.51243333333333,5.225421453656482
5423,43.72343636363636,-79.50757575757575,5.546719264622981
5424,43.72343636363636,-79.50271818181818,4.628956571775602
5425,43.72343636363636,-79.4978606060606,3.4556828281611693
5426,43.72343636363636,-79.49300303030303,2.5673651409975555
5427,43.72343636363636,-79.48814545454545,2.094623438013264
5428,43.72343636363636,-79.48328787878788,2.096899450614364
5429,43.72343636363636,-79.47843030303031,2.523610586746577
5430,43.72343636363636,-79.47357272727272,3.4854432726652482
5431,43.72343636363636,-79.46871515151516,5.473752668634318
5432,43.72343636363636,-79.46385757575757,8.848166152601932
5433,43.72343636363636,-79.459,12.43043817004585
5434,43.72343636363636,-79.45414242424242,13.421465610278586
5435,43.72343636363636,-79.44928484848485,10.76881426791361
5436,43.72343636363636,-79.44442727272727,7.172414063073598
5437,43.72343636363636,-79.4395696969697,5.77468923090577
5438,43.72343636363636,-79.43471212121212,6.633842388062971
5439,43.72343636363636,-79.42985454545455,7.752553034356227
5440,43.72343636363636,-79.42499696969696,8.191387991073306
5441,43.72343636363636,-79.4201393939394,8.170743113838043
5442,43.72343636363636,-79.41528181818181,7.501120577752932
5443,43.72343636363636,-79.41042424242424,6.381813193973715
5444,43.72343636363636,-79.40556666666667,5.564405471732623
5445,43.72343636363636,-79.40070909090909,4.781865374646809
5446,43.72343636363636,-79.39585151515152,3.4142788388262453
5447,43.72343636363636,-79.39099393939394,1.914505934311449
5448,43.72343636363636,-79.38613636363637,1.0502327307667336
5449,43.72343636363636,-79.38127878787878,0.858195268997506
5450,43.72343636363636,-79.37642121212122,0.8850215797170915
5451,43.72343636363636,-79.37156363636363,0.8369814682284804
5452,43.72343636363636,-79.36670606060606,0.7590579800814062
5453,43.72343636363636,-79.36184848484848,0.7955957858539924
5454,43.72343636363636,-79.35699090909091,1.1570626454836506
5455,43.72343636363636,-79.35213333333333,2.1739575054017704
5456,43.72343636363636,-79.34727575757576,3.786426594892464
5457,43.72343636363636,-79.34241818181819,5.105784746177437
5458,43.72343636363636,-79.3375606060606,5.170639627399271
5459,43.72343636363636,-79.33270303030304,3.974612495873769
5460,43.72343636363636,-79.32784545454545,2.340395518493799
5461,43.72343636363636,-79.32298787878788,1.1428546704520006
5462,43.72343636363636,-79.3181303030303,0.8401936527047708
5463,43.72343636363636,-79.31327272727273,1.5751035081741327
5464,43.72343636363636,-79.30841515151515,3.3467064483701026
5465,43.72343636363636,-79.30355757575758,5.781415906611078
5466,43.72343636363636,-79.2987,8.201065126203618
5467,43.72343636363636,-79.29384242424243,9.925665076252553
5468,43.72343636363636,-79.28898484848484,9.985480427311176
5469,43.72343636363636,-79.28412727272728,7.891706606101447
5470,43.72343636363636,-79.27926969696969,5.044077503159842
5471,43.72343636363636,-79.27441212121212,3.3484841928442934
5472,43.72343636363636,-79.26955454545455,2.952671017018134
5473,43.72343636363636,-79.26469696969697,2.7346523006934835
5474,43.72343636363636,-79.2598393939394,2.0995293557015415
5475,43.72343636363636,-79.25498181818182,1.3664708300783537
5476,43.72343636363636,-79.25012424242425,0.9631218502209583
5477,43.72343636363636,-79.24526666666667,1.0766126724988188
5478,43.72343636363636,-79.2404090909091,1.7690523323560288
5479,43.72343636363636,-79.23555151515151,2.688555212330721
5480,43.72343636363636,-79.23069393939394,2.991936136080229
5481,43.72343636363636,-79.22583636363636,2.284613041594227
5482,43.72343636363636,-79.22097878787879,1.180632654757841
5483,43.72343636363636,-79.21612121212121,0.417298092455173
5484,43.72343636363636,-79.21126363636364,0.10550817786858603
5485,43.72343636363636,-79.20640606060607,0.02100272218557737
5486,43.72343636363636,-79.20154848484849,0.0
5487,43.72343636363636,-79.19669090909092,0.0
5488,43.72343636363636,-79.19183333333334,0.0
5489,43.72343636363636,-79.18697575757577,0.0
5490,43.72343636363636,-79.18211818181818,0.0
5491,43.72343636363636,-79.17726060606061,0.0
5492,43.72343636363636,-79.17240303030303,0.0
5493,43.72343636363636,-79.16754545454546,0.0
5494,43.72343636363636,-79.16268787878788,0.0
5495,43.72343636363636,-79.15783030303031,0.0
5496,43.72343636363636,-79.15297272727273,0.0
5497,43.72343636363636,-79.14811515151516,0.0
5498,43.72343636363636,-79.14325757575757,0.0
5499,43.72343636363636,-79.1384,0.0
5500,43.725855555555555,-79.6193,1.852961390204806
5501,43.725855555555555,-79.61444242424243,2.944756216365717
5502,43.725855555555555,-79.60958484848484,4.036508830938283
5503,43.725855555555555,-79.60472727272727,4.721033618985317
5504,43.725855555555555,-79.59986969696969,4.482334473748616
5505,43.725855555555555,-79.59501212121212,3.317940913140014
5506,43.725855555555555,-79.59015454545454,1.9383713338487238
5507,43.725855555555555,-79.58529696969697,1.0501419278664175
5508,43.725855555555555,-79.58043939393939,0.8896776122819726
5509,43.725855555555555,-79.57558181818182,1.3827675301606837
5510,43.725855555555555,-79.57072424242423,2.2700313069692273
5511,43.725855555555555,-79.56586666666666,3.2177759690527505
5512,43.725855555555555,-79.56100909090908,3.9778415150811166
5513,43.725855555555555,-79.55615151515151,4.300125486983429
5514,43.725855555555555,-79.55129393939393,3.865320363085635
5515,43.725855555555555,-79.54643636363636,2.6990473221940947
5516,43.725855555555555,-79.54157878787879,1.4205346446398086
5517,43.725855555555555,-79.53672121212121,0.6070318922100135
5518,43.725855555555555,-79.53186363636364,0.31480775990539145
5519,43.725855555555555,-79.52700606060606,0.47231861318803936
5520,43.725855555555555,-79.52214848484849,1.2215963434907744
5521,43.725855555555555,-79.5172909090909,2.5331176093001813
5522,43.725855555555555,-79.51243333333333,3.709479431082559
5523,43.725855555555555,-79.50757575757575,3.9680659300838568
5524,43.725855555555555,-79.50271818181818,3.441972852247933
5525,43.725855555555555,-79.4978606060606,2.7857762281278626
5526,43.725855555555555,-79.49300303030303,2.3289172774354254
5527,43.725855555555555,-79.48814545454545,2.2256968303880296
5528,43.725855555555555,-79.48328787878788,2.6073250297305703
5529,43.725855555555555,-79.47843030303031,3.4596426279874843
5530,43.725855555555555,-79.47357272727272,4.794562816532257
5531,43.725855555555555,-79.46871515151516,6.710058036462202
5532,43.725855555555555,-79.46385757575757,9.246909006220726
5533,43.725855555555555,-79.459,11.715952925224052
5534,43.725855555555555,-79.45414242424242,12.24302866472325
5535,43.725855555555555,-79.44928484848485,9.957925551101267
5536,43.725855555555555,-79.44442727272727,7.041629295570454
5537,43.725855555555555,-79.4395696969697,6.229813093127788
5538,43.725855555555555,-79.43471212121212,7.497986303241779
5539,43.725855555555555,-79.42985454545455,9.083429097401584
5540,43.725855555555555,-79.42499696969696,10.25682678655118
5541,43.725855555555555,-79.4201393939394,10.801967431571391
5542,43.725855555555555,-79.41528181818181,9.971320333551406
5543,43.725855555555555,-79.41042424242424,8.190402213691344
5544,43.725855555555555,-79.40556666666667,6.6426824233064306
5545,43.725855555555555,-79.40070909090909,5.1297287395656745
5546,43.725855555555555,-79.39585151515152,3.2033514744172495
5547,43.725855555555555,-79.39099393939394,1.5228253294565626
5548,43.725855555555555,-79.38613636363637,0.7103367256684461
5549,43.725855555555555,-79.38127878787878,0.5658045937651798
5550,43.725855555555555,-79.37642121212122,0.593447057817645
5551,43.725855555555555,-79.37156363636363,0.5522659612821109
5552,43.725855555555555,-79.36670606060606,0.5193606307154998
5553,43.725855555555555,-79.36184848484848,0.6904057355613579
5554,43.725855555555555,-79.35699090909091,1.3724528647145966
5555,43.725855555555555,-79.35213333333333,2.9178790036217794
5556,43.725855555555555,-79.34727575757576,4.989326331161196
5557,43.725855555555555,-79.34241818181819,6.2307160831954
5558,43.725855555555555,-79.3375606060606,5.650810289449772
5559,43.725855555555555,-79.33270303030304,3.8098866233487048
5560,43.725855555555555,-79.32784545454545,1.961734014773915
5561,43.725855555555555,-79.32298787878788,0.8432416288050111
5562,43.725855555555555,-79.3181303030303,0.5877310627647675
5563,43.725855555555555,-79.31327272727273,1.204041636037145
5564,43.725855555555555,-79.30841515151515,2.7471212230229733
5565,43.725855555555555,-79.30355757575758,5.028306629168979
5566,43.725855555555555,-79.2987,7.596320699792994
5567,43.725855555555555,-79.29384242424243,9.80115160464232
5568,43.725855555555555,-79.28898484848484,10.408773575411585
5569,43.725855555555555,-79.28412727272728,8.659188147893973
5570,43.725855555555555,-79.27926969696969,5.976864894943029
5571,43.725855555555555,-79.27441212121212,4.444986925077207
5572,43.725855555555555,-79.26955454545455,4.195058315767639
5573,43.725855555555555,-79.26469696969697,3.954580880854676
5574,43.725855555555555,-79.2598393939394,3.1674827751540944
5575,43.725855555555555,-79.25498181818182,2.304775059168155
5576,43.725855555555555,-79.25012424242425,1.7769115775352136
5577,43.725855555555555,-79.24526666666667,1.683421951126996
5578,43.725855555555555,-79.2404090909091,2.1463988646753185
5579,43.725855555555555,-79.23555151515151,2.93625991317771
5580,43.725855555555555,-79.23069393939394,3.2093575090736883
5581,43.725855555555555,-79.22583636363636,2.481211287757026
5582,43.725855555555555,-79.22097878787879,1.329165513098967
5583,43.725855555555555,-79.21612121212121,0.511496606222526
5584,43.725855555555555,-79.21126363636364,0.1550977806951057
5585,43.725855555555555,-79.20640606060607,0.04099639341714453
5586,43.725855555555555,-79.20154848484849,0.0
5587,43.725855555555555,-79.19669090909092,0.0
5588,43.725855555555555,-79.19183333333334,0.0
5589,43.725855555555555,-79.18697575757577,0.0
5590,43.725855555555555,-79.18211818181818,0.0
5591,43.725855555555555,-79.17726060606061,0.0
5592,43.725855555555555,-79.17240303030303,0.0
5593,43.725855555555555,-79.16754545454546,0.0
5594,43.725855555555555,-79.16268787878788,0.0
5595,43.725855555555555,-79.15783030303031,0.0
5596,43.725855555555555,-79.15297272727273,0.0
5597,43.725855555555555,-79.14811515151516,0.0
5598,43.725855555555555,-79.14325757575757,0.0
5599,43.725855555555555,-79.1384,0.0
5600,43.72827474747474,-79.6193,1.8578013478253532
5601,43.72827474747474,-79.61444242424243,3.1747309985729912
5602,43.72827474747474,-79.60958484848484,4.715163989787309
5603,43.72827474747474,-79.60472727272727,5.731284739512276
5604,43.72827474747474,-79.59986969696969,5.380030719740056
5605,43.72827474747474,-79.59501212121212,3.8347989421084145
5606,43.72827474747474,-79.59015454545454,2.1806283380398455
5607,43.72827474747474,-79.58529696969697,1.1822250731814732
5608,43.72827474747474,-79.58043939393939,0.9754863330527803
5609,43.72827474747474,-79.57558181818182,1.564900814552668
5610,43.72827474747474,-79.57072424242423,2.7945162327389
5611,43.72827474747474,-79.56586666666666,4.099666404909702
5612,43.72827474747474,-79.56100909090908,4.822510561257415
5613,43.72827474747474,-79.55615151515151,4.698829205777923
5614,43.72827474747474,-79.55129393939393,3.842856739726686
5615,43.72827474747474,-79.54643636363636,2.588365543343745
5616,43.72827474747474,-79.54157878787879,1.4326770277723286
5617,43.72827474747474,-79.53672121212121,0.6959963862282585
5618,43.72827474747474,-79.53186363636364,0.35793501428075364
5619,43.72827474747474,-79.52700606060606,0.3761505759332305
5620,43.72827474747474,-79.52214848484849,0.8408068092757597
5621,43.72827474747474,-79.5172909090909,1.68014943072415
5622,43.72827474747474,-79.51243333333333,2.3997109565136947
5623,43.72827474747474,-79.50757575757575,2.5330360837313184
5624,43.72827474747474,-79.50271818181818,2.2364826654982406
5625,43.72827474747474,-79.4978606060606,1.93459316821123
5626,43.72827474747474,-79.49300303030303,1.823472465527386
5627,43.72827474747474,-79.48814545454545,2.0530644592210683
5628,43.72827474747474,-79.48328787878788,2.780967833077556
5629,43.72827474747474,-79.47843030303031,4.047259947753052
5630,43.72827474747474,-79.47357272727272,5.787512184530638
5631,43.72827474747474,-79.46871515151516,7.675933494794829
5632,43.72827474747474,-79.46385757575757,9.351021390450388
5633,43.72827474747474,-79.459,10.567176625426875
5634,43.72827474747474,-79.45414242424242,10.53531833262214
5635,43.72827474747474,-79.44928484848485,8.794837130497896
5636,43.72827474747474,-79.44442727272727,6.916985220621088
5637,43.72827474747474,-79.4395696969697,6.902926852725377
5638,43.72827474747474,-79.43471212121212,8.554850382147484
5639,43.72827474747474,-79.42985454545455,10.574678329127043
5640,43.72827474747474,-79.42499696969696,12.557696285873167
5641,43.72827474747474,-79.4201393939394,13.67518217737566
5642,43.72827474747474,-79.41528181818181,12.572321237006705
5643,43.72827474747474,-79.41042424242424,10.124456883855267
5644,43.72827474747474,-79.40556666666667,8.046966472312594
5645,43.72827474747474,-79.40070909090909,6.021053326672373
5646,43.72827474747474,-79.39585151515152,3.561024913956543
5647,43.72827474747474,-79.39099393939394,1.5492578012608973
5648,43.72827474747474,-79.38613636363637,0.6199697085755568
5649,43.72827474747474,-79.38127878787878,0.42426955520416637
5650,43.72827474747474,-79.37642121212122,0.42310966804250727
5651,43.72827474747474,-79.37156363636363,0.4154494984666077
5652,43.72827474747474,-79.36670606060606,0.4883321330729243
5653,43.72827474747474,-79.36184848484848,0.8429573871630457
5654,43.72827474747474,-79.35699090909091,1.849915906718267
5655,43.72827474747474,-79.35213333333333,3.866390205395255
5656,43.72827474747474,-79.34727575757576,6.254068540963178
5657,43.72827474747474,-79.34241818181819,7.249509592359479
5658,43.72827474747474,-79.3375606060606,5.982081997570527
5659,43.72827474747474,-79.33270303030304,3.594382911292645
5660,43.72827474747474,-79.32784545454545,1.6287981393617665
5661,43.72827474747474,-79.32298787878788,0.6189464124948915
5662,43.72827474747474,-79.3181303030303,0.4172780482055868
5663,43.72827474747474,-79.31327272727273,0.9012422099631919
5664,43.72827474747474,-79.30841515151515,2.104054189350667
5665,43.72827474747474,-79.30355757575758,3.9563124338511773
5666,43.72827474747474,-79.2987,6.251209699690886
5667,43.72827474747474,-79.29384242424243,8.501435038120505
5668,43.72827474747474,-79.28898484848484,9.48034986756851
5669,43.72827474747474,-79.28412727272728,8.34219039797044
5670,43.72827474747474,-79.27926969696969,6.332780972579716
5671,43.72827474747474,-79.27441212121212,5.346861803163474
5672,43.72827474747474,-79.26955454545455,5.41094824050413
5673,43.72827474747474,-79.26469696969697,5.277075966729873
5674,43.72827474747474,-79.2598393939394,4.548770223838026
5675,43.72827474747474,-79.25498181818182,3.767653265507694
5676,43.72827474747474,-79.25012424242425,3.172176002437048
5677,43.72827474747474,-79.24526666666667,2.7051728240744772
5678,43.72827474747474,-79.2404090909091,2.6005380875692397
5679,43.72827474747474,-79.23555151515151,2.9026403536764436
5680,43.72827474747474,-79.23069393939394,2.971771656749586
5681,43.72827474747474,-79.22583636363636,2.320263072762707
5682,43.72827474747474,-79.22097878787879,1.3420759184324604
5683,43.72827474747474,-79.21612121212121,0.6187095622989872
5684,43.72827474747474,-79.21126363636364,0.24938557516985002
5685,43.72827474747474,-79.20640606060607,0.08698369886584391
5686,43.72827474747474,-79.20154848484849,0.02439258698325288
5687,43.72827474747474,-79.19669090909092,0.0
5688,43.72827474747474,-79.19183333333334,0.0
5689,43.72827474747474,-79.18697575757577,0.0
5690,43.72827474747474,-79.18211818181818,0.0
5691,43.72827474747474,-79.17726060606061,0.0
5692,43.72827474747474,-79.17240303030303,0.0
5693,43.72827474747474,-79.16754545454546,0.0
5694,43.72827474747474,-79.16268787878788,0.0
5695,43.72827474747474,-79.15783030303031,0.0
5696,43.72827474747474,-79.15297272727273,0.0
5697,43.72827474747474,-79.14811515151516,0.0
5698,43.72827474747474,-79.14325757575757,0.0
5699,43.72827474747474,-79.1384,0.0
5700,43.73069393939394,-79.6193,1.7461670041419686
5701,43.73069393939394,-79.61444242424243,3.2795552830534103
5702,43.73069393939394,-79.60958484848484,5.2785846760148525
5703,43.73069393939394,-79.60472727272727,6.66464663634792
5704,43.73069393939394,-79.59986969696969,6.272458741463284
5705,43.73069393939394,-79.59501212121212,4.42664812758234
5706,43.73069393939394,-79.59015454545454,2.5530400355978333
5707,43.73069393939394,-79.58529696969697,1.486854823108536
5708,43.73069393939394,-79.58043939393939,1.3418594571654003
5709,43.73069393939394,-79.57558181818182,2.2771017569199845
5710,43.73069393939394,-79.57072424242423,4.169455661419535
5711,43.73069393939394,-79.56586666666666,5.975693957672416
5712,43.73069393939394,-79.56100909090908,6.456603634960977
5713,43.73069393939394,-79.55615151515151,5.468759770446202
5714,43.73069393939394,-79.55129393939393,3.871189627525989
5715,43.73069393939394,-79.54643636363636,2.477112295419621
5716,43.73069393939394,-79.54157878787879,1.5571726747121264
5717,43.73069393939394,-79.53672121212121,0.9739419178394199
5718,43.73069393939394,-79.53186363636364,0.5736829470635002
5719,43.73069393939394,-79.52700606060606,0.4439613293889478
5720,43.73069393939394,-79.52214848484849,0.7375471858181019
5721,43.73069393939394,-79.5172909090909,1.3324455201728675
5722,43.73069393939394,-79.51243333333333,1.7653766556950892
5723,43.73069393939394,-79.50757575757575,1.7164266902239542
5724,43.73069393939394,-79.50271818181818,1.4088533834050916
5725,43.73069393939394,-79.4978606060606,1.2140539120860212
5726,43.73069393939394,-79.49300303030303,1.2725944228298955
5727,43.73069393939394,-79.48814545454545,1.674997128436213
5728,43.73069393939394,-79.48328787878788,2.5494294488531275
5729,43.73069393939394,-79.47843030303031,3.99933044137251
5730,43.73069393939394,-79.47357272727272,5.946936048951011
5731,43.73069393939394,-79.46871515151516,7.773191436811149
5732,43.73069393939394,-79.46385757575757,8.785623086600632
5733,43.73069393939394,-79.459,9.012624243115008
5734,43.73069393939394,-79.45414242424242,8.573326059464856
5735,43.73069393939394,-79.44928484848485,7.516390018570431
5736,43.73069393939394,-79.44442727272727,6.893481874393434
5737,43.73069393939394,-79.4395696969697,7.801299194074202
5738,43.73069393939394,-79.43471212121212,9.738437445809843
5739,43.73069393939394,-79.42985454545455,11.998177886325093
5740,43.73069393939394,-79.42499696969696,14.627636535837043
5741,43.73069393939394,-79.4201393939394,16.163864378938374
5742,43.73069393939394,-79.41528181818181,14.652724906682447
5743,43.73069393939394,-79.41042424242424,11.474657702686704
5744,43.73069393939394,-79.40556666666667,8.919803884143617
5745,43.73069393939394,-79.40070909090909,6.574805204843182
5746,43.73069393939394,-79.39585151515152,3.824137063827878
5747,43.73069393939394,-79.39099393939394,1.6360077170798109
5748,43.73069393939394,-79.38613636363637,0.6453901138867117
5749,43.73069393939394,-79.38127878787878,0.41138722702955793
5750,43.73069393939394,-79.37642121212122,0.37848363692708764
5751,43.73069393939394,-79.37156363636363,0.39656304473517784
5752,43.73069393939394,-79.36670606060606,0.5700401784281139
5753,43.73069393939394,-79.36184848484848,1.0945424713832477
5754,43.73069393939394,-79.35699090909091,2.376312019999605
5755,43.73069393939394,-79.35213333333333,4.743488763215294
5756,43.73069393939394,-79.34727575757576,7.266911630399588
5757,43.73069393939394,-79.34241818181819,7.898927420537754
5758,43.73069393939394,-79.3375606060606,6.016156221165405
5759,43.73069393939394,-79.33270303030304,3.2736635993612775
5760,43.73069393939394,-79.32784545454545,1.3297687822437017
5761,43.73069393939394,-79.32298787878788,0.4756079838033249
5762,43.73069393939394,-79.3181303030303,0.36368447086810834
5763,43.73069393939394,-79.31327272727273,0.7850124940813585
5764,43.73069393939394,-79.30841515151515,1.6964227358280966
5765,43.73069393939394,-79.30355757575758,3.0329616157594432
5766,43.73069393939394,-79.2987,4.748282068003966
5767,43.73069393939394,-79.29384242424243,6.590968516524361
5768,43.73069393939394,-79.28898484848484,7.615259346610962
5769,43.73069393939394,-79.28412727272728,7.103429352561014
5770,43.73069393939394,-79.27926969696969,5.986004999775158
5771,43.73069393939394,-79.27441212121212,5.694203589959959
5772,43.73069393939394,-79.26955454545455,6.133625053119348
5773,43.73069393939394,-79.26469696969697,6.270613382512483
5774,43.73069393939394,-79.2598393939394,5.921053117109552
5775,43.73069393939394,-79.25498181818182,5.537534671708773
5776,43.73069393939394,-79.25012424242425,5.024553513483636
5777,43.73069393939394,-79.24526666666667,4.130127594181021
5778,43.73069393939394,-79.2404090909091,3.2499563717195445
5779,43.73069393939394,-79.23555151515151,2.8061304540799847
5780,43.73069393939394,-79.23069393939394,2.5203057632004677
5781,43.73069393939394,-79.22583636363636,1.9989509021612315
5782,43.73069393939394,-79.22097878787879,1.3576970868429918
5783,43.73069393939394,-79.21612121212121,0.829916256449847
5784,43.73069393939394,-79.21126363636364,0.44056484429473225
5785,43.73069393939394,-79.20640606060607,0.18272079747366932
5786,43.73069393939394,-79.20154848484849,0.057686384552156585
5787,43.73069393939394,-79.19669090909092,0.01650702593998562
5788,43.73069393939394,-79.19183333333334,0.0
5789,43.73069393939394,-79.18697575757577,0.0
5790,43.73069393939394,-79.18211818181818,0.0
5791,43.73069393939394,-79.17726060606061,0.0
5792,43.73069393939394,-79.17240303030303,0.0
5793,43.73069393939394,-79.16754545454546,0.0
5794,43.73069393939394,-79.16268787878788,0.0
5795,43.73069393939394,-79.15783030303031,0.0
5796,43.73069393939394,-79.15297272727273,0.0
5797,43.73069393939394,-79.14811515151516,0.0
5798,43.73069393939394,-79.14325757575757,0.0
5799,43.73069393939394,-79.1384,0.0
5800,43.733113131313125,-79.6193,1.5366033987367007
5801,43.733113131313125,-79.61444242424243,3.2062242810226875
5802,43.733113131313125,-79.60958484848484,5.515389150474347
5803,43.733113131313125,-79.60472727272727,7.143546649350229
5804,43.733113131313125,-79.59986969696969,6.739560926693889
5805,43.733113131313125,-79.59501212121212,4.776216726594274
5806,43.733113131313125,-79.59015454545454,2.8846729474965356
5807,43.733113131313125,-79.58529696969697,1.8908262715516817
5808,43.733113131313125,-79.58043939393939,1.9250430188781462
5809,43.733113131313125,-79.57558181818182,3.3598806024052514
5810,43.733113131313125,-79.57072424242423,6.0560767751183
5811,43.733113131313125,-79.56586666666666,8.350837068898183
5812,43.733113131313125,-79.56100909090908,8.411188484092472
5813,43.733113131313125,-79.55615151515151,6.386697530901091
5814,43.733113131313125,-79.55129393939393,4.0057898915843815
5815,43.733113131313125,-79.54643636363636,2.5316287724504853
5816,43.733113131313125,-79.54157878787879,1.9147793441020897
5817,43.733113131313125,-79.53672121212121,1.4851422262574976
5818,43.733113131313125,-79.53186363636364,0.9662340330487811
5819,43.733113131313125,-79.52700606060606,0.6789179017735576
5820,43.733113131313125,-79.52214848484849,0.9383352113867748
5821,43.733113131313125,-79.5172909090909,1.5440495276395885
5822,43.733113131313125,-79.51243333333333,1.875802243119687
5823,43.733113131313125,-79.50757575757575,1.6024410817758985
5824,43.733113131313125,-79.50271818181818,1.0839308928045635
5825,43.733113131313125,-79.4978606060606,0.8056860502178321
5826,43.733113131313125,-79.49300303030303,0.8950617566747013
5827,43.733113131313125,-79.48814545454545,1.311295279189713
5828,43.733113131313125,-79.48328787878788,2.083942982863505
5829,43.733113131313125,-79.47843030303031,3.363949449540092
5830,43.733113131313125,-79.47357272727272,5.139137075125094
5831,43.733113131313125,-79.46871515151516,6.734643224845687
5832,43.733113131313125,-79.46385757575757,7.335353380916337
5833,43.733113131313125,-79.459,7.065337540417232
5834,43.733113131313125,-79.45414242424242,6.555995142396581
5835,43.733113131313125,-79.44928484848485,6.2744324707784855
5836,43.733113131313125,-79.44442727272727,6.922647872861749
5837,43.733113131313125,-79.4395696969697,8.733678631592138
5838,43.733113131313125,-79.43471212121212,10.800566893203879
5839,43.733113131313125,-79.42985454545455,12.947244567941539
5840,43.733113131313125,-79.42499696969696,15.745555337210503
5841,43.733113131313125,-79.4201393939394,17.350322198382685
5842,43.733113131313125,-79.41528181818181,15.394232296289152
5843,43.733113131313125,-79.41042424242424,11.597308131497135
5844,43.733113131313125,-79.40556666666667,8.67410332455502
5845,43.733113131313125,-79.40070909090909,6.25651609055187
5846,43.733113131313125,-79.39585151515152,3.6159112541364964
5847,43.733113131313125,-79.39099393939394,1.5938810603667466
5848,43.733113131313125,-79.38613636363637,0.7228457916349994
5849,43.733113131313125,-79.38127878787878,0.5201113994567355
5850,43.733113131313125,-79.37642121212122,0.4649216109781248
5851,43.733113131313125,-79.37156363636363,0.4780927782328538
5852,43.733113131313125,-79.36670606060606,0.6930297514656656
5853,43.733113131313125,-79.36184848484848,1.3022462716054992
5854,43.733113131313125,-79.35699090909091,2.724786816953405
5855,43.733113131313125,-79.35213333333333,5.236132449734593
5856,43.733113131313125,-79.34727575757576,7.700135154673236
5857,43.733113131313125,-79.34241818181819,7.966908120125896
5858,43.733113131313125,-79.3375606060606,5.695768164525576
5859,43.733113131313125,-79.33270303030304,2.8636092582624313
5860,43.733113131313125,-79.32784545454545,1.082957075306394
5861,43.733113131313125,-79.32298787878788,0.4301479532417907
5862,43.733113131313125,-79.3181303030303,0.47586872680917675
5863,43.733113131313125,-79.31327272727273,0.9981428900561239
5864,43.733113131313125,-79.30841515151515,1.837669182180889
5865,43.733113131313125,-79.30355757575758,2.7872418441649605
5866,43.733113131313125,-79.2987,3.8182319825763313
5867,43.733113131313125,-79.29384242424243,4.924766854807693
5868,43.733113131313125,-79.28898484848484,5.618223002766812
5869,43.733113131313125,-79.28412727272728,5.467129996957957
5870,43.733113131313125,-79.27926969696969,5.069684822564427
5871,43.733113131313125,-79.27441212121212,5.3145885351808
5872,43.733113131313125,-79.26955454545455,6.04348059314838
5873,43.733113131313125,-79.26469696969697,6.5508193517113025
5874,43.733113131313125,-79.2598393939394,6.816998214274162
5875,43.733113131313125,-79.25498181818182,7.0567010265879
5876,43.733113131313125,-79.25012424242425,6.7886884917505
5877,43.733113131313125,-79.24526666666667,5.592586947223238
5878,43.733113131313125,-79.2404090909091,4.016613158554776
5879,43.733113131313125,-79.23555151515151,2.833467106964299
5880,43.733113131313125,-79.23069393939394,2.167419163570176
5881,43.733113131313125,-79.22583636363636,1.797934651575083
5882,43.733113131313125,-79.22097878787879,1.556123537544415
5883,43.733113131313125,-79.21612121212121,1.2418174803359976
5884,43.733113131313125,-79.21126363636364,0.7767200863174032
5885,43.733113131313125,-79.20640606060607,0.3516307813347626
5886,43.733113131313125,-79.20154848484849,0.12265152541272148
5887,43.733113131313125,-79.19669090909092,0.0427026566592285
5888,43.733113131313125,-79.19183333333334,0.017264967350887284
5889,43.733113131313125,-79.18697575757577,0.0
5890,43.733113131313125,-79.18211818181818,0.0
5891,43.733113131313125,-79.17726060606061,0.0
5892,43.733113131313125,-79.17240303030303,0.0
5893,43.733113131313125,-79.16754545454546,0.0
5894,43.733113131313125,-79.16268787878788,0.0
5895,43.733113131313125,-79.15783030303031,0.0
5896,43.733113131313125,-79.15297272727273,0.0
5897,43.733113131313125,-79.14811515151516,0.0
5898,43.733113131313125,-79.14325757575757,0.0
5899,43.733113131313125,-79.1384,0.0
5900,43.73553232323232,-79.6193,1.2884708988462563
5901,43.73553232323232,-79.61444242424243,2.972841439364016
5902,43.73553232323232,-79.60958484848484,5.3463352665300015
5903,43.73553232323232,-79.60472727272727,6.985837123323546
5904,43.73553232323232,-79.59986969696969,6.568833874317122
5905,43.73553232323232,-79.59501212121212,4.723712912663466
5906,43.73553232323232,-79.59015454545454,3.0901855077061158
5907,43.73553232323232,-79.58529696969697,2.338173534791778
5908,43.73553232323232,-79.58043939393939,2.584230334723519
5909,43.73553232323232,-79.57558181818182,4.412470616991841
5910,43.73553232323232,-79.57072424242423,7.681125593359314
5911,43.73553232323232,-79.56586666666666,10.217337529832335
5912,43.73553232323232,-79.56100909090908,9.807017581831065
5913,43.73553232323232,-79.55615151515151,6.983516875082861
5914,43.73553232323232,-79.55129393939393,4.1510950000079925
5915,43.73553232323232,-79.54643636363636,2.7823012236656104
5916,43.73553232323232,-79.54157878787879,2.4818937044839218
5917,43.73553232323232,-79.53672121212121,2.147472672513382
5918,43.73553232323232,-79.53186363636364,1.4555558671349138
5919,43.73553232323232,-79.52700606060606,1.011647766150634
