,lat,long,score
5832,52.53656565656566,13.300472727272727,8.847866880441853
5833,52.53656565656566,13.306899999999999,10.344880610044632
5834,52.53656565656566,13.313327272727273,12.923418483707184
5835,52.53656565656566,13.319754545454545,16.468335958446524
5836,52.53656565656566,13.326181818181817,20.536385181413877
5837,52.53656565656566,13.33260909090909,24.460034955969448
5838,52.53656565656566,13.339036363636364,27.681929531595326
5839,52.53656565656566,13.345463636363636,29.98537599501122
5840,52.53656565656566,13.351890909090908,31.576645771313093
5841,52.53656565656566,13.35831818181818,33.24406321636064
5842,52.53656565656566,13.364745454545455,36.46251420190533
5843,52.53656565656566,13.371172727272727,42.994328796859655
5844,52.53656565656566,13.3776,54.05373577804231
5845,52.53656565656566,13.384027272727272,69.77563994735833
5846,52.53656565656566,13.390454545454546,89.2759023951327
5847,52.53656565656566,13.396881818181818,110.49962018115569
5848,52.53656565656566,13.40330909090909,129.40893628812216
5849,52.53656565656566,13.409736363636362,139.96344201189854
5850,52.53656565656566,13.416163636363637,136.6999265119672
5851,52.53656565656566,13.422590909090909,118.78732438376164
5852,52.53656565656566,13.429018181818181,91.61305583153782
5853,52.53656565656566,13.435445454545453,63.71696969412092
5854,52.53656565656566,13.441872727272727,41.6969235496065
5855,52.53656565656566,13.4483,27.49732971792058
5856,52.53656565656566,13.454727272727272,19.461576043770112
5857,52.53656565656566,13.461154545454544,15.021223473222392
5858,52.53656565656566,13.467581818181818,12.467654800486518
5859,52.53656565656566,13.47400909090909,11.069096032274139
5860,52.53656565656566,13.480436363636363,10.37909609414308
5861,52.53656565656566,13.486863636363635,9.793152745592757
5862,52.53656565656566,13.49329090909091,8.717571718433254
5863,52.53656565656566,13.499718181818182,6.992448563461434
5864,52.53656565656566,13.506145454545454,5.013382022002407
5865,52.53656565656566,13.512572727272726,3.4054951785548417
5866,52.53656565656566,13.519,2.5963002302013893
5867,52.53656565656566,13.525427272727272,2.6356306132619234
5868,52.53656565656566,13.531854545454545,3.268059576104819
5869,52.53656565656566,13.538281818181817,4.093547290587382
5870,52.53656565656566,13.544709090909091,4.734300385198761
5871,52.53656565656566,13.551136363636363,4.979913638669912
5872,52.53656565656566,13.557563636363636,4.8421202552349545
5873,52.53656565656566,13.563990909090908,4.485207525579468
5874,52.53656565656566,13.570418181818182,4.110951601187018
5875,52.53656565656566,13.576845454545454,3.890365426636344
5876,52.53656565656566,13.583272727272726,3.9311653095537
5877,52.53656565656566,13.589699999999999,4.218316822079704
5878,52.53656565656566,13.596127272727273,4.551985422289037
5879,52.53656565656566,13.602554545454545,4.60805773226533
5880,52.53656565656566,13.608981818181817,4.163859596216834
5881,52.53656565656566,13.61540909090909,3.3002432881556163
5882,52.53656565656566,13.621836363636364,2.346806291207447
5883,52.53656565656566,13.628263636363636,1.6158613841293414
5884,52.53656565656566,13.634690909090908,1.197360552100464
5885,52.53656565656566,13.64111818181818,0.97432449059311
5886,52.53656565656566,13.647545454545455,0.7841949665145584
5887,52.53656565656566,13.653972727272727,0.5573116283492696
5888,52.53656565656566,13.6604,0.32844804642239145
5889,52.53656565656566,13.666827272727271,0.1562404871860272
5890,52.53656565656566,13.673254545454546,0.05933913149299544
5891,52.53656565656566,13.679681818181818,0.017914136202541064
5892,52.53656565656566,13.68610909090909,0.0
5893,52.53656565656566,13.692536363636364,0.0
5894,52.53656565656566,13.698963636363636,0.0
5895,52.53656565656566,13.705390909090909,0.0
5896,52.53656565656566,13.711818181818181,0.0
5897,52.53656565656566,13.718245454545453,0.0
5898,52.53656565656566,13.724672727272727,0.0
5899,52.53656565656566,13.7311,0.0
5900,52.53946161616162,13.0948,0.01753497927219392
5901,52.53946161616162,13.101227272727272,0.06185292537059718
5902,52.53946161616162,13.107654545454546,0.17444510519266476
5903,52.53946161616162,13.114081818181818,0.3964377681870063
5904,52.53946161616162,13.12050909090909,0.7359918627364159
5905,52.53946161616162,13.126936363636363,1.1431147071533092
5906,52.53946161616162,13.133363636363637,1.5427780883955933
5907,52.53946161616162,13.139790909090909,1.9010496955754226
5908,52.53946161616162,13.146218181818181,2.233204471954372
5909,52.53946161616162,13.152645454545453,2.54339791905462
5910,52.53946161616162,13.159072727272727,2.819502673844826
5911,52.53946161616162,13.1655,3.1658955302779828
5912,52.53946161616162,13.171927272727272,3.959702403573547
5913,52.53946161616162,13.178354545454544,5.800567971165348
5914,52.53946161616162,13.184781818181818,9.098816191515573
5915,52.53946161616162,13.19120909090909,13.421595450464926
5916,52.53946161616162,13.197636363636363,17.190566860889238
5917,52.53946161616162,13.204063636363635,18.45052967114027
5918,52.53946161616162,13.21049090909091,16.421514343132365
5919,52.53946161616162,13.216918181818182,12.281554749416406
5920,52.53946161616162,13.223345454545454,8.193625942080406
5921,52.53946161616162,13.229772727272726,5.629350768670817
5922,52.53946161616162,13.2362,4.723769217251697
5923,52.53946161616162,13.242627272727272,4.938314472066059
5924,52.53946161616162,13.249054545454545,5.886145197956555
5925,52.53946161616162,13.255481818181817,7.381636855004193
5926,52.53946161616162,13.261909090909091,8.985554013598655
5927,52.53946161616162,13.268336363636363,9.945505306573883
5928,52.53946161616162,13.274763636363636,9.75303923457163
5929,52.53946161616162,13.281190909090908,8.596238916486199
5930,52.53946161616162,13.287618181818182,7.165237326209684
5931,52.53946161616162,13.294045454545454,6.145907591445125
5932,52.53946161616162,13.300472727272727,5.948645880428588
5933,52.53946161616162,13.306899999999999,6.738644411282729
5934,52.53946161616162,13.313327272727273,8.536190043714013
5935,52.53946161616162,13.319754545454545,11.252274022650207
5936,52.53946161616162,13.326181818181817,14.706565716252182
5937,52.53946161616162,13.33260909090909,18.69398942455844
5938,52.53946161616162,13.339036363636364,22.99979705072975
5939,52.53946161616162,13.345463636363636,27.26291639654543
5940,52.53946161616162,13.351890909090908,30.938306072994035
5941,52.53946161616162,13.35831818181818,33.712172045859276
5942,52.53946161616162,13.364745454545455,36.125586378717
5943,52.53946161616162,13.371172727272727,39.66844689565653
5944,52.53946161616162,13.3776,46.163990469714406
5945,52.53946161616162,13.384027272727272,57.127817811328214
5946,52.53946161616162,13.390454545454546,73.42002464452268
5947,52.53946161616162,13.396881818181818,94.39164178976326
5948,52.53946161616162,13.40330909090909,116.23157623715424
5949,52.53946161616162,13.409736363636362,131.5528407567213
5950,52.53946161616162,13.416163636363637,132.68849303510171
5951,52.53946161616162,13.422590909090909,117.26445781689122
5952,52.53946161616162,13.429018181818181,90.69805916336534
5953,52.53946161616162,13.435445454545453,62.57608567934553
5954,52.53946161616162,13.441872727272727,40.369120773194815
5955,52.53946161616162,13.4483,26.205590505120142
5956,52.53946161616162,13.454727272727272,18.249229872496567
5957,52.53946161616162,13.461154545454544,13.821473211197208
5958,52.53946161616162,13.467581818181818,11.262825426139631
5959,52.53946161616162,13.47400909090909,9.923934085194213
5960,52.53946161616162,13.480436363636363,9.384884830668314
5961,52.53946161616162,13.486863636363635,9.020522880299692
5962,52.53946161616162,13.49329090909091,8.195178791768368
5963,52.53946161616162,13.499718181818182,6.686325779642912
5964,52.53946161616162,13.506145454545454,4.82411641916396
5965,52.53946161616162,13.512572727272726,3.215716191876026
5966,52.53946161616162,13.519,2.3472490117600358
5967,52.53946161616162,13.525427272727272,2.3745730949768147
5968,52.53946161616162,13.531854545454545,3.127547813509258
5969,52.53946161616162,13.538281818181817,4.205730394919397
5970,52.53946161616162,13.544709090909091,5.132612774699923
5971,52.53946161616162,13.551136363636363,5.565449210323349
5972,52.53946161616162,13.557563636363636,5.4417510296774845
5973,52.53946161616162,13.563990909090908,4.94294007465302
5974,52.53946161616162,13.570418181818182,4.3394326274092
5975,52.53946161616162,13.576845454545454,3.8736820546637873
5976,52.53946161616162,13.583272727272726,3.71380742129948
5977,52.53946161616162,13.589699999999999,3.890689744575583
5978,52.53946161616162,13.596127272727273,4.214670644281357
5979,52.53946161616162,13.602554545454545,4.323198937989678
5980,52.53946161616162,13.608981818181817,3.9351974693306504
5981,52.53946161616162,13.61540909090909,3.0969740369486884
5982,52.53946161616162,13.621836363636364,2.1375062991030034
5983,52.53946161616162,13.628263636363636,1.3822331937218675
5984,52.53946161616162,13.634690909090908,0.9365515345154602
5985,52.53946161616162,13.64111818181818,0.7043834392270014
5986,52.53946161616162,13.647545454545455,0.5417322869538976
5987,52.53946161616162,13.653972727272727,0.3765912683349887
5988,52.53946161616162,13.6604,0.21937178113068434
5989,52.53946161616162,13.666827272727271,0.10355535489306256
5990,52.53946161616162,13.673254545454546,0.03908269431199637
5991,52.53946161616162,13.679681818181818,0.011729012493374703
5992,52.53946161616162,13.68610909090909,0.0
5993,52.53946161616162,13.692536363636364,0.0
5994,52.53946161616162,13.698963636363636,0.0
5995,52.53946161616162,13.705390909090909,0.0
5996,52.53946161616162,13.711818181818181,0.0
5997,52.53946161616162,13.718245454545453,0.0
5998,52.53946161616162,13.724672727272727,0.0
5999,52.53946161616162,13.7311,0.0
6000,52.54235757575758,13.0948,0.01720233459346431
6001,52.54235757575758,13.101227272727272,0.06050504028684355
6002,52.54235757575758,13.107654545454546,0.16997696858139077
6003,52.54235757575758,13.114081818181818,0.38431935596956174
6004,52.54235757575758,13.12050909090909,0.7091848572306686
6005,52.54235757575758,13.126936363636363,1.0951026054426298
6006,52.54235757575758,13.133363636363637,1.474151483305837
6007,52.54235757575758,13.139790909090909,1.8251706954003015
6008,52.54235757575758,13.146218181818181,2.173607735735601
6009,52.54235757575758,13.152645454545453,2.5208433283059146
6010,52.54235757575758,13.159072727272727,2.8349530734046122
6011,52.54235757575758,13.1655,3.1852675811846685
6012,52.54235757575758,13.171927272727272,3.901382402920741
6013,52.54235757575758,13.178354545454544,5.537628475001596
6014,52.54235757575758,13.184781818181818,8.505040759785608
6015,52.54235757575758,13.19120909090909,12.463877632993785
6016,52.54235757575758,13.197636363636363,16.00003203050042
6017,52.54235757575758,13.204063636363635,17.286741863796454
6018,52.54235757575758,13.21049090909091,15.536117123899302
6019,52.54235757575758,13.216918181818182,11.792555472715904
6020,52.54235757575758,13.223345454545454,8.065354816232563
6021,52.54235757575758,13.229772727272726,5.735912986284476
6022,52.54235757575758,13.2362,4.904887366387851
6023,52.54235757575758,13.242627272727272,5.007891459731244
6024,52.54235757575758,13.249054545454545,5.639758947553205
6025,52.54235757575758,13.255481818181817,6.659700337495116
6026,52.54235757575758,13.261909090909091,7.770521924771725
6027,52.54235757575758,13.268336363636363,8.392165942257156
6028,52.54235757575758,13.274763636363636,8.087687949754427
6029,52.54235757575758,13.281190909090908,6.96047382387895
6030,52.54235757575758,13.287618181818182,5.544509521801828
6031,52.54235757575758,13.294045454545454,4.420468739591389
6032,52.54235757575758,13.300472727272727,3.975916797790921
6033,52.54235757575758,13.306899999999999,4.3781950767449755
6034,52.54235757575758,13.313327272727273,5.643522232970872
6035,52.54235757575758,13.319754545454545,7.748032733866244
6036,52.54235757575758,13.326181818181817,10.748598601441435
6037,52.54235757575758,13.33260909090909,14.808119010467818
6038,52.54235757575758,13.339036363636364,19.977787161097986
6039,52.54235757575758,13.345463636363636,25.790352482087812
6040,52.54235757575758,13.351890909090908,31.12891264768351
6041,52.54235757575758,13.35831818181818,34.832720311648465
6042,52.54235757575758,13.364745454545455,36.712485300778376
6043,52.54235757575758,13.371172727272727,38.00110540472675
6044,52.54235757575758,13.3776,40.866489630385495
6045,52.54235757575758,13.384027272727272,47.678807635499446
6046,52.54235757575758,13.390454545454546,60.44750071877393
6047,52.54235757575758,13.396881818181818,79.60443198548305
6048,52.54235757575758,13.40330909090909,101.81874724744839
6049,52.54235757575758,13.409736363636362,119.224399033462
6050,52.54235757575758,13.416163636363637,123.03784921575419
6051,52.54235757575758,13.422590909090909,109.98795952996606
6052,52.54235757575758,13.429018181818181,85.32673784876529
6053,52.54235757575758,13.435445454545453,58.893360234131485
6054,52.54235757575758,13.441872727272727,38.24412163952955
6055,52.54235757575758,13.4483,25.295231500662954
6056,52.54235757575758,13.454727272727272,17.99697137551093
6057,52.54235757575758,13.461154545454544,13.696640662698014
6058,52.54235757575758,13.467581818181818,10.957966732656642
6059,52.54235757575758,13.47400909090909,9.376822328808064
6060,52.54235757575758,13.480436363636363,8.691388047747818
6061,52.54235757575758,13.486863636363635,8.339873611475785
6062,52.54235757575758,13.49329090909091,7.671738425293297
6063,52.54235757575758,13.499718181818182,6.379649763777112
6064,52.54235757575758,13.506145454545454,4.681308549600734
6065,52.54235757575758,13.512572727272726,3.1207886840937644
6066,52.54235757575758,13.519,2.2123004861310895
6067,52.54235757575758,13.525427272727272,2.201456398124676
6068,52.54235757575758,13.531854545454545,3.0030592093468984
6069,52.54235757575758,13.538281818181817,4.237607806123183
6070,52.54235757575758,13.544709090909091,5.365099267927786
6071,52.54235757575758,13.551136363636363,5.934918874252872
6072,52.54235757575758,13.557563636363636,5.809535174849761
6073,52.54235757575758,13.563990909090908,5.173906546019597
6074,52.54235757575758,13.570418181818182,4.358241950064782
6075,52.54235757575758,13.576845454545454,3.668781069789333
6076,52.54235757575758,13.583272727272726,3.3143657073078803
6077,52.54235757575758,13.589699999999999,3.348964215932161
6078,52.54235757575758,13.596127272727273,3.598404691104083
6079,52.54235757575758,13.602554545454545,3.706286017766279
6080,52.54235757575758,13.608981818181817,3.3810231329555287
6081,52.54235757575758,13.61540909090909,2.6402380244218993
6082,52.54235757575758,13.621836363636364,1.7757766054487658
6083,52.54235757575758,13.628263636363636,1.085515079383173
6084,52.54235757575758,13.634690909090908,0.672324480910461
6085,52.54235757575758,13.64111818181818,0.46196844710615975
6086,52.54235757575758,13.647545454545455,0.3357903875599471
6087,52.54235757575758,13.653972727272727,0.22720435739333295
6088,52.54235757575758,13.6604,0.13064933542741017
6089,52.54235757575758,13.666827272727271,0.06121390116234606
6090,52.54235757575758,13.673254545454546,0.02297530920846611
6091,52.54235757575758,13.679681818181818,0.0
6092,52.54235757575758,13.68610909090909,0.0
6093,52.54235757575758,13.692536363636364,0.0
6094,52.54235757575758,13.698963636363636,0.0
6095,52.54235757575758,13.705390909090909,0.0
6096,52.54235757575758,13.711818181818181,0.0
6097,52.54235757575758,13.718245454545453,0.0
6098,52.54235757575758,13.724672727272727,0.0
6099,52.54235757575758,13.7311,0.0
6100,52.54525353535353,13.0948,0.014886280698937462
6101,52.54525353535353,13.101227272727272,0.052281275831928264
6102,52.54525353535353,13.107654545454546,0.14662241309910595
6103,52.54525353535353,13.114081818181818,0.3310195271680146
6104,52.54525353535353,13.12050909090909,0.610895178822359
6105,52.54525353535353,13.126936363636363,0.9480298682187943
6106,52.54525353535353,13.133363636363637,1.2960384769267521
6107,52.54525353535353,13.139790909090909,1.654506801203824
6108,52.54525353535353,13.146218181818181,2.054588739234846
6109,52.54525353535353,13.152645454545453,2.480172410618797
6110,52.54525353535353,13.159072727272727,2.8613123476123956
6111,52.54525353535353,13.1655,3.217908617205007
6112,52.54525353535353,13.171927272727272,3.8228596128741374
6113,52.54525353535353,13.178354545454544,5.170643199441639
6114,52.54525353535353,13.184781818181818,7.646657277187157
6115,52.54525353535353,13.19120909090909,10.996417725548271
6116,52.54525353535353,13.197636363636363,14.034239015109971
6117,52.54525353535353,13.204063636363635,15.191305038613839
6118,52.54525353535353,13.21049090909091,13.761003642370206
6119,52.54525353535353,13.216918181818182,10.607579032981056
6120,52.54525353535353,13.223345454545454,7.446231479681711
6121,52.54525353535353,13.229772727272726,5.465036804667563
6122,52.54525353535353,13.2362,4.730007688000103
6123,52.54525353535353,13.242627272727272,4.704094439903141
6124,52.54525353535353,13.249054545454545,4.9962472144946135
6125,52.54525353535353,13.255481818181817,5.51022486676845
6126,52.54525353535353,13.261909090909091,6.096293544386924
6127,52.54525353535353,13.268336363636363,6.380922006077535
6128,52.54525353535353,13.274763636363636,6.042365365666963
6129,52.54525353535353,13.281190909090908,5.1212349621348405
6130,52.54525353535353,13.287618181818182,3.9823767333490574
6131,52.54525353535353,13.294045454545454,3.0591904824444813
6132,52.54525353535353,13.300472727272727,2.6682240045559826
6133,52.54525353535353,13.306899999999999,2.9599506074038504
6134,52.54525353535353,13.313327272727273,3.9669896041029022
6135,52.54525353535353,13.319754545454545,5.7402511072436955
6136,52.54525353535353,13.326181818181817,8.501470553803214
6137,52.54525353535353,13.33260909090909,12.629094958551784
6138,52.54525353535353,13.339036363636364,18.317000651418148
6139,52.54525353535353,13.345463636363636,25.038174542501352
6140,52.54525353535353,13.351890909090908,31.370392983688035
6141,52.54525353535353,13.35831818181818,35.68630588096778
6142,52.54525353535353,13.364745454545455,37.34716037975051
6143,52.54525353535353,13.371172727272727,37.32398357640866
6144,52.54525353535353,13.3776,37.78382383190148
6145,52.54525353535353,13.384027272727272,41.35777475116004
6146,52.54525353535353,13.390454545454546,50.575377093268976
6147,52.54525353535353,13.396881818181818,66.58703834903642
6148,52.54525353535353,13.40330909090909,86.75704288829535
6149,52.54525353535353,13.409736363636362,103.61847959720224
6150,52.54525353535353,13.416163636363637,108.41047397731579
6151,52.54525353535353,13.422590909090909,97.61668525316088
6152,52.54525353535353,13.429018181818181,76.05438354713141
6153,52.54525353535353,13.435445454545453,52.955865674850465
6154,52.54525353535353,13.441872727272727,35.222029691586926
6155,52.54525353535353,13.4483,24.30485847173128
6156,52.54525353535353,13.454727272727272,18.044129781436038
6157,52.54525353535353,13.461154545454544,13.98930097272489
6158,52.54525353535353,13.467581818181818,11.040916982262635
6159,52.54525353535353,13.47400909090909,9.10159572452684
6160,52.54525353535353,13.480436363636363,8.12122590822418
6161,52.54525353535353,13.486863636363635,7.658634021944391
6162,52.54525353535353,13.49329090909091,7.089510121965807
6163,52.54525353535353,13.499718181818182,6.026609053523761
6164,52.54525353535353,13.506145454545454,4.546139211456444
6165,52.54525353535353,13.512572727272726,3.0870440375606263
6166,52.54525353535353,13.519,2.1557176923382357
6167,52.54525353535353,13.525427272727272,2.0648573909990104
6168,52.54525353535353,13.531854545454545,2.810634298860155
6169,52.54525353535353,13.538281818181817,4.060524168219501
6170,52.54525353535353,13.544709090909091,5.262990244882127
6171,52.54525353535353,13.551136363636363,5.906792857399171
6172,52.54525353535353,13.557563636363636,5.790329299370204
6173,52.54525353535353,13.563990909090908,5.077890034265693
6174,52.54525353535353,13.570418181818182,4.126302249460436
6175,52.54525353535353,13.576845454545454,3.280456490446178
6176,52.54525353535353,13.583272727272726,2.7704605230017374
6177,52.54525353535353,13.589699999999999,2.660136341434092
6178,52.54525353535353,13.596127272727273,2.7991796662408555
6179,52.54525353535353,13.602554545454545,2.873341714312716
6180,52.54525353535353,13.608981818181817,2.6184180872595917
6181,52.54525353535353,13.61540909090909,2.029732889982988
6182,52.54525353535353,13.621836363636364,1.3362000084038916
6183,52.54525353535353,13.628263636363636,0.778381061182479
6184,52.54525353535353,13.634690909090908,0.44263537185922563
6185,52.54525353535353,13.64111818181818,0.2754059631506758
6186,52.54525353535353,13.647545454545455,0.18680233135507648
6187,52.54525353535353,13.653972727272727,0.12219180340947766
6188,52.54525353535353,13.6604,0.06920886646832507
6189,52.54525353535353,13.666827272727271,0.03217811365349582
6190,52.54525353535353,13.673254545454546,0.012017115963093598
6191,52.54525353535353,13.679681818181818,0.0
6192,52.54525353535353,13.68610909090909,0.0
6193,52.54525353535353,13.692536363636364,0.0
6194,52.54525353535353,13.698963636363636,0.0
6195,52.54525353535353,13.705390909090909,0.0
6196,52.54525353535353,13.711818181818181,0.0
6197,52.54525353535353,13.718245454545453,0.0
6198,52.54525353535353,13.724672727272727,0.0
6199,52.54525353535353,13.7311,0.0
6200,52.54814949494949,13.0948,0.011352382791385862
6201,52.54814949494949,13.101227272727272,0.03985111136775891
6202,52.54814949494949,13.107654545454546,0.11176267142096662
6203,52.54814949494949,13.114081818181818,0.25272636921396896
6204,52.54814949494949,13.12050909090909,0.46920228700398303
6205,52.54814949494949,13.126936363636363,0.7398642403687209
6206,52.54814949494949,13.133363636363637,1.046214705240299
6207,52.54814949494949,13.139790909090909,1.409744149297067
6208,52.54814949494949,13.146218181818181,1.862208398579753
6209,52.54814949494949,13.152645454545453,2.3636556756488325
6210,52.54814949494949,13.159072727272727,2.8034123569223675
6211,52.54814949494949,13.1655,3.1531808181015437
6212,52.54814949494949,13.171927272727272,3.63032346084813
6213,52.54814949494949,13.178354545454544,4.663592146619391
6214,52.54814949494949,13.184781818181818,6.596886380914546
6215,52.54814949494949,13.19120909090909,9.250291736421508
6216,52.54814949494949,13.197636363636363,11.689404929260824
6217,52.54814949494949,13.204063636363635,12.65997958272578
6218,52.54814949494949,13.21049090909091,11.576018817388047
6219,52.54814949494949,13.216918181818182,9.095312106959211
6220,52.54814949494949,13.223345454545454,6.569432858894491
6221,52.54814949494949,13.229772727272726,4.951038376346153
6222,52.54814949494949,13.2362,4.291874361804969
6223,52.54814949494949,13.242627272727272,4.133307476872983
6224,52.54814949494949,13.249054545454545,4.128544120724454
6225,52.54814949494949,13.255481818181817,4.215982116966153
6226,52.54814949494949,13.261909090909091,4.361911998770475
6227,52.54814949494949,13.268336363636363,4.376087889099647
6228,52.54814949494949,13.274763636363636,4.054071021320404
6229,52.54814949494949,13.281190909090908,3.396552491743322
6230,52.54814949494949,13.287618181818182,2.6222176267134656
6231,52.54814949494949,13.294045454545454,2.0224489209712218
6232,52.54814949494949,13.300472727272727,1.8339113162443572
6233,52.54814949494949,13.306899999999999,2.188320896050344
6234,52.54814949494949,13.313327272727273,3.144765645771779
6235,52.54814949494949,13.319754545454545,4.812480501029667
6236,52.54814949494949,13.326181818181817,7.483807135195573
6237,52.54814949494949,13.33260909090909,11.59147762917451
6238,52.54814949494949,13.339036363636364,17.35021032820087
6239,52.54814949494949,13.345463636363636,24.23007908408823
6240,52.54814949494949,13.351890909090908,30.789914359471176
6241,52.54814949494949,13.35831818181818,35.334480769132284
6242,52.54814949494949,13.364745454545455,37.05469205557602
6243,52.54814949494949,13.371172727272727,36.63638161864487
6244,52.54814949494949,13.3776,35.909072769619456
6245,52.54814949494949,13.384027272727272,37.24847397935245
6246,52.54814949494949,13.390454545454546,43.18627361396471
6247,52.54814949494949,13.396881818181818,55.27252346853692
6248,52.54814949494949,13.40330909090909,71.68737949339807
6249,52.54814949494949,13.409736363636362,86.03502280755684
6250,52.54814949494949,13.416163636363637,90.4910251605584
6251,52.54814949494949,13.422590909090909,81.80923838442206
6252,52.54814949494949,13.429018181818181,64.12674124158592
6253,52.54814949494949,13.435445454545453,45.37735940092516
6254,52.54814949494949,13.441872727272727,31.283214882647798
6255,52.54814949494949,13.4483,22.75248216349835
6256,52.54814949494949,13.454727272727272,17.69597783169849
6257,52.54814949494949,13.461154545454544,14.021953978817372
6258,52.54814949494949,13.467581818181818,10.993950743777367
6259,52.54814949494949,13.47400909090909,8.77988598358063
6260,52.54814949494949,13.480436363636363,7.521116406035311
6261,52.54814949494949,13.486863636363635,6.925504658142974
6262,52.54814949494949,13.49329090909091,6.44301587207968
6263,52.54814949494949,13.499718181818182,5.63419278974426
6264,52.54814949494949,13.506145454545454,4.425078520625302
6265,52.54814949494949,13.512572727272726,3.1170360607805345
6266,52.54814949494949,13.519,2.174552105381398
6267,52.54814949494949,13.525427272727272,1.9553734233619742
6268,52.54814949494949,13.531854545454545,2.5347304361574303
6269,52.54814949494949,13.538281818181817,3.6535668194856146
6270,52.54814949494949,13.544709090909091,4.802431515185421
6271,52.54814949494949,13.551136363636363,5.462857365125723
6272,52.54814949494949,13.557563636363636,5.386576132291045
6273,52.54814949494949,13.563990909090908,4.690275882940655
6274,52.54814949494949,13.570418181818182,3.711788197849587
6275,52.54814949494949,13.576845454545454,2.799978335693746
6276,52.54814949494949,13.583272727272726,2.190836416551715
6277,52.54814949494949,13.589699999999999,1.9560142689506905
6278,52.54814949494949,13.596127272727273,1.9781339917822613
6279,52.54814949494949,13.602554545454545,2.004876601794695
6280,52.54814949494949,13.608981818181817,1.8194887854937918
6281,52.54814949494949,13.61540909090909,1.4010134495128332
6282,52.54814949494949,13.621836363636364,0.9065336602907533
6283,52.54814949494949,13.628263636363636,0.5074749172250819
6284,52.54814949494949,13.634690909090908,0.2670926542987182
6285,52.54814949494949,13.64111818181818,0.14973411661373992
6286,52.54814949494949,13.647545454545455,0.09344839148125642
6287,52.54814949494949,13.653972727272727,0.05855087354585505
6288,52.54814949494949,13.6604,0.03255237094114824
6289,52.54814949494949,13.666827272727271,0.015007236461017913
6290,52.54814949494949,13.673254545454546,0.0
6291,52.54814949494949,13.679681818181818,0.0
6292,52.54814949494949,13.68610909090909,0.0
6293,52.54814949494949,13.692536363636364,0.0
6294,52.54814949494949,13.698963636363636,0.0
6295,52.54814949494949,13.705390909090909,0.0
6296,52.54814949494949,13.711818181818181,0.0
6297,52.54814949494949,13.718245454545453,0.0
6298,52.54814949494949,13.724672727272727,0.0
6299,52.54814949494949,13.7311,0.0
6300,52.55104545454545,13.0948,0.0
6301,52.55104545454545,13.101227272727272,0.026776365311752585
6302,52.55104545454545,13.107654545454546,0.07521235859171214
6303,52.55104545454545,13.114081818181818,0.1708887245267097
6304,52.55104545454545,13.12050909090909,0.32123768139942477
6305,52.55104545454545,13.126936363636363,0.5210783020643771
6306,52.55104545454545,13.133363636363637,0.776638318093039
6307,52.55104545454545,13.139790909090909,1.1256438400536042
6308,52.55104545454545,13.146218181818181,1.5967541174175761
6309,52.55104545454545,13.152645454545453,2.130907994149385
6310,52.55104545454545,13.159072727272727,2.5902755809556686
6311,52.55104545454545,13.1655,2.9125463786969283
6312,52.55104545454545,13.171927272727272,3.266415336561383
6313,52.55104545454545,13.178354545454544,4.014423138109654
6314,52.55104545454545,13.184781818181818,5.453675091662972
6315,52.55104545454545,13.19120909090909,7.468094597988311
6316,52.55104545454545,13.197636363636363,9.359675556425646
6317,52.55104545454545,13.204063636363635,10.175841981273951
6318,52.55104545454545,13.21049090909091,9.444524234670693
6319,52.55104545454545,13.216918181818182,7.6156313640014295
6320,52.55104545454545,13.223345454545454,5.6807415556592
6321,52.55104545454545,13.229772727272726,4.370305226161046
6322,52.55104545454545,13.2362,3.747999313729054
6323,52.55104545454545,13.242627272727272,3.46587139505154
6324,52.55104545454545,13.249054545454545,3.241411424256723
6325,52.55104545454545,13.255481818181817,3.0360448957262673
6326,52.55104545454545,13.261909090909091,2.885837115858025
6327,52.55104545454545,13.268336363636363,2.728451055044614
6328,52.55104545454545,13.274763636363636,2.4512409312304366
6329,52.55104545454545,13.281190909090908,2.034635686651967
6330,52.55104545454545,13.287618181818182,1.593706481780288
6331,52.55104545454545,13.294045454545454,1.3117027478537246
6332,52.55104545454545,13.300472727272727,1.3602699498513455
6333,52.55104545454545,13.306899999999999,1.8563962251456587
6334,52.55104545454545,13.313327272727273,2.8800517459881694
6335,52.55104545454545,13.319754545454545,4.56219390634676
6336,52.55104545454545,13.326181818181817,7.1749664120874215
6337,52.55104545454545,13.33260909090909,11.080804146389573
6338,52.55104545454545,13.339036363636364,16.437950288105803
6339,52.55104545454545,13.345463636363636,22.779533683457927
6340,52.55104545454545,13.351890909090908,28.881987100530417
6341,52.55104545454545,13.35831818181818,33.29321630840884
6342,52.55104545454545,13.364745454545455,35.242596158268405
6343,52.55104545454545,13.371172727272727,35.11126296668111
6344,52.55104545454545,13.3776,34.1624414892794
6345,52.55104545454545,13.384027272727272,34.19074151768237
6346,52.55104545454545,13.390454545454546,37.39992965363392
6347,52.55104545454545,13.396881818181818,45.48798222176615
6348,52.55104545454545,13.40330909090909,57.4341122835589
6349,52.55104545454545,13.409736363636362,68.25505628105823
6350,52.55104545454545,13.416163636363637,71.59741797822417
6351,52.55104545454545,13.422590909090909,64.79914432076465
6352,52.55104545454545,13.429018181818181,51.179304044810586
6353,52.55104545454545,13.435445454545453,36.99898164956738
6354,52.55104545454545,13.441872727272727,26.57772402288344
6355,52.55104545454545,13.4483,20.344375447672174
