,lat,long,score
590,41.33820612244898,2.478961224489796,0.0
591,41.33820612244898,2.500687755102041,0.0
592,41.33820612244898,2.522414285714286,0.0
593,41.33820612244898,2.544140816326531,0.0
594,41.33820612244898,2.5658673469387754,0.0
595,41.33820612244898,2.5875938775510203,0.0
596,41.33820612244898,2.6093204081632653,0.0
597,41.33820612244898,2.63104693877551,0.0
598,41.33820612244898,2.652773469387755,0.0
599,41.33820612244898,2.6745,0.0
600,41.3510612244898,1.6099,0.0
601,41.3510612244898,1.631626530612245,0.0
602,41.3510612244898,1.65335306122449,0.059296119851064
603,41.3510612244898,1.6750795918367347,0.6808328275506268
604,41.3510612244898,1.6968061224489797,3.4175933018549967
605,41.3510612244898,1.7185326530612246,0.8573338669861883
606,41.3510612244898,1.7402591836734695,0.4133796467496156
607,41.3510612244898,1.7619857142857145,0.12026538835374279
608,41.3510612244898,1.7837122448979592,0.15242146326303393
609,41.3510612244898,1.8054387755102042,0.016738799199969175
610,41.3510612244898,1.827165306122449,0.45047850574531023
611,41.3510612244898,1.848891836734694,0.39154455353030526
612,41.3510612244898,1.870618367346939,0.0
613,41.3510612244898,1.8923448979591837,0.0
614,41.3510612244898,1.9140714285714286,0.05160592856269753
615,41.3510612244898,1.9357979591836736,0.057108401779779265
616,41.3510612244898,1.9575244897959185,0.43191964704486707
617,41.3510612244898,1.9792510204081633,1.0636348200494306
618,41.3510612244898,2.000977551020408,0.4809534255751439
619,41.3510612244898,2.022704081632653,3.0964945526021275
620,41.3510612244898,2.044430612244898,2.9890389560415764
621,41.3510612244898,2.066157142857143,5.657060963167615
622,41.3510612244898,2.087883673469388,13.816642813548096
623,41.3510612244898,2.109610204081633,12.65766355057354
624,41.3510612244898,2.1313367346938774,16.991464441611733
625,41.3510612244898,2.1530632653061224,7.743988158106493
626,41.3510612244898,2.1747897959183673,1.1847998775771746
627,41.3510612244898,2.1965163265306122,0.45917946348306155
628,41.3510612244898,2.218242857142857,0.012913644853776685
629,41.3510612244898,2.239969387755102,0.0
630,41.3510612244898,2.261695918367347,0.0
631,41.3510612244898,2.283422448979592,0.0
632,41.3510612244898,2.305148979591837,0.0
633,41.3510612244898,2.326875510204082,0.0
634,41.3510612244898,2.348602040816327,0.0
635,41.3510612244898,2.370328571428572,0.0
636,41.3510612244898,2.3920551020408163,0.0
637,41.3510612244898,2.4137816326530612,0.0
638,41.3510612244898,2.435508163265306,0.0
639,41.3510612244898,2.457234693877551,0.0
640,41.3510612244898,2.478961224489796,0.0
641,41.3510612244898,2.500687755102041,0.0
642,41.3510612244898,2.522414285714286,0.0
643,41.3510612244898,2.544140816326531,0.0
644,41.3510612244898,2.5658673469387754,0.0
645,41.3510612244898,2.5875938775510203,0.0
646,41.3510612244898,2.6093204081632653,0.0
647,41.3510612244898,2.63104693877551,0.0
648,41.3510612244898,2.652773469387755,0.0
649,41.3510612244898,2.6745,0.0
650,41.363916326530614,1.6099,0.12307499818478661
651,41.363916326530614,1.631626530612245,0.021814273152643608
652,41.363916326530614,1.65335306122449,0.0
653,41.363916326530614,1.6750795918367347,0.16444479725207398
654,41.363916326530614,1.6968061224489797,0.6859270100934185
655,41.363916326530614,1.7185326530612246,0.6304656910931383
656,41.363916326530614,1.7402591836734695,0.19933125316833628
657,41.363916326530614,1.7619857142857145,0.18503007765372567
658,41.363916326530614,1.7837122448979592,0.3422461490611311
659,41.363916326530614,1.8054387755102042,0.02843064587636072
660,41.363916326530614,1.827165306122449,0.0730420995980226
661,41.363916326530614,1.848891836734694,0.047333721826397994
662,41.363916326530614,1.870618367346939,0.0
663,41.363916326530614,1.8923448979591837,0.0
664,41.363916326530614,1.9140714285714286,0.06171855507877108
665,41.363916326530614,1.9357979591836736,0.26022666870988564
666,41.363916326530614,1.9575244897959185,0.17539019918781845
667,41.363916326530614,1.9792510204081633,1.5091418072101428
668,41.363916326530614,2.000977551020408,1.8523755390799481
669,41.363916326530614,2.022704081632653,5.278260713287341
670,41.363916326530614,2.044430612244898,2.70452883875245
671,41.363916326530614,2.066157142857143,8.941551268811143
672,41.363916326530614,2.087883673469388,12.25378283506149
673,41.363916326530614,2.109610204081633,17.29355587629232
674,41.363916326530614,2.1313367346938774,53.0804328674943
675,41.363916326530614,2.1530632653061224,47.983352023539446
676,41.363916326530614,2.1747897959183673,40.96670206026271
677,41.363916326530614,2.1965163265306122,13.340588784403685
678,41.363916326530614,2.218242857142857,0.3349952118449579
679,41.363916326530614,2.239969387755102,0.0
680,41.363916326530614,2.261695918367347,0.0
681,41.363916326530614,2.283422448979592,0.0
682,41.363916326530614,2.305148979591837,0.0
683,41.363916326530614,2.326875510204082,0.0
684,41.363916326530614,2.348602040816327,0.0
685,41.363916326530614,2.370328571428572,0.0
686,41.363916326530614,2.3920551020408163,0.0
687,41.363916326530614,2.4137816326530612,0.0
688,41.363916326530614,2.435508163265306,0.0
689,41.363916326530614,2.457234693877551,0.0
690,41.363916326530614,2.478961224489796,0.0
691,41.363916326530614,2.500687755102041,0.0
692,41.363916326530614,2.522414285714286,0.0
693,41.363916326530614,2.544140816326531,0.0
694,41.363916326530614,2.5658673469387754,0.0
695,41.363916326530614,2.5875938775510203,0.0
696,41.363916326530614,2.6093204081632653,0.0
697,41.363916326530614,2.63104693877551,0.0
698,41.363916326530614,2.652773469387755,0.0
699,41.363916326530614,2.6745,0.0
700,41.37677142857143,1.6099,1.201165701977517
701,41.37677142857143,1.631626530612245,0.20069159526019487
702,41.37677142857143,1.65335306122449,0.0
703,41.37677142857143,1.6750795918367347,0.0
704,41.37677142857143,1.6968061224489797,0.1391136594633874
705,41.37677142857143,1.7185326530612246,1.2046411825202057
706,41.37677142857143,1.7402591836734695,0.44352198849224606
707,41.37677142857143,1.7619857142857145,0.05806561400671664
708,41.37677142857143,1.7837122448979592,0.21313244936032227
709,41.37677142857143,1.8054387755102042,0.2173638196682197
710,41.37677142857143,1.827165306122449,0.0
711,41.37677142857143,1.848891836734694,0.0
712,41.37677142857143,1.870618367346939,0.06359869235195378
713,41.37677142857143,1.8923448979591837,0.12196839608718993
714,41.37677142857143,1.9140714285714286,0.6371085100206137
715,41.37677142857143,1.9357979591836736,2.278001028489599
716,41.37677142857143,1.9575244897959185,0.19391794043562213
717,41.37677142857143,1.9792510204081633,0.46401543892338165
718,41.37677142857143,2.000977551020408,2.058477859114816
719,41.37677142857143,2.022704081632653,3.7483751219394987
720,41.37677142857143,2.044430612244898,6.016823065124522
721,41.37677142857143,2.066157142857143,9.95689658113438
722,41.37677142857143,2.087883673469388,6.143356669167901
723,41.37677142857143,2.109610204081633,23.679591235863757
724,41.37677142857143,2.1313367346938774,92.17650256125509
725,41.37677142857143,2.1530632653061224,187.13018373300542
726,41.37677142857143,2.1747897959183673,245.04101512810809
727,41.37677142857143,2.1965163265306122,72.92171095876415
728,41.37677142857143,2.218242857142857,2.1162445268622667
729,41.37677142857143,2.239969387755102,0.0
730,41.37677142857143,2.261695918367347,0.0
731,41.37677142857143,2.283422448979592,0.0
732,41.37677142857143,2.305148979591837,0.0
733,41.37677142857143,2.326875510204082,0.0
734,41.37677142857143,2.348602040816327,0.0
735,41.37677142857143,2.370328571428572,0.0
736,41.37677142857143,2.3920551020408163,0.0
737,41.37677142857143,2.4137816326530612,0.0
738,41.37677142857143,2.435508163265306,0.0
739,41.37677142857143,2.457234693877551,0.0
740,41.37677142857143,2.478961224489796,0.0
741,41.37677142857143,2.500687755102041,0.0
742,41.37677142857143,2.522414285714286,0.0
743,41.37677142857143,2.544140816326531,0.0
744,41.37677142857143,2.5658673469387754,0.0
745,41.37677142857143,2.5875938775510203,0.0
746,41.37677142857143,2.6093204081632653,0.0
747,41.37677142857143,2.63104693877551,0.0
748,41.37677142857143,2.652773469387755,0.0
749,41.37677142857143,2.6745,0.0
750,41.38962653061225,1.6099,1.2973542191409377
751,41.38962653061225,1.631626530612245,0.19964556959792817
752,41.38962653061225,1.65335306122449,0.0
753,41.38962653061225,1.6750795918367347,0.0
754,41.38962653061225,1.6968061224489797,0.026149743339216214
755,41.38962653061225,1.7185326530612246,0.2982422752996302
756,41.38962653061225,1.7402591836734695,0.49992735480683076
757,41.38962653061225,1.7619857142857145,0.08026584919221735
758,41.38962653061225,1.7837122448979592,0.1737194317288051
759,41.38962653061225,1.8054387755102042,0.2593649357131339
760,41.38962653061225,1.827165306122449,0.0
761,41.38962653061225,1.848891836734694,0.0
762,41.38962653061225,1.870618367346939,0.18429532358516118
763,41.38962653061225,1.8923448979591837,0.3482477831616207
764,41.38962653061225,1.9140714285714286,0.7427945849747092
765,41.38962653061225,1.9357979591836736,2.521656644249251
766,41.38962653061225,1.9575244897959185,0.5107002369477543
767,41.38962653061225,1.9792510204081633,0.2899364949507995
768,41.38962653061225,2.000977551020408,3.267391958082563
769,41.38962653061225,2.022704081632653,2.8820318496487944
770,41.38962653061225,2.044430612244898,5.790535272418685
771,41.38962653061225,2.066157142857143,6.422089772126979
772,41.38962653061225,2.087883673469388,3.062648529383576
773,41.38962653061225,2.109610204081633,23.019302086529507
774,41.38962653061225,2.1313367346938774,91.72551651495559
775,41.38962653061225,2.1530632653061224,299.3323166469821
776,41.38962653061225,2.1747897959183673,331.6473216394466
777,41.38962653061225,2.1965163265306122,99.36822187705936
778,41.38962653061225,2.218242857142857,9.28212900225526
779,41.38962653061225,2.239969387755102,0.10022238372633752
780,41.38962653061225,2.261695918367347,0.0
781,41.38962653061225,2.283422448979592,0.0
782,41.38962653061225,2.305148979591837,0.0
783,41.38962653061225,2.326875510204082,0.0
784,41.38962653061225,2.348602040816327,0.0
785,41.38962653061225,2.370328571428572,0.0
786,41.38962653061225,2.3920551020408163,0.0
787,41.38962653061225,2.4137816326530612,0.0
788,41.38962653061225,2.435508163265306,0.0
789,41.38962653061225,2.457234693877551,0.0
790,41.38962653061225,2.478961224489796,0.0
791,41.38962653061225,2.500687755102041,0.0
792,41.38962653061225,2.522414285714286,0.0
793,41.38962653061225,2.544140816326531,0.0
794,41.38962653061225,2.5658673469387754,0.0
795,41.38962653061225,2.5875938775510203,0.0
796,41.38962653061225,2.6093204081632653,0.0
797,41.38962653061225,2.63104693877551,0.0
798,41.38962653061225,2.652773469387755,0.0
799,41.38962653061225,2.6745,0.0
800,41.402481632653064,1.6099,0.1558295640890517
801,41.402481632653064,1.631626530612245,0.05392215653498627
802,41.402481632653064,1.65335306122449,0.15098281426085286
803,41.402481632653064,1.6750795918367347,0.01243707172660184
804,41.402481632653064,1.6968061224489797,0.02678433654476669
805,41.402481632653064,1.7185326530612246,0.07420818833910682
806,41.402481632653064,1.7402591836734695,0.12370714142840851
807,41.402481632653064,1.7619857142857145,0.02333051665661796
808,41.402481632653064,1.7837122448979592,0.057232385439765374
809,41.402481632653064,1.8054387755102042,0.32944542065631854
810,41.402481632653064,1.827165306122449,0.05860489844994248
811,41.402481632653064,1.848891836734694,0.0
812,41.402481632653064,1.870618367346939,0.04325073364968842
813,41.402481632653064,1.8923448979591837,0.08798025959922733
814,41.402481632653064,1.9140714285714286,0.6573266143623969
815,41.402481632653064,1.9357979591836736,1.5635967184525013
816,41.402481632653064,1.9575244897959185,1.3692547089018556
817,41.402481632653064,1.9792510204081633,1.365363199118096
818,41.402481632653064,2.000977551020408,3.4736031657174244
819,41.402481632653064,2.022704081632653,2.8009239275184394
820,41.402481632653064,2.044430612244898,0.7877611035214445
821,41.402481632653064,2.066157142857143,0.7110149577743909
822,41.402481632653064,2.087883673469388,1.059330701770267
823,41.402481632653064,2.109610204081633,10.36618554997534
824,41.402481632653064,2.1313367346938774,60.000469778680234
825,41.402481632653064,2.1530632653061224,243.57099400311228
826,41.402481632653064,2.1747897959183673,267.9341264349345
827,41.402481632653064,2.1965163265306122,118.13475723800173
828,41.402481632653064,2.218242857142857,25.172326598454358
829,41.402481632653064,2.239969387755102,0.7640176839703566
830,41.402481632653064,2.261695918367347,0.0
831,41.402481632653064,2.283422448979592,0.0
832,41.402481632653064,2.305148979591837,0.0
833,41.402481632653064,2.326875510204082,0.0
834,41.402481632653064,2.348602040816327,0.0
835,41.402481632653064,2.370328571428572,0.0
836,41.402481632653064,2.3920551020408163,0.0
837,41.402481632653064,2.4137816326530612,0.0
838,41.402481632653064,2.435508163265306,0.0
839,41.402481632653064,2.457234693877551,0.0
840,41.402481632653064,2.478961224489796,0.0
841,41.402481632653064,2.500687755102041,0.0
842,41.402481632653064,2.522414285714286,0.0
843,41.402481632653064,2.544140816326531,0.0
844,41.402481632653064,2.5658673469387754,0.0
845,41.402481632653064,2.5875938775510203,0.0
846,41.402481632653064,2.6093204081632653,0.0
847,41.402481632653064,2.63104693877551,0.0
848,41.402481632653064,2.652773469387755,0.0
849,41.402481632653064,2.6745,0.0
850,41.41533673469388,1.6099,0.0
851,41.41533673469388,1.631626530612245,0.08987481743970668
852,41.41533673469388,1.65335306122449,0.42708950192332623
853,41.41533673469388,1.6750795918367347,0.03585223457752308
854,41.41533673469388,1.6968061224489797,0.1571961706282701
855,41.41533673469388,1.7185326530612246,0.3469493011303901
856,41.41533673469388,1.7402591836734695,0.015881873683584655
857,41.41533673469388,1.7619857142857145,0.05882112198921689
858,41.41533673469388,1.7837122448979592,0.3660149294081994
859,41.41533673469388,1.8054387755102042,0.37163941873438516
860,41.41533673469388,1.827165306122449,0.20302303061668728
861,41.41533673469388,1.848891836734694,0.14321341978027574
862,41.41533673469388,1.870618367346939,0.0
863,41.41533673469388,1.8923448979591837,0.05432579808903702
864,41.41533673469388,1.9140714285714286,1.3513811359191676
865,41.41533673469388,1.9357979591836736,2.850723694090582
866,41.41533673469388,1.9575244897959185,2.501037864288763
867,41.41533673469388,1.9792510204081633,2.394291330893539
868,41.41533673469388,2.000977551020408,1.9460572759173111
869,41.41533673469388,2.022704081632653,2.831482994157855
870,41.41533673469388,2.044430612244898,0.13555209755359918
871,41.41533673469388,2.066157142857143,0.04733073487514853
872,41.41533673469388,2.087883673469388,1.0724821746648625
873,41.41533673469388,2.109610204081633,3.788481884859852
874,41.41533673469388,2.1313367346938774,21.142440220058443
875,41.41533673469388,2.1530632653061224,80.47747429812745
876,41.41533673469388,2.1747897959183673,127.04936433147527
877,41.41533673469388,2.1965163265306122,65.6590744873562
878,41.41533673469388,2.218242857142857,17.444447685993307
879,41.41533673469388,2.239969387755102,1.417545733153734
880,41.41533673469388,2.261695918367347,0.021996464026807026
881,41.41533673469388,2.283422448979592,0.0
882,41.41533673469388,2.305148979591837,0.0
883,41.41533673469388,2.326875510204082,0.0
884,41.41533673469388,2.348602040816327,0.0
885,41.41533673469388,2.370328571428572,0.0
886,41.41533673469388,2.3920551020408163,0.0
887,41.41533673469388,2.4137816326530612,0.0
888,41.41533673469388,2.435508163265306,0.0
889,41.41533673469388,2.457234693877551,0.0
890,41.41533673469388,2.478961224489796,0.0
891,41.41533673469388,2.500687755102041,0.0
892,41.41533673469388,2.522414285714286,0.0
893,41.41533673469388,2.544140816326531,0.0
894,41.41533673469388,2.5658673469387754,0.0
895,41.41533673469388,2.5875938775510203,0.0
896,41.41533673469388,2.6093204081632653,0.0
897,41.41533673469388,2.63104693877551,0.0
898,41.41533673469388,2.652773469387755,0.0
899,41.41533673469388,2.6745,0.0
900,41.4281918367347,1.6099,0.0
901,41.4281918367347,1.631626530612245,0.020484922021500908
902,41.4281918367347,1.65335306122449,0.09765297653206045
903,41.4281918367347,1.6750795918367347,0.010588088596894597
904,41.4281918367347,1.6968061224489797,0.11529275971691198
905,41.4281918367347,1.7185326530612246,0.18189299810935622
906,41.4281918367347,1.7402591836734695,0.0
907,41.4281918367347,1.7619857142857145,0.15419738741059544
908,41.4281918367347,1.7837122448979592,0.9011778784735346
909,41.4281918367347,1.8054387755102042,0.17675118930251674
910,41.4281918367347,1.827165306122449,0.24696644428286033
911,41.4281918367347,1.848891836734694,0.23326017914849792
912,41.4281918367347,1.870618367346939,0.0
913,41.4281918367347,1.8923448979591837,0.22336937057554287
914,41.4281918367347,1.9140714285714286,0.5563116400314468
915,41.4281918367347,1.9357979591836736,0.7688313466135396
916,41.4281918367347,1.9575244897959185,0.8166095484074568
917,41.4281918367347,1.9792510204081633,1.089736939467349
918,41.4281918367347,2.000977551020408,0.9155378182103721
919,41.4281918367347,2.022704081632653,0.6608048744290013
920,41.4281918367347,2.044430612244898,0.34421063855900785
921,41.4281918367347,2.066157142857143,0.3999397629328345
922,41.4281918367347,2.087883673469388,1.34115224417516
923,41.4281918367347,2.109610204081633,1.0822136462825935
924,41.4281918367347,2.1313367346938774,4.748376185353774
925,41.4281918367347,2.1530632653061224,20.260086670175358
926,41.4281918367347,2.1747897959183673,33.057997035503654
927,41.4281918367347,2.1965163265306122,22.168417548332332
928,41.4281918367347,2.218242857142857,12.698645597689147
929,41.4281918367347,2.239969387755102,4.736939614289592
930,41.4281918367347,2.261695918367347,0.6762360877116669
931,41.4281918367347,2.283422448979592,0.0
932,41.4281918367347,2.305148979591837,0.0
933,41.4281918367347,2.326875510204082,0.0
934,41.4281918367347,2.348602040816327,0.0
935,41.4281918367347,2.370328571428572,0.0
936,41.4281918367347,2.3920551020408163,0.0
937,41.4281918367347,2.4137816326530612,0.0
938,41.4281918367347,2.435508163265306,0.0
939,41.4281918367347,2.457234693877551,0.0
940,41.4281918367347,2.478961224489796,0.0
941,41.4281918367347,2.500687755102041,0.0
942,41.4281918367347,2.522414285714286,0.0
943,41.4281918367347,2.544140816326531,0.0
944,41.4281918367347,2.5658673469387754,0.0
945,41.4281918367347,2.5875938775510203,0.0
946,41.4281918367347,2.6093204081632653,0.0
947,41.4281918367347,2.63104693877551,0.0
948,41.4281918367347,2.652773469387755,0.0
949,41.4281918367347,2.6745,0.0
950,41.441046938775514,1.6099,0.0
951,41.441046938775514,1.631626530612245,0.0
952,41.441046938775514,1.65335306122449,0.017929905663495012
953,41.441046938775514,1.6750795918367347,0.07650814115690306
954,41.441046938775514,1.6968061224489797,1.1761311251391444
955,41.441046938775514,1.7185326530612246,0.444602848347613
956,41.441046938775514,1.7402591836734695,0.0
957,41.441046938775514,1.7619857142857145,0.03579115608102035
958,41.441046938775514,1.7837122448979592,0.3969003618816174
959,41.441046938775514,1.8054387755102042,0.3215283600131472
960,41.441046938775514,1.827165306122449,0.039019896318049106
961,41.441046938775514,1.848891836734694,0.030736060417119588
962,41.441046938775514,1.870618367346939,0.0
963,41.441046938775514,1.8923448979591837,0.10319040497750163
964,41.441046938775514,1.9140714285714286,0.1414647645562089
965,41.441046938775514,1.9357979591836736,0.08181073580333592
966,41.441046938775514,1.9575244897959185,2.1909538338278303
967,41.441046938775514,1.9792510204081633,3.0287383373525305
968,41.441046938775514,2.000977551020408,0.4656254929080656
969,41.441046938775514,2.022704081632653,0.07812090005051603
970,41.441046938775514,2.044430612244898,0.6653125172212194
971,41.441046938775514,2.066157142857143,2.295240035600286
972,41.441046938775514,2.087883673469388,1.0444598098640752
973,41.441046938775514,2.109610204081633,0.3327891498549171
974,41.441046938775514,2.1313367346938774,1.754305598370521
975,41.441046938775514,2.1530632653061224,8.115962071727052
976,41.441046938775514,2.1747897959183673,13.82373042802903
977,41.441046938775514,2.1965163265306122,17.952798803177238
978,41.441046938775514,2.218242857142857,30.201807669847348
979,41.441046938775514,2.239969387755102,21.04120214356639
980,41.441046938775514,2.261695918367347,6.274520594349538
981,41.441046938775514,2.283422448979592,0.09738700849757963
982,41.441046938775514,2.305148979591837,0.0
983,41.441046938775514,2.326875510204082,0.0
984,41.441046938775514,2.348602040816327,0.0
985,41.441046938775514,2.370328571428572,0.0
986,41.441046938775514,2.3920551020408163,0.0
987,41.441046938775514,2.4137816326530612,0.0
988,41.441046938775514,2.435508163265306,0.0
989,41.441046938775514,2.457234693877551,0.0
990,41.441046938775514,2.478961224489796,0.0
991,41.441046938775514,2.500687755102041,0.0
992,41.441046938775514,2.522414285714286,0.0
993,41.441046938775514,2.544140816326531,0.0
994,41.441046938775514,2.5658673469387754,0.0
995,41.441046938775514,2.5875938775510203,0.0
996,41.441046938775514,2.6093204081632653,0.0
997,41.441046938775514,2.63104693877551,0.0
998,41.441046938775514,2.652773469387755,0.0
999,41.441046938775514,2.6745,0.0
1000,41.45390204081633,1.6099,0.0
1001,41.45390204081633,1.631626530612245,0.0
1002,41.45390204081633,1.65335306122449,0.3005562105229839
1003,41.45390204081633,1.6750795918367347,0.46160646370892905
1004,41.45390204081633,1.6968061224489797,2.9933505239574676
1005,41.45390204081633,1.7185326530612246,1.1301172860483424
1006,41.45390204081633,1.7402591836734695,0.0
1007,41.45390204081633,1.7619857142857145,0.0
1008,41.45390204081633,1.7837122448979592,0.09159527512620241
1009,41.45390204081633,1.8054387755102042,0.12478627588509814
1010,41.45390204081633,1.827165306122449,0.0
1011,41.45390204081633,1.848891836734694,0.0
1012,41.45390204081633,1.870618367346939,0.0
1013,41.45390204081633,1.8923448979591837,0.02581943459447064
1014,41.45390204081633,1.9140714285714286,0.22363089131218977
1015,41.45390204081633,1.9357979591836736,0.3079542905930748
1016,41.45390204081633,1.9575244897959185,3.877768966518237
1017,41.45390204081633,1.9792510204081633,4.525410701257433
1018,41.45390204081633,2.000977551020408,0.5835698671466176
1019,41.45390204081633,2.022704081632653,0.06065778176150846
1020,41.45390204081633,2.044430612244898,0.6336070709037952
1021,41.45390204081633,2.066157142857143,3.3203789065197427
1022,41.45390204081633,2.087883673469388,2.6449501265831166
1023,41.45390204081633,2.109610204081633,0.5773827489275953
1024,41.45390204081633,2.1313367346938774,0.7451608571893416
1025,41.45390204081633,2.1530632653061224,1.6599829076219101
1026,41.45390204081633,2.1747897959183673,4.997314470432806
1027,41.45390204081633,2.1965163265306122,17.60112587211075
1028,41.45390204081633,2.218242857142857,32.89233589330694
1029,41.45390204081633,2.239969387755102,21.00073951792762
1030,41.45390204081633,2.261695918367347,9.108001942711384
1031,41.45390204081633,2.283422448979592,0.6468894006767671
1032,41.45390204081633,2.305148979591837,0.046750980751112794
1033,41.45390204081633,2.326875510204082,0.03937965936503338
1034,41.45390204081633,2.348602040816327,0.0
1035,41.45390204081633,2.370328571428572,0.0
1036,41.45390204081633,2.3920551020408163,0.0
1037,41.45390204081633,2.4137816326530612,0.0
1038,41.45390204081633,2.435508163265306,0.0
1039,41.45390204081633,2.457234693877551,0.0
1040,41.45390204081633,2.478961224489796,0.0
1041,41.45390204081633,2.500687755102041,0.0
1042,41.45390204081633,2.522414285714286,0.0
1043,41.45390204081633,2.544140816326531,0.0
1044,41.45390204081633,2.5658673469387754,0.0
1045,41.45390204081633,2.5875938775510203,0.0
1046,41.45390204081633,2.6093204081632653,0.0
1047,41.45390204081633,2.63104693877551,0.0
1048,41.45390204081633,2.652773469387755,0.0
1049,41.45390204081633,2.6745,0.0
1050,41.46675714285715,1.6099,0.0
1051,41.46675714285715,1.631626530612245,0.0
1052,41.46675714285715,1.65335306122449,0.4564826021818226
1053,41.46675714285715,1.6750795918367347,0.4990238263173465
1054,41.46675714285715,1.6968061224489797,0.6626042773858578
1055,41.46675714285715,1.7185326530612246,0.251360943292825
1056,41.46675714285715,1.7402591836734695,0.0
1057,41.46675714285715,1.7619857142857145,0.0
1058,41.46675714285715,1.7837122448979592,0.0
1059,41.46675714285715,1.8054387755102042,0.0
1060,41.46675714285715,1.827165306122449,0.0
1061,41.46675714285715,1.848891836734694,0.18259746890274672
1062,41.46675714285715,1.870618367346939,0.0901355508019877
1063,41.46675714285715,1.8923448979591837,0.30031754285751994
1064,41.46675714285715,1.9140714285714286,3.358046269988515
1065,41.46675714285715,1.9357979591836736,2.4103346067207223
1066,41.46675714285715,1.9575244897959185,1.4664698893767525
1067,41.46675714285715,1.9792510204081633,1.2932154676873149
1068,41.46675714285715,2.000977551020408,0.2972804834824221
1069,41.46675714285715,2.022704081632653,0.23487706170643116
1070,41.46675714285715,2.044430612244898,1.4779419730416992
1071,41.46675714285715,2.066157142857143,7.757212787694403
1072,41.46675714285715,2.087883673469388,15.43280334044666
1073,41.46675714285715,2.109610204081633,1.5343741448585835
1074,41.46675714285715,2.1313367346938774,0.31986271223847934
1075,41.46675714285715,2.1530632653061224,0.8775847862903051
1076,41.46675714285715,2.1747897959183673,2.2990596931056784
1077,41.46675714285715,2.1965163265306122,4.110022445825778
1078,41.46675714285715,2.218242857142857,6.1140156906983645
1079,41.46675714285715,2.239969387755102,3.3500218516366127
1080,41.46675714285715,2.261695918367347,2.7553372719627642
1081,41.46675714285715,2.283422448979592,1.6405284228144816
1082,41.46675714285715,2.305148979591837,0.977710331337944
1083,41.46675714285715,2.326875510204082,2.0352392104361634
1084,41.46675714285715,2.348602040816327,0.16827920835572058
1085,41.46675714285715,2.370328571428572,0.021342330039243886
1086,41.46675714285715,2.3920551020408163,0.0
1087,41.46675714285715,2.4137816326530612,0.0
1088,41.46675714285715,2.435508163265306,0.0
1089,41.46675714285715,2.457234693877551,0.0
1090,41.46675714285715,2.478961224489796,0.0
1091,41.46675714285715,2.500687755102041,0.0
1092,41.46675714285715,2.522414285714286,0.0
1093,41.46675714285715,2.544140816326531,0.0
1094,41.46675714285715,2.5658673469387754,0.0
1095,41.46675714285715,2.5875938775510203,0.0
1096,41.46675714285715,2.6093204081632653,0.0
1097,41.46675714285715,2.63104693877551,0.0
1098,41.46675714285715,2.652773469387755,0.0
1099,41.46675714285715,2.6745,0.0
1100,41.479612244897965,1.6099,0.0
1101,41.479612244897965,1.631626530612245,0.0
1102,41.479612244897965,1.65335306122449,0.0563685810027514
1103,41.479612244897965,1.6750795918367347,0.05727975603920674
1104,41.479612244897965,1.6968061224489797,0.013278613895484213
1105,41.479612244897965,1.7185326530612246,0.0
1106,41.479612244897965,1.7402591836734695,0.0
1107,41.479612244897965,1.7619857142857145,0.0
1108,41.479612244897965,1.7837122448979592,0.0
1109,41.479612244897965,1.8054387755102042,0.06492669580884418
1110,41.479612244897965,1.827165306122449,0.1066448087558907
1111,41.479612244897965,1.848891836734694,0.46691621994480964
1112,41.479612244897965,1.870618367346939,0.2956460037340495
1113,41.479612244897965,1.8923448979591837,1.0151849808602917
1114,41.479612244897965,1.9140714285714286,7.18958227889913
1115,41.479612244897965,1.9357979591836736,3.9594025463842772
1116,41.479612244897965,1.9575244897959185,1.09893079887382
1117,41.479612244897965,1.9792510204081633,1.3184272835314188
1118,41.479612244897965,2.000977551020408,0.5870175097580143
1119,41.479612244897965,2.022704081632653,2.5210530012912713
1120,41.479612244897965,2.044430612244898,4.380804069020207
1121,41.479612244897965,2.066157142857143,7.403780703079109
1122,41.479612244897965,2.087883673469388,12.712741982328847
1123,41.479612244897965,2.109610204081633,1.5411779929501692
1124,41.479612244897965,2.1313367346938774,3.617515659739757
1125,41.479612244897965,2.1530632653061224,5.719414859999437
1126,41.479612244897965,2.1747897959183673,1.7311382766858727
1127,41.479612244897965,2.1965163265306122,1.3920051929631925
1128,41.479612244897965,2.218242857142857,0.49784278483368255
1129,41.479612244897965,2.239969387755102,0.6325417084580238
1130,41.479612244897965,2.261695918367347,2.5385973853135044
1131,41.479612244897965,2.283422448979592,2.1914434043256303
1132,41.479612244897965,2.305148979591837,4.287162904926383
1133,41.479612244897965,2.326875510204082,9.10690006334895
1134,41.479612244897965,2.348602040816327,1.2523152935474122
1135,41.479612244897965,2.370328571428572,0.6697337153486032
1136,41.479612244897965,2.3920551020408163,0.12465823463394946
1137,41.479612244897965,2.4137816326530612,0.0
1138,41.479612244897965,2.435508163265306,0.0
1139,41.479612244897965,2.457234693877551,0.0
1140,41.479612244897965,2.478961224489796,0.0
1141,41.479612244897965,2.500687755102041,0.0
1142,41.479612244897965,2.522414285714286,0.0
1143,41.479612244897965,2.544140816326531,0.0
1144,41.479612244897965,2.5658673469387754,0.0
1145,41.479612244897965,2.5875938775510203,0.0
1146,41.479612244897965,2.6093204081632653,0.0
