,lat,long,score
4479,43.69924444444444,-79.23555151515151,0.3504877886942953
4480,43.69924444444444,-79.23069393939394,0.1862779884339916
4481,43.69924444444444,-79.22583636363636,0.09148628627240543
4482,43.69924444444444,-79.22097878787879,0.04228874795443312
4483,43.69924444444444,-79.21612121212121,0.018665848027945554
4484,43.69924444444444,-79.21126363636364,0.0
4485,43.69924444444444,-79.20640606060607,0.0
4486,43.69924444444444,-79.20154848484849,0.0
4487,43.69924444444444,-79.19669090909092,0.0
4488,43.69924444444444,-79.19183333333334,0.0
4489,43.69924444444444,-79.18697575757577,0.0
4490,43.69924444444444,-79.18211818181818,0.0
4491,43.69924444444444,-79.17726060606061,0.0
4492,43.69924444444444,-79.17240303030303,0.0
4493,43.69924444444444,-79.16754545454546,0.0
4494,43.69924444444444,-79.16268787878788,0.0
4495,43.69924444444444,-79.15783030303031,0.0
4496,43.69924444444444,-79.15297272727273,0.0
4497,43.69924444444444,-79.14811515151516,0.0
4498,43.69924444444444,-79.14325757575757,0.0
4499,43.69924444444444,-79.1384,0.0
4500,43.701663636363634,-79.6193,0.20323790404068226
4501,43.701663636363634,-79.61444242424243,0.3665125244388599
4502,43.701663636363634,-79.60958484848484,0.6210128874455726
4503,43.701663636363634,-79.60472727272727,0.9759420376633512
4504,43.701663636363634,-79.59986969696969,1.4160039779274662
4505,43.701663636363634,-79.59501212121212,1.9070461650787496
4506,43.701663636363634,-79.59015454545454,2.4089233437005357
4507,43.701663636363634,-79.58529696969697,2.8768269125235784
4508,43.701663636363634,-79.58043939393939,3.2530038972716775
4509,43.701663636363634,-79.57558181818182,3.474165361555054
4510,43.701663636363634,-79.57072424242423,3.5025416434099785
4511,43.701663636363634,-79.56586666666666,3.3523642299895164
4512,43.701663636363634,-79.56100909090908,3.0870997669051823
4513,43.701663636363634,-79.55615151515151,2.8001558550057566
4514,43.701663636363634,-79.55129393939393,2.6033783173254847
4515,43.701663636363634,-79.54643636363636,2.6222530690521535
4516,43.701663636363634,-79.54157878787879,2.980023709405291
4517,43.701663636363634,-79.53672121212121,3.764923821357699
4518,43.701663636363634,-79.53186363636364,4.990960438706872
4519,43.701663636363634,-79.52700606060606,6.567675855589077
4520,43.701663636363634,-79.52214848484849,8.295223286634917
4521,43.701663636363634,-79.5172909090909,9.89702321614618
4522,43.701663636363634,-79.51243333333333,11.086626436906817
4523,43.701663636363634,-79.50757575757575,11.649154231405658
4524,43.701663636363634,-79.50271818181818,11.51254251206877
4525,43.701663636363634,-79.4978606060606,10.781376390641967
4526,43.701663636363634,-79.49300303030303,9.705990642289104
4527,43.701663636363634,-79.48814545454545,8.586814846687135
4528,43.701663636363634,-79.48328787878788,7.671838097566943
4529,43.701663636363634,-79.47843030303031,7.132341610378587
4530,43.701663636363634,-79.47357272727272,7.128079263601999
4531,43.701663636363634,-79.46871515151516,7.845313675512763
4532,43.701663636363634,-79.46385757575757,9.385242902798323
4533,43.701663636363634,-79.459,11.568988134830008
4534,43.701663636363634,-79.45414242424242,13.894173328428705
4535,43.701663636363634,-79.44928484848485,15.765826324721328
4536,43.701663636363634,-79.44442727272727,16.82382340784621
4537,43.701663636363634,-79.4395696969697,17.080209770501742
4538,43.701663636363634,-79.43471212121212,16.812892020935685
4539,43.701663636363634,-79.42985454545455,16.426511900575758
4540,43.701663636363634,-79.42499696969696,16.43833078076825
4541,43.701663636363634,-79.4201393939394,17.47761238537476
4542,43.701663636363634,-79.41528181818181,20.087084942528968
4543,43.701663636363634,-79.41042424242424,24.31847886600316
4544,43.701663636363634,-79.40556666666667,29.396637362445954
4545,43.701663636363634,-79.40070909090909,33.81768772176999
4546,43.701663636363634,-79.39585151515152,36.00640792185801
4547,43.701663636363634,-79.39099393939394,35.173088799231664
4548,43.701663636363634,-79.38613636363637,31.71750869366468
4549,43.701663636363634,-79.38127878787878,26.854911160039503
4550,43.701663636363634,-79.37642121212122,21.834244661085005
4551,43.701663636363634,-79.37156363636363,17.412857266007222
4552,43.701663636363634,-79.36670606060606,13.857610513670547
4553,43.701663636363634,-79.36184848484848,11.206351388338897
4554,43.701663636363634,-79.35699090909091,9.428010884641534
4555,43.701663636363634,-79.35213333333333,8.40181796619364
4556,43.701663636363634,-79.34727575757576,7.8715252911617455
4557,43.701663636363634,-79.34241818181819,7.509476435798794
4558,43.701663636363634,-79.3375606060606,7.064051779967817
4559,43.701663636363634,-79.33270303030304,6.466058621802781
4560,43.701663636363634,-79.32784545454545,5.814991364060501
4561,43.701663636363634,-79.32298787878788,5.27480132600801
4562,43.701663636363634,-79.3181303030303,4.963815007624813
4563,43.701663636363634,-79.31327272727273,4.897165811766052
4564,43.701663636363634,-79.30841515151515,4.986872538893252
4565,43.701663636363634,-79.30355757575758,5.07929265471606
4566,43.701663636363634,-79.2987,5.0167455755323624
4567,43.701663636363634,-79.29384242424243,4.711277295492184
4568,43.701663636363634,-79.28898484848484,4.194435575177321
4569,43.701663636363634,-79.28412727272728,3.5985923859621933
4570,43.701663636363634,-79.27926969696969,3.071856052424517
4571,43.701663636363634,-79.27441212121212,2.690042319593284
4572,43.701663636363634,-79.26955454545455,2.4315811840279467
4573,43.701663636363634,-79.26469696969697,2.2200497877165017
4574,43.701663636363634,-79.2598393939394,1.984563392166686
4575,43.701663636363634,-79.25498181818182,1.6929508662856996
4576,43.701663636363634,-79.25012424242425,1.3530238194779858
4577,43.701663636363634,-79.24526666666667,0.9994770218094535
4578,43.701663636363634,-79.2404090909091,0.6766435908235829
4579,43.701663636363634,-79.23555151515151,0.419542443277558
4580,43.701663636363634,-79.23069393939394,0.24050978150883173
4581,43.701663636363634,-79.22583636363636,0.1296919162899572
4582,43.701663636363634,-79.22097878787879,0.06676594802328108
4583,43.701663636363634,-79.21612121212121,0.03279394495446705
4584,43.701663636363634,-79.21126363636364,0.015077077361430666
4585,43.701663636363634,-79.20640606060607,0.0
4586,43.701663636363634,-79.20154848484849,0.0
4587,43.701663636363634,-79.19669090909092,0.0
4588,43.701663636363634,-79.19183333333334,0.0
4589,43.701663636363634,-79.18697575757577,0.0
4590,43.701663636363634,-79.18211818181818,0.0
4591,43.701663636363634,-79.17726060606061,0.0
4592,43.701663636363634,-79.17240303030303,0.0
4593,43.701663636363634,-79.16754545454546,0.0
4594,43.701663636363634,-79.16268787878788,0.0
4595,43.701663636363634,-79.15783030303031,0.0
4596,43.701663636363634,-79.15297272727273,0.0
4597,43.701663636363634,-79.14811515151516,0.0
4598,43.701663636363634,-79.14325757575757,0.0
4599,43.701663636363634,-79.1384,0.0
4600,43.70408282828282,-79.6193,0.2800560369231093
4601,43.70408282828282,-79.61444242424243,0.45738676667111877
4602,43.70408282828282,-79.60958484848484,0.7065030814176262
4603,43.70408282828282,-79.60472727272727,1.0246619915336397
4604,43.70408282828282,-79.59986969696969,1.3894376980306082
4605,43.70408282828282,-79.59501212121212,1.772238297303595
4606,43.70408282828282,-79.59015454545454,2.158889167689996
4607,43.70408282828282,-79.58529696969697,2.551085956713487
4608,43.70408282828282,-79.58043939393939,2.94265460994145
4609,43.70408282828282,-79.57558181818182,3.297218990649249
4610,43.70408282828282,-79.57072424242423,3.552945812297749
4611,43.70408282828282,-79.56586666666666,3.650805520531391
4612,43.70408282828282,-79.56100909090908,3.568771009895485
4613,43.70408282828282,-79.55615151515151,3.3507195343309903
4614,43.70408282828282,-79.55129393939393,3.1175145616018725
4615,43.70408282828282,-79.54643636363636,3.0433910741223613
4616,43.70408282828282,-79.54157878787879,3.2994047353528666
4617,43.70408282828282,-79.53672121212121,3.9936569116023417
4618,43.70408282828282,-79.53186363636364,5.13698933406207
4619,43.70408282828282,-79.52700606060606,6.63532304466262
4620,43.70408282828282,-79.52214848484849,8.295457899177253
4621,43.70408282828282,-79.5172909090909,9.844702561669102
4622,43.70408282828282,-79.51243333333333,10.980494101799913
4623,43.70408282828282,-79.50757575757575,11.458298971836957
4624,43.70408282828282,-79.50271818181818,11.193169151139875
4625,43.70408282828282,-79.4978606060606,10.315600368005649
4626,43.70408282828282,-79.49300303030303,9.12729132163754
4627,43.70408282828282,-79.48814545454545,7.968650208040926
4628,43.70408282828282,-79.48328787878788,7.092517839964673
4629,43.70408282828282,-79.47843030303031,6.646556636725259
4630,43.70408282828282,-79.47357272727272,6.756832487822448
4631,43.70408282828282,-79.46871515151516,7.571136476144987
4632,43.70408282828282,-79.46385757575757,9.142823535841181
4633,43.70408282828282,-79.459,11.245612171353926
4634,43.70408282828282,-79.45414242424242,13.361142804981991
4635,43.70408282828282,-79.44928484848485,14.93495920713436
4636,43.70408282828282,-79.44442727272727,15.693598247725042
4637,43.70408282828282,-79.4395696969697,15.742109473738756
4638,43.70408282828282,-79.43471212121212,15.422846095438095
4639,43.70408282828282,-79.42985454545455,15.16835907470104
4640,43.70408282828282,-79.42499696969696,15.496332458168645
4641,43.70408282828282,-79.4201393939394,17.012445549834023
4642,43.70408282828282,-79.41528181818181,20.20116876691607
4643,43.70408282828282,-79.41042424242424,25.01126753802746
4644,43.70408282828282,-79.40556666666667,30.538696078391165
4645,43.70408282828282,-79.40070909090909,35.18398084599428
4646,43.70408282828282,-79.39585151515152,37.37328803781053
4647,43.70408282828282,-79.39099393939394,36.419321954869936
4648,43.70408282828282,-79.38613636363637,32.85084989707411
4649,43.70408282828282,-79.38127878787878,27.94808634340347
4650,43.70408282828282,-79.37642121212122,22.932755523386746
4651,43.70408282828282,-79.37156363636363,18.48692158941621
4652,43.70408282828282,-79.36670606060606,14.816847643326325
4653,43.70408282828282,-79.36184848484848,11.948849384132908
4654,43.70408282828282,-79.35699090909091,9.889184172575893
4655,43.70408282828282,-79.35213333333333,8.580576259229671
4656,43.70408282828282,-79.34727575757576,7.82238849185502
4657,43.70408282828282,-79.34241818181819,7.306004119435413
4658,43.70408282828282,-79.3375606060606,6.759766366981218
4659,43.70408282828282,-79.33270303030304,6.081970088594444
4660,43.70408282828282,-79.32784545454545,5.358666871421786
4661,43.70408282828282,-79.32298787878788,4.7675546538067985
4662,43.70408282828282,-79.3181303030303,4.448688631806272
4663,43.70408282828282,-79.31327272727273,4.422278592151962
4664,43.70408282828282,-79.30841515151515,4.581853870486141
4665,43.70408282828282,-79.30355757575758,4.744923915117531
4666,43.70408282828282,-79.2987,4.731787173559422
4667,43.70408282828282,-79.29384242424243,4.446066616182833
4668,43.70408282828282,-79.28898484848484,3.92153816479759
4669,43.70408282828282,-79.28412727272728,3.2996909454229444
4670,43.70408282828282,-79.27926969696969,2.743736541614099
4671,43.70408282828282,-79.27441212121212,2.348806406528135
4672,43.70408282828282,-79.26955454545455,2.1105128635486348
4673,43.70408282828282,-79.26469696969697,1.9584573187239152
4674,43.70408282828282,-79.2598393939394,1.8114957700756196
4675,43.70408282828282,-79.25498181818182,1.6151622167944057
4676,43.70408282828282,-79.25012424242425,1.3547666505806417
4677,43.70408282828282,-79.24526666666667,1.052956746014451
4678,43.70408282828282,-79.2404090909091,0.7544774535428299
4679,43.70408282828282,-79.23555151515151,0.5015351975166887
4680,43.70408282828282,-79.23069393939394,0.3140746401966383
4681,43.70408282828282,-79.22583636363636,0.1880086926136944
4682,43.70408282828282,-79.22097878787879,0.10762509587351836
4683,43.70408282828282,-79.21612121212121,0.05785135747547609
4684,43.70408282828282,-79.21126363636364,0.02840077675191593
4685,43.70408282828282,-79.20640606060607,0.0124156811253338
4686,43.70408282828282,-79.20154848484849,0.0
4687,43.70408282828282,-79.19669090909092,0.0
4688,43.70408282828282,-79.19183333333334,0.0
4689,43.70408282828282,-79.18697575757577,0.0
4690,43.70408282828282,-79.18211818181818,0.0
4691,43.70408282828282,-79.17726060606061,0.0
4692,43.70408282828282,-79.17240303030303,0.0
4693,43.70408282828282,-79.16754545454546,0.0
4694,43.70408282828282,-79.16268787878788,0.0
4695,43.70408282828282,-79.15783030303031,0.0
4696,43.70408282828282,-79.15297272727273,0.0
4697,43.70408282828282,-79.14811515151516,0.0
4698,43.70408282828282,-79.14325757575757,0.0
4699,43.70408282828282,-79.1384,0.0
4700,43.70650202020202,-79.6193,0.4111283822390051
4701,43.70650202020202,-79.61444242424243,0.6255430760272627
4702,43.70650202020202,-79.60958484848484,0.8946091668239415
4703,43.70650202020202,-79.60472727272727,1.2017153079721519
4704,43.70650202020202,-79.59986969696969,1.5153093285906214
4705,43.70650202020202,-79.59501212121212,1.8110424749639593
4706,43.70650202020202,-79.59015454545454,2.100202710945271
4707,43.70650202020202,-79.58529696969697,2.429876581351749
4708,43.70650202020202,-79.58043939393939,2.842199707957839
4709,43.70650202020202,-79.57558181818182,3.3233484336721637
4710,43.70650202020202,-79.57072424242423,3.7855899201221597
4711,43.70650202020202,-79.56586666666666,4.099608894418446
4712,43.70650202020202,-79.56100909090908,4.163704443103011
4713,43.70650202020202,-79.55615151515151,3.976567893298385
4714,43.70650202020202,-79.55129393939393,3.668292268417373
4715,43.70650202020202,-79.54643636363636,3.458336910470309
4716,43.70650202020202,-79.54157878787879,3.5605282706807695
4717,43.70650202020202,-79.53672121212121,4.0994181679609705
4718,43.70650202020202,-79.53186363636364,5.084472746069374
4719,43.70650202020202,-79.52700606060606,6.42693587279647
4720,43.70650202020202,-79.52214848484849,7.954145055255337
4721,43.70650202020202,-79.5172909090909,9.410713197328263
4722,43.70650202020202,-79.51243333333333,10.48644247895346
4723,43.70650202020202,-79.50757575757575,10.909093184557749
4724,43.70650202020202,-79.50271818181818,10.575330902829736
4725,43.70650202020202,-79.4978606060606,9.627817221770357
4726,43.70650202020202,-79.49300303030303,8.401104737599859
4727,43.70650202020202,-79.48814545454545,7.261828352689384
4728,43.70650202020202,-79.48328787878788,6.467194758309701
4729,43.70650202020202,-79.47843030303031,6.151920921781259
4730,43.70650202020202,-79.47357272727272,6.417708824457689
4731,43.70650202020202,-79.46871515151516,7.370763150010985
4732,43.70650202020202,-79.46385757575757,9.002614125273348
4733,43.70650202020202,-79.459,11.02738557630148
4734,43.70650202020202,-79.45414242424242,12.911263022261874
4735,43.70650202020202,-79.44928484848485,14.152263598919589
4736,43.70650202020202,-79.44442727272727,14.57581029288918
4737,43.70650202020202,-79.4395696969697,14.382520796968707
4738,43.70650202020202,-79.43471212121212,13.970015512315252
4739,43.70650202020202,-79.42985454545455,13.78071729551078
4740,43.70650202020202,-79.42499696969696,14.309946562064079
4741,43.70650202020202,-79.4201393939394,16.11982041418694
4742,43.70650202020202,-79.41528181818181,19.63226845891301
4743,43.70650202020202,-79.41042424242424,24.716305382393696
4744,43.70650202020202,-79.40556666666667,30.389628643110107
4745,43.70650202020202,-79.40070909090909,35.018525883874446
4746,43.70650202020202,-79.39585151515152,37.076538042655876
4747,43.70650202020202,-79.39099393939394,35.990387599384356
4748,43.70650202020202,-79.38613636363637,32.39716802763942
4749,43.70650202020202,-79.38127878787878,27.609614655679135
4750,43.70650202020202,-79.37642121212122,22.797752566024
4751,43.70650202020202,-79.37156363636363,18.554958155489526
4752,43.70650202020202,-79.36670606060606,15.014300105445939
4753,43.70650202020202,-79.36184848484848,12.170700831347053
4754,43.70650202020202,-79.35699090909091,10.043722684965836
4755,43.70650202020202,-79.35213333333333,8.621335754088065
4756,43.70650202020202,-79.34727575757576,7.75337359378426
4757,43.70650202020202,-79.34241818181819,7.157830507611454
4758,43.70650202020202,-79.3375606060606,6.556798252058156
4759,43.70650202020202,-79.33270303030304,5.829053528798969
4760,43.70650202020202,-79.32784545454545,5.056318649148914
4761,43.70650202020202,-79.32298787878788,4.436084518274187
4762,43.70650202020202,-79.3181303030303,4.134767606106192
4763,43.70650202020202,-79.31327272727273,4.180764443331237
4764,43.70650202020202,-79.30841515151515,4.448662147506801
4765,43.70650202020202,-79.30355757575758,4.721323273030348
4766,43.70650202020202,-79.2987,4.787071974793609
4767,43.70650202020202,-79.29384242424243,4.5316285320866205
4768,43.70650202020202,-79.28898484848484,3.9872711849961795
4769,43.70650202020202,-79.28412727272728,3.3086052671921893
4770,43.70650202020202,-79.27926969696969,2.6824293432961834
4771,43.70650202020202,-79.27441212121212,2.2300178186365205
4772,43.70650202020202,-79.26955454545455,1.9657732622555935
4773,43.70650202020202,-79.26469696969697,1.8242786010297336
4774,43.70650202020202,-79.2598393939394,1.7162682343681335
4775,43.70650202020202,-79.25498181818182,1.5726524061081064
4776,43.70650202020202,-79.25012424242425,1.365263263537936
4777,43.70650202020202,-79.24526666666667,1.1083225647089967
4778,43.70650202020202,-79.2404090909091,0.8422343605006186
4779,43.70650202020202,-79.23555151515151,0.6063866905256694
4780,43.70650202020202,-79.23069393939394,0.41919632483989755
4781,43.70650202020202,-79.22583636363636,0.2784309796195637
4782,43.70650202020202,-79.22097878787879,0.17450833953054226
4783,43.70650202020202,-79.21612121212121,0.10031528385117253
4784,43.70650202020202,-79.21126363636364,0.05150505046756136
4785,43.70650202020202,-79.20640606060607,0.023185927915677324
4786,43.70650202020202,-79.20154848484849,0.0
4787,43.70650202020202,-79.19669090909092,0.0
4788,43.70650202020202,-79.19183333333334,0.0
4789,43.70650202020202,-79.18697575757577,0.0
4790,43.70650202020202,-79.18211818181818,0.0
4791,43.70650202020202,-79.17726060606061,0.0
4792,43.70650202020202,-79.17240303030303,0.0
4793,43.70650202020202,-79.16754545454546,0.0
4794,43.70650202020202,-79.16268787878788,0.0
4795,43.70650202020202,-79.15783030303031,0.0
4796,43.70650202020202,-79.15297272727273,0.0
4797,43.70650202020202,-79.14811515151516,0.0
4798,43.70650202020202,-79.14325757575757,0.0
4799,43.70650202020202,-79.1384,0.0
4800,43.70892121212121,-79.6193,0.6058855739522657
4801,43.70892121212121,-79.61444242424243,0.8820476689790536
4802,43.70892121212121,-79.60958484848484,1.1958241815163897
4803,43.70892121212121,-79.60472727272727,1.5141001617227166
4804,43.70892121212121,-79.59986969696969,1.79455539889582
4805,43.70892121212121,-79.59501212121212,2.016928422521142
4806,43.70892121212121,-79.59015454545454,2.2183162914114463
4807,43.70892121212121,-79.58529696969697,2.4896339401733996
4808,43.70892121212121,-79.58043939393939,2.916625889675454
4809,43.70892121212121,-79.57558181818182,3.5030540339155802
4810,43.70892121212121,-79.57072424242423,4.135601349188719
4811,43.70892121212121,-79.56586666666666,4.622574358247244
4812,43.70892121212121,-79.56100909090908,4.79339267656179
4813,43.70892121212121,-79.55615151515151,4.607232418783514
4814,43.70892121212121,-79.55129393939393,4.200205165951253
4815,43.70892121212121,-79.54643636363636,3.828558740934667
4816,43.70892121212121,-79.54157878787879,3.7424421717735177
4817,43.70892121212121,-79.53672121212121,4.0831448915403055
4818,43.70892121212121,-79.53186363636364,4.865249859035095
4819,43.70892121212121,-79.52700606060606,6.01359037163447
4820,43.70892121212121,-79.52214848484849,7.381495269739684
4821,43.70892121212121,-79.5172909090909,8.732503745571787
4822,43.70892121212121,-79.51243333333333,9.749594805931208
4823,43.70892121212121,-79.50757575757575,10.135330909269491
4824,43.70892121212121,-79.50271818181818,9.769300691604357
4825,43.70892121212121,-79.4978606060606,8.800708664584466
4826,43.70892121212121,-79.49300303030303,7.584519486962101
4827,43.70892121212121,-79.48814545454545,6.503347439887483
4828,43.70892121212121,-79.48328787878788,5.819989362491265
4829,43.70892121212121,-79.47843030303031,5.667638076389389
4830,43.70892121212121,-79.47357272727272,6.133536214646037
4831,43.70892121212121,-79.46871515151516,7.279856067469662
4832,43.70892121212121,-79.46385757575757,9.021958594730455
4833,43.70892121212121,-79.459,10.999066181522387
4834,43.70892121212121,-79.45414242424242,12.656754262241533
4835,43.70892121212121,-79.44928484848485,13.552284213051042
4836,43.70892121212121,-79.44442727272727,13.620503753245485
4837,43.70892121212121,-79.4395696969697,13.161147918050194
4838,43.70892121212121,-79.43471212121212,12.61772256971021
4839,43.70892121212121,-79.42985454545455,12.42089822679453
4840,43.70892121212121,-79.42499696969696,13.015520829637051
4841,43.70892121212121,-79.4201393939394,14.896186918885803
4842,43.70892121212121,-79.41528181818181,18.417909680043113
4843,43.70892121212121,-79.41042424242424,23.399699045662715
4844,43.70892121212121,-79.40556666666667,28.846484397033304
4845,43.70892121212121,-79.40070909090909,33.170809240801084
4846,43.70892121212121,-79.39585151515152,34.95230808807636
4847,43.70892121212121,-79.39099393939394,33.74036260850645
4848,43.70892121212121,-79.38613636363637,30.242470567372557
4849,43.70892121212121,-79.38127878787878,25.751320934533233
4850,43.70892121212121,-79.37642121212122,21.349331264978602
4851,43.70892121212121,-79.37156363636363,17.5286759322074
4852,43.70892121212121,-79.36670606060606,14.345966466066598
4853,43.70892121212121,-79.36184848484848,11.756114370385887
4854,43.70892121212121,-79.35699090909091,9.775676977235715
4855,43.70892121212121,-79.35213333333333,8.421131343059157
4856,43.70892121212121,-79.34727575757576,7.583570153499394
4857,43.70892121212121,-79.34241818181819,7.008494699512681
4858,43.70892121212121,-79.3375606060606,6.419431055353971
4859,43.70892121212121,-79.33270303030304,5.6847904516077
4860,43.70892121212121,-79.32784545454545,4.889720064356702
4861,43.70892121212121,-79.32298787878788,4.25845475908082
4862,43.70892121212121,-79.3181303030303,3.9913499818551093
4863,43.70892121212121,-79.31327272727273,4.132441079733438
4864,43.70892121212121,-79.30841515151515,4.541316856649501
4865,43.70892121212121,-79.30355757575758,4.963257099035554
4866,43.70892121212121,-79.2987,5.144935720475851
4867,43.70892121212121,-79.29384242424243,4.942413483796167
4868,43.70892121212121,-79.28898484848484,4.37909217243194
4869,43.70892121212121,-79.28412727272728,3.6234635868845664
4870,43.70892121212121,-79.27926969696969,2.8929813122086085
4871,43.70892121212121,-79.27441212121212,2.34237462257896
4872,43.70892121212121,-79.26955454545455,2.0077373750836385
4873,43.70892121212121,-79.26469696969697,1.8285513121050223
4874,43.70892121212121,-79.2598393939394,1.709973189617474
4875,43.70892121212121,-79.25498181818182,1.5763301000203513
4876,43.70892121212121,-79.25012424242425,1.3956524255341793
4877,43.70892121212121,-79.24526666666667,1.1779175468022958
4878,43.70892121212121,-79.2404090909091,0.9542673885363706
4879,43.70892121212121,-79.23555151515151,0.7502377325494205
4880,43.70892121212121,-79.23069393939394,0.5723291406804152
4881,43.70892121212121,-79.22583636363636,0.4156716164696721
4882,43.70892121212121,-79.22097878787879,0.2788064102988645
4883,43.70892121212121,-79.21612121212121,0.1677980061879207
4884,43.70892121212121,-79.21126363636364,0.08879035290794828
4885,43.70892121212121,-79.20640606060607,0.04083476211096539
4886,43.70892121212121,-79.20154848484849,0.01624667533916314
4887,43.70892121212121,-79.19669090909092,0.0
4888,43.70892121212121,-79.19183333333334,0.0
4889,43.70892121212121,-79.18697575757577,0.0
4890,43.70892121212121,-79.18211818181818,0.0
4891,43.70892121212121,-79.17726060606061,0.0
4892,43.70892121212121,-79.17240303030303,0.0
4893,43.70892121212121,-79.16754545454546,0.0
4894,43.70892121212121,-79.16268787878788,0.0
4895,43.70892121212121,-79.15783030303031,0.0
4896,43.70892121212121,-79.15297272727273,0.0
4897,43.70892121212121,-79.14811515151516,0.0
4898,43.70892121212121,-79.14325757575757,0.0
4899,43.70892121212121,-79.1384,0.0
4900,43.7113404040404,-79.6193,0.8671122995545568
4901,43.7113404040404,-79.61444242424243,1.2287247944868773
4902,43.7113404040404,-79.60958484848484,1.6081846462882134
4903,43.7113404040404,-79.60472727272727,1.9522861481756828
4904,43.7113404040404,-79.59986969696969,2.206666449206314
4905,43.7113404040404,-79.59501212121212,2.356512487767684
4906,43.7113404040404,-79.59015454545454,2.4665379934404283
4907,43.7113404040404,-79.58529696969697,2.6703748359765282
4908,43.7113404040404,-79.58043939393939,3.0925310779065778
4909,43.7113404040404,-79.57558181818182,3.750026349781141
4910,43.7113404040404,-79.57072424242423,4.5066506184643895
4911,43.7113404040404,-79.56586666666666,5.119843304054382
4912,43.7113404040404,-79.56100909090908,5.36377961016825
4913,43.7113404040404,-79.55615151515151,5.1636187021591144
4914,43.7113404040404,-79.55129393939393,4.654748962946283
4915,43.7113404040404,-79.54643636363636,4.117641229927918
4916,43.7113404040404,-79.54157878787879,3.8314613862245444
4917,43.7113404040404,-79.53672121212121,3.9577858114008975
4918,43.7113404040404,-79.53186363636364,4.526255292123848
4919,43.7113404040404,-79.52700606060606,5.481899490133179
4920,43.7113404040404,-79.52214848484849,6.701563742946576
4921,43.7113404040404,-79.5172909090909,7.959655349549607
4922,43.7113404040404,-79.51243333333333,8.927709952113076
4923,43.7113404040404,-79.50757575757575,9.286748104033352
4924,43.7113404040404,-79.50271818181818,8.906241063741307
4925,43.7113404040404,-79.4978606060606,7.943116198900989
4926,43.7113404040404,-79.49300303030303,6.766023828605335
4927,43.7113404040404,-79.48814545454545,5.766571330577449
4928,43.7113404040404,-79.48328787878788,5.214271754053703
4929,43.7113404040404,-79.47843030303031,5.249437582136878
4930,43.7113404040404,-79.47357272727272,5.9522290457330005
4931,43.7113404040404,-79.46871515151516,7.339185104637532
4932,43.7113404040404,-79.46385757575757,9.239464105941643
4933,43.7113404040404,-79.459,11.206459141708761
4934,43.7113404040404,-79.45414242424242,12.660964318163673
4935,43.7113404040404,-79.44928484848485,13.22381748207428
4936,43.7113404040404,-79.44442727272727,12.946612314832404
4937,43.7113404040404,-79.4395696969697,12.229299266070482
4938,43.7113404040404,-79.43471212121212,11.549306268122248
4939,43.7113404040404,-79.42985454545455,11.30037382159854
4940,43.7113404040404,-79.42499696969696,11.845244674950347
4941,43.7113404040404,-79.4201393939394,13.585042893315478
4942,43.7113404040404,-79.41528181818181,16.803734910658655
4943,43.7113404040404,-79.41042424242424,21.30321317471065
4944,43.7113404040404,-79.40556666666667,26.147353498166954
4945,43.7113404040404,-79.40070909090909,29.882038656024758
4946,43.7113404040404,-79.39585151515152,31.2532508574766
4947,43.7113404040404,-79.39099393939394,29.93499205276175
4948,43.7113404040404,-79.38613636363637,26.65544958928324
4949,43.7113404040404,-79.38127878787878,22.62486281064088
4950,43.7113404040404,-79.37642121212122,18.799661108199896
4951,43.7113404040404,-79.37156363636363,15.564189935389319
4952,43.7113404040404,-79.36670606060606,12.907047875749983
4953,43.7113404040404,-79.36184848484848,10.747371958846378
4954,43.7113404040404,-79.35699090909091,9.090997830800845
4955,43.7113404040404,-79.35213333333333,7.9670258232439055
4956,43.7113404040404,-79.34727575757576,7.29272327764881
4957,43.7113404040404,-79.34241818181819,6.834281289399773
4958,43.7113404040404,-79.3375606060606,6.319592515771495
4959,43.7113404040404,-79.33270303030304,5.615128230251017
4960,43.7113404040404,-79.32784545454545,4.818120190975268
4961,43.7113404040404,-79.32298787878788,4.1866527664512425
4962,43.7113404040404,-79.3181303030303,3.9621302267876866
4963,43.7113404040404,-79.31327272727273,4.212342554653794
4964,43.7113404040404,-79.30841515151515,4.7884918855527765
4965,43.7113404040404,-79.30355757575758,5.398803315973653
4966,43.7113404040404,-79.2987,5.740519354340653
4967,43.7113404040404,-79.29384242424243,5.626993768585119
4968,43.7113404040404,-79.28898484848484,5.061377031314056
4969,43.7113404040404,-79.28412727272728,4.22245765906832
4970,43.7113404040404,-79.27926969696969,3.363185090040477
4971,43.7113404040404,-79.27441212121212,2.679783629259215
4972,43.7113404040404,-79.26955454545455,2.2353396445357134
4973,43.7113404040404,-79.26469696969697,1.9760597867835359
4974,43.7113404040404,-79.2598393939394,1.8041467685642798
4975,43.7113404040404,-79.25498181818182,1.643921461923171
4976,43.7113404040404,-79.25012424242425,1.467655223145826
4977,43.7113404040404,-79.24526666666667,1.284669240310122
4978,43.7113404040404,-79.2404090909091,1.1125056832133713
4979,43.7113404040404,-79.23555151515151,0.9527958235310651
4980,43.7113404040404,-79.23069393939394,0.7903617800791747
4981,43.7113404040404,-79.22583636363636,0.6134087519261887
4982,43.7113404040404,-79.22097878787879,0.4307698187445366
4983,43.7113404040404,-79.21612121212121,0.2672732241240016
4984,43.7113404040404,-79.21126363636364,0.14451847701963097
4985,43.7113404040404,-79.20640606060607,0.06769594399057278
