,Unnamed: 0,lat,long,score,cluster
6157,6157,51.06120202020202,-114.04920606060608,12.681986007026868,0
6158,6158,51.06120202020202,-114.04585353535354,10.590569982190186,0
6159,6159,51.06120202020202,-114.042501010101,8.608829351042454,0
6160,6160,51.06120202020202,-114.03914848484848,6.868723433015413,0
6161,6161,51.06120202020202,-114.03579595959596,5.447643701752328,0
6162,6162,51.06120202020202,-114.03244343434343,4.374669307803059,0
6163,6163,51.06120202020202,-114.02909090909093,3.641723778677013,0
6164,6164,51.06120202020202,-114.0257383838384,3.214371447497378,0
6165,6165,51.06120202020202,-114.02238585858586,3.0412633492008485,0
6166,6166,51.06120202020202,-114.01903333333334,3.063431049087584,0
6167,6167,51.06120202020202,-114.01568080808082,3.223877597467407,0
6168,6168,51.06120202020202,-114.01232828282828,3.4757515783775053,0
6169,6169,51.06120202020202,-114.00897575757575,3.786104912221999,0
6170,6170,51.06120202020202,-114.00562323232325,4.133189673551122,0
6171,6171,51.06120202020202,-114.0022707070707,4.498114201989898,0
6172,6172,51.06120202020202,-113.99891818181818,4.8548117361395775,0
6173,6173,51.06120202020202,-113.99556565656566,5.163783578142176,0
6174,6174,51.06120202020202,-113.99221313131314,5.373895406064957,0
6175,6175,51.06120202020202,-113.9888606060606,5.432957484943768,0
6176,6176,51.06120202020202,-113.98550808080807,5.3035034557511445,0
6177,6177,51.06120202020202,-113.98215555555556,4.977224063779785,0
6178,6178,51.06120202020202,-113.97880303030304,4.481516566603558,0
6179,6179,51.06120202020202,-113.9754505050505,3.8747663246566426,0
6180,6180,51.06120202020202,-113.97209797979798,3.2318253874032887,0
6181,6181,51.06120202020202,-113.96874545454546,2.625277030938406,0
6182,6182,51.06120202020202,-113.96539292929292,2.109425641531456,0
6183,6183,51.06120202020202,-113.9620404040404,1.712025291730369,0
6184,6184,51.06120202020202,-113.95868787878788,1.434853749686336,0
6185,6185,51.06120202020202,-113.95533535353536,1.2605835533980323,0
6186,6186,51.06120202020202,-113.95198282828282,1.1617761792022516,0
6187,6187,51.06120202020202,-113.9486303030303,1.1085728530871028,0
6188,6188,51.06120202020202,-113.94527777777778,1.0737168727781106,0
6189,6189,51.06120202020202,-113.94192525252524,1.0353621521385103,0
6190,6190,51.06120202020202,-113.93857272727271,0.9787196810951622,0
6191,6191,51.06120202020202,-113.9352202020202,0.8970594807207659,0
6192,6192,51.06120202020202,-113.93186767676768,0.7917710905924775,0
6193,6193,51.06120202020202,-113.92851515151516,0.6709276899735709,0
6194,6194,51.06120202020202,-113.92516262626263,0.5463117589884126,0
6202,6202,51.06442828282828,-114.23359494949496,0.7380264622075886,0
6203,6203,51.06442828282828,-114.23024242424243,1.143237489172667,0
6204,6204,51.06442828282828,-114.22688989898992,1.65645402780239,0
6205,6205,51.06442828282828,-114.22353737373736,2.2456256270883626,0
6206,6206,51.06442828282828,-114.22018484848483,2.84969138903716,0
6207,6207,51.06442828282828,-114.21683232323232,3.3870196809405586,0
6208,6208,51.06442828282828,-114.2134797979798,3.773549348539378,0
6209,6209,51.06442828282828,-114.21012727272728,3.945341042110565,0
6210,6210,51.06442828282828,-114.20677474747475,3.8771806237781856,0
6211,6211,51.06442828282828,-114.20342222222224,3.5898115832979807,0
6212,6212,51.06442828282828,-114.2000696969697,3.143191586311461,0
6213,6213,51.06442828282828,-114.19671717171718,2.6192461400670384,0
6214,6214,51.06442828282828,-114.19336464646464,2.1014918561776312,0
6215,6215,51.06442828282828,-114.19001212121212,1.6587065346909886,0
6216,6216,51.06442828282828,-114.1866595959596,1.336301495299419,0
6217,6217,51.06442828282828,-114.18330707070707,1.154832012041113,0
6218,6218,51.06442828282828,-114.17995454545456,1.112660691065274,0
6219,6219,51.06442828282828,-114.17660202020204,1.1899670250344112,0
6220,6220,51.06442828282828,-114.1732494949495,1.3530490938645283,0
6221,6221,51.06442828282828,-114.16989696969698,1.5594257443818558,0
6222,6222,51.06442828282828,-114.16654444444444,1.764438738833646,0
6223,6223,51.06442828282828,-114.16319191919192,1.928948585303324,0
6224,6224,51.06442828282828,-114.1598393939394,2.026376249290845,0
6225,6225,51.06442828282828,-114.15648686868688,2.0469276892378345,0
6226,6226,51.06442828282828,-114.15313434343436,1.997753936260848,0
6227,6227,51.06442828282828,-114.14978181818182,1.8994455770244336,0
6228,6228,51.06442828282828,-114.1464292929293,1.7805408377216911,0
6229,6229,51.06442828282828,-114.14307676767676,1.6719045860452153,0
6230,6230,51.06442828282828,-114.13972424242424,1.6020561036367742,0
6231,6231,51.06442828282828,-114.13637171717173,1.5936045409330863,0
6232,6232,51.06442828282828,-114.1330191919192,1.6606626012658103,0
6233,6233,51.06442828282828,-114.12966666666668,1.8075515438369536,0
6234,6234,51.06442828282828,-114.12631414141414,2.029669465928584,0
6235,6235,51.06442828282828,-114.12296161616162,2.317256930813015,0
6236,6236,51.06442828282828,-114.1196090909091,2.6616118410977965,0
6237,6237,51.06442828282828,-114.11625656565656,3.0615522888698408,0
6238,6238,51.06442828282828,-114.11290404040405,3.5267228439282747,0
6239,6239,51.06442828282828,-114.10955151515152,4.074831580782203,0
6240,6240,51.06442828282828,-114.106198989899,4.7224870033035655,0
6241,6241,51.06442828282828,-114.10284646464646,5.47310305335725,0
6242,6242,51.06442828282828,-114.09949393939394,6.308334606288673,0
6243,6243,51.06442828282828,-114.0961414141414,7.189433616442464,0
6244,6244,51.06442828282828,-114.09278888888888,8.070704096994183,0
6245,6245,51.06442828282828,-114.08943636363637,8.920189734516931,0
6246,6246,51.06442828282828,-114.08608383838384,9.736539971684312,0
6247,6247,51.06442828282828,-114.08273131313132,10.55003318319945,0
6248,6248,51.06442828282828,-114.0793787878788,11.402200248358644,0
6249,6249,51.06442828282828,-114.07602626262629,12.310223282415826,0
6250,6250,51.06442828282828,-114.07267373737372,13.233028969640776,0
6251,6251,51.06442828282828,-114.0693212121212,14.058746866382164,0
6252,6252,51.06442828282828,-114.06596868686869,14.62484861564442,0
6253,6253,51.06442828282828,-114.06261616161616,14.766370483312828,0
6254,6254,51.06442828282828,-114.05926363636364,14.372844372437712,0
6255,6255,51.06442828282828,-114.05591111111112,13.429507752862191,0
6256,6256,51.06442828282828,-114.0525585858586,12.025950128225984,0
6257,6257,51.06442828282828,-114.04920606060608,10.33094381099173,0
6258,6258,51.06442828282828,-114.04585353535354,8.546777880804633,0
6259,6259,51.06442828282828,-114.042501010101,6.862464956019268,0
6260,6260,51.06442828282828,-114.03914848484848,5.421125270439378,0
6261,6261,51.06442828282828,-114.03579595959596,4.307013202400701,0
6262,6262,51.06442828282828,-114.03244343434343,3.548574105660691,0
6263,6263,51.06442828282828,-114.02909090909093,3.1299528402512573,0
6264,6264,51.06442828282828,-114.0257383838384,3.004660500299154,0
6265,6265,51.06442828282828,-114.02238585858586,3.1086796208151464,0
6266,6266,51.06442828282828,-114.01903333333334,3.3728263402283205,0
6267,6267,51.06442828282828,-114.01568080808082,3.73422719223828,0
6268,6268,51.06442828282828,-114.01232828282828,4.1451696481132085,0
6269,6269,51.06442828282828,-114.00897575757575,4.576416105647278,0
6270,6270,51.06442828282828,-114.00562323232325,5.012952343052015,0
6271,6271,51.06442828282828,-114.0022707070707,5.44314108454851,0
6272,6272,51.06442828282828,-113.99891818181818,5.845848081484611,0
6273,6273,51.06442828282828,-113.99556565656566,6.182109661965998,0
6274,6274,51.06442828282828,-113.99221313131314,6.396755817070255,0
6275,6275,51.06442828282828,-113.9888606060606,6.431156422676551,0
6276,6276,51.06442828282828,-113.98550808080807,6.242769612713776,0
6277,6277,51.06442828282828,-113.98215555555556,5.823239526960203,0
6278,6278,51.06442828282828,-113.97880303030304,5.206672529952159,0
6279,6279,51.06442828282828,-113.9754505050505,4.463764641603175,0
6280,6280,51.06442828282828,-113.97209797979798,3.683724508195932,0
6281,6281,51.06442828282828,-113.96874545454546,2.951214390747132,0
6282,6282,51.06442828282828,-113.96539292929292,2.327155248372534,0
6283,6283,51.06442828282828,-113.9620404040404,1.8396455782295005,0
6284,6284,51.06442828282828,-113.95868787878788,1.486172396557871,0
6285,6285,51.06442828282828,-113.95533535353536,1.2436005226540392,0
6286,6286,51.06442828282828,-113.95198282828282,1.0803267643199903,0
6287,6287,51.06442828282828,-113.9486303030303,0.9659137422280312,0
6288,6288,51.06442828282828,-113.94527777777778,0.876222989560934,0
6289,6289,51.06442828282828,-113.94192525252524,0.7946757748282351,0
6290,6290,51.06442828282828,-113.93857272727271,0.7114947596287586,0
6291,6291,51.06442828282828,-113.9352202020202,0.6225004496521639,0
6292,6292,51.06442828282828,-113.93186767676768,0.5280385804170221,0
6302,6302,51.06765454545455,-114.23359494949496,0.6213606055299858,0
6303,6303,51.06765454545455,-114.23024242424243,0.963972740217076,0
6304,6304,51.06765454545455,-114.22688989898992,1.3989249903149386,0
6305,6305,51.06765454545455,-114.22353737373736,1.8996801294252017,0
6306,6306,51.06765454545455,-114.22018484848483,2.415054320481211,0
6307,6307,51.06765454545455,-114.21683232323232,2.87618092269792,0
6308,6308,51.06765454545455,-114.2134797979798,3.2117622201919254,0
6309,6309,51.06765454545455,-114.21012727272728,3.3672242853824264,0
6310,6310,51.06765454545455,-114.20677474747475,3.3207462377087724,0
6311,6311,51.06765454545455,-114.20342222222224,3.089847885592559,0
6312,6312,51.06765454545455,-114.2000696969697,2.7262235610287053,0
6313,6313,51.06765454545455,-114.19671717171718,2.301608867143049,0
6314,6314,51.06765454545455,-114.19336464646464,1.890749937342695,0
6315,6315,51.06765454545455,-114.19001212121212,1.557376862269915,0
6316,6316,51.06765454545455,-114.1866595959596,1.3461241242191777,0
6317,6317,51.06765454545455,-114.18330707070707,1.2798637981130092,0
6318,6318,51.06765454545455,-114.17995454545456,1.3600828299572658,0
6319,6319,51.06765454545455,-114.17660202020204,1.568392994254604,0
6320,6320,51.06765454545455,-114.1732494949495,1.868991848420184,0
6321,6321,51.06765454545455,-114.16989696969698,2.2131879564086803,0
6322,6322,51.06765454545455,-114.16654444444444,2.5468532224230724,0
6323,6323,51.06765454545455,-114.16319191919192,2.8200688498547324,0
6324,6324,51.06765454545455,-114.1598393939394,2.996542054047513,0
6325,6325,51.06765454545455,-114.15648686868688,3.0599087191717937,0
6326,6326,51.06765454545455,-114.15313434343436,3.015196008532962,0
6327,6327,51.06765454545455,-114.14978181818182,2.8857011031447195,0
6328,6328,51.06765454545455,-114.1464292929293,2.7070296050003697,0
6329,6329,51.06765454545455,-114.14307676767676,2.520240436668507,0
6330,6330,51.06765454545455,-114.13972424242424,2.3652527864800383,0
6331,6331,51.06765454545455,-114.13637171717173,2.274871529525192,0
6332,6332,51.06765454545455,-114.1330191919192,2.269746724938416,0
6333,6333,51.06765454545455,-114.12966666666668,2.355211646241233,0
6334,6334,51.06765454545455,-114.12631414141414,2.5214353556465072,0
6335,6335,51.06765454545455,-114.12296161616162,2.747857305605657,0
6336,6336,51.06765454545455,-114.1196090909091,3.0112797598613064,0
6337,6337,51.06765454545455,-114.11625656565656,3.294973974975439,0
6338,6338,51.06765454545455,-114.11290404040405,3.594918505360061,0
6339,6339,51.06765454545455,-114.10955151515152,3.9198879368961417,0
6340,6340,51.06765454545455,-114.106198989899,4.284761836883702,0
6341,6341,51.06765454545455,-114.10284646464646,4.700133181746244,0
6342,6342,51.06765454545455,-114.09949393939394,5.164102624321191,0
6343,6343,51.06765454545455,-114.0961414141414,5.662039537047508,0
6344,6344,51.06765454545455,-114.09278888888888,6.176279717206207,0
6345,6345,51.06765454545455,-114.08943636363637,6.701553711703094,0
6346,6346,51.06765454545455,-114.08608383838384,7.256692223884811,0
6347,6347,51.06765454545455,-114.08273131313132,7.8825238944264,0
6348,6348,51.06765454545455,-114.0793787878788,8.621608899765839,0
6349,6349,51.06765454545455,-114.07602626262629,9.485603178955513,0
6350,6350,51.06765454545455,-114.07267373737372,10.425310453268352,0
6351,6351,51.06765454545455,-114.0693212121212,11.320885789403874,0
6352,6352,51.06765454545455,-114.06596868686869,12.002402793515463,0
6353,6353,51.06765454545455,-114.06261616161616,12.296869266630566,0
6354,6354,51.06765454545455,-114.05926363636364,12.084151906027106,0
6355,6355,51.06765454545455,-114.05591111111112,11.3388860493508,0
6356,6356,51.06765454545455,-114.0525585858586,10.141521111921229,0
6357,6357,51.06765454545455,-114.04920606060608,8.65575411511007,0
6358,6358,51.06765454545455,-114.04585353535354,7.083852924737862,0
6359,6359,51.06765454545455,-114.042501010101,5.618460738318364,0
6360,6360,51.06765454545455,-114.03914848484848,4.406970728018915,0
6361,6361,51.06765454545455,-114.03579595959596,3.5356582220999075,0
6362,6362,51.06765454545455,-114.03244343434343,3.03141718528869,0
6363,6363,51.06765454545455,-114.02909090909093,2.8738544118869203,0
6364,6364,51.06765454545455,-114.0257383838384,3.010661589202069,0
6365,6365,51.06765454545455,-114.02238585858586,3.3723533006868283,0
6366,6366,51.06765454545455,-114.01903333333334,3.8853860914370486,0
6367,6367,51.06765454545455,-114.01568080808082,4.483434444782123,0
6368,6368,51.06765454545455,-114.01232828282828,5.115497429652202,0
6369,6369,51.06765454545455,-114.00897575757575,5.748381192698528,0
6370,6370,51.06765454545455,-114.00562323232325,6.36175773879092,0
6371,6371,51.06765454545455,-114.0022707070707,6.936862768224235,0
6372,6372,51.06765454545455,-113.99891818181818,7.443612145108947,0
6373,6373,51.06765454545455,-113.99556565656566,7.833118174343318,0
6374,6374,51.06765454545455,-113.99221313131314,8.041353749857628,0
6375,6375,51.06765454545455,-113.9888606060606,8.00492442691759,0
6376,6376,51.06765454545455,-113.98550808080807,7.683645492055672,0
6377,6377,51.06765454545455,-113.98215555555556,7.080226670010507,0
6378,6378,51.06765454545455,-113.97880303030304,6.247555053526885,0
6379,6379,51.06765454545455,-113.9754505050505,5.279163377102695,0
6380,6380,51.06765454545455,-113.97209797979798,4.285993146910495,0
6381,6381,51.06765454545455,-113.96874545454546,3.3685701604584053,0
6382,6382,51.06765454545455,-113.96539292929292,2.595140824377512,0
6383,6383,51.06765454545455,-113.9620404040404,1.9927621846551529,0
6384,6384,51.06765454545455,-113.95868787878788,1.552095886734834,0
6385,6385,51.06765454545455,-113.95533535353536,1.241144715230868,0
6386,6386,51.06765454545455,-113.95198282828282,1.0208749168688396,0
6387,6387,51.06765454545455,-113.9486303030303,0.8569552974962155,0
6388,6388,51.06765454545455,-113.94527777777778,0.7252054095211186,0
6389,6389,51.06765454545455,-113.94192525252524,0.6116287326720298,0
6390,6390,51.06765454545455,-113.93857272727271,0.5096145780509962,0
6403,6403,51.07088080808081,-114.23024242424243,0.7201497332966785,0
6404,6404,51.07088080808081,-114.22688989898992,1.0477632170022677,0
6405,6405,51.07088080808081,-114.22353737373736,1.4268153606401557,0
6406,6406,51.07088080808081,-114.22018484848483,1.8195752490967072,0
6407,6407,51.07088080808081,-114.21683232323232,2.174701925594443,0
6408,6408,51.07088080808081,-114.2134797979798,2.438549223240375,0
6409,6409,51.07088080808081,-114.21012727272728,2.569623403450808,0
6410,6410,51.07088080808081,-114.20677474747475,2.550976400962108,0
6411,6411,51.07088080808081,-114.20342222222224,2.395734156921146,0
6412,6412,51.07088080808081,-114.2000696969697,2.1438589956610072,0
6413,6413,51.07088080808081,-114.19671717171718,1.852031730416492,0
6414,6414,51.07088080808081,-114.19336464646464,1.581031683236304,0
6415,6415,51.07088080808081,-114.19001212121212,1.3849212575789551,0
6416,6416,51.07088080808081,-114.1866595959596,1.304164504668962,0
6417,6417,51.07088080808081,-114.18330707070707,1.3622536954421538,0
6418,6418,51.07088080808081,-114.17995454545456,1.5641748651045029,0
6419,6419,51.07088080808081,-114.17660202020204,1.895628379425888,0
6420,6420,51.07088080808081,-114.1732494949495,2.323470544318305,0
6421,6421,51.07088080808081,-114.16989696969698,2.798873549160155,0
6422,6422,51.07088080808081,-114.16654444444444,3.2642302995001904,0
6423,6423,51.07088080808081,-114.16319191919192,3.6630797520617393,0
6424,6424,51.07088080808081,-114.1598393939394,3.950533991493204,0
6425,6425,51.07088080808081,-114.15648686868688,4.10114876876436,0
6426,6426,51.07088080808081,-114.15313434343436,4.112251308566452,0
6427,6427,51.07088080808081,-114.14978181818182,4.002595774977731,0
6428,6428,51.07088080808081,-114.1464292929293,3.807582258900771,0
6429,6429,51.07088080808081,-114.14307676767676,3.572496290404552,0
6430,6430,51.07088080808081,-114.13972424242424,3.344718568862817,0
6431,6431,51.07088080808081,-114.13637171717173,3.165559163246042,0
6432,6432,51.07088080808081,-114.1330191919192,3.062789512725108,0
6433,6433,51.07088080808081,-114.12966666666668,3.04568191616824,0
6434,6434,51.07088080808081,-114.12631414141414,3.104520648610576,0
6435,6435,51.07088080808081,-114.12296161616162,3.2155251200579027,0
6436,6436,51.07088080808081,-114.1196090909091,3.350133283025135,0
6437,6437,51.07088080808081,-114.11625656565656,3.485547108956339,0
6438,6438,51.07088080808081,-114.11290404040405,3.6124568157383137,0
6439,6439,51.07088080808081,-114.10955151515152,3.736687612700197,0
6440,6440,51.07088080808081,-114.106198989899,3.8741130635068974,0
6441,6441,51.07088080808081,-114.10284646464646,4.041558655885274,0
6442,6442,51.07088080808081,-114.09949393939394,4.248880181708345,0
6443,6443,51.07088080808081,-114.0961414141414,4.4972940370700245,0
6444,6444,51.07088080808081,-114.09278888888888,4.785780133769187,0
6445,6445,51.07088080808081,-114.08943636363637,5.12217775431328,0
6446,6446,51.07088080808081,-114.08608383838384,5.531232729950206,0
6447,6447,51.07088080808081,-114.08273131313132,6.051369370033464,0
6448,6448,51.07088080808081,-114.0793787878788,6.716745543524567,0
6449,6449,51.07088080808081,-114.07602626262629,7.52958427900119,0
6450,6450,51.07088080808081,-114.07267373737372,8.435491635917174,0
6451,6451,51.07088080808081,-114.0693212121212,9.31652677240791,0
6452,6452,51.07088080808081,-114.06596868686869,10.010753329492257,0
6453,6453,51.07088080808081,-114.06261616161616,10.355004036002503,0
6454,6454,51.07088080808081,-114.05926363636364,10.235705626373685,0
6455,6455,51.07088080808081,-114.05591111111112,9.627502454646422,0
6456,6456,51.07088080808081,-114.0525585858586,8.604218055362761,0
6457,6457,51.07088080808081,-114.04920606060608,7.318903600628041,0
6458,6458,51.07088080808081,-114.04585353535354,5.962698751985483,0
6459,6459,51.07088080808081,-114.042501010101,4.719329369026319,0
6460,6460,51.07088080808081,-114.03914848484848,3.7305661159148618,0
6461,6461,51.07088080808081,-114.03579595959596,3.08017879083194,0
6462,6462,51.07088080808081,-114.03244343434343,2.7950504625863006,0
6463,6463,51.07088080808081,-114.02909090909093,2.8567278841037917,0
6464,6464,51.07088080808081,-114.0257383838384,3.2162500055056125,0
6465,6465,51.07088080808081,-114.02238585858586,3.807931658440888,0
6466,6466,51.07088080808081,-114.01903333333334,4.56088744073331,0
6467,6467,51.07088080808081,-114.01568080808082,5.408335531666468,0
6468,6468,51.07088080808081,-114.01232828282828,6.294015583119064,0
6469,6469,51.07088080808081,-114.00897575757575,7.173947725878791,0
6470,6470,51.07088080808081,-114.00562323232325,8.012094741746282,0
6471,6471,51.07088080808081,-114.0022707070707,8.770943214770814,0
6472,6472,51.07088080808081,-113.99891818181818,9.401467705935888,0
6473,6473,51.07088080808081,-113.99556565656566,9.839038722028166,0
6474,6474,51.07088080808081,-113.99221313131314,10.010514901712272,0
6475,6475,51.07088080808081,-113.9888606060606,9.85279230650521,0
6476,6476,51.07088080808081,-113.98550808080807,9.336649965390542,0
6477,6477,51.07088080808081,-113.98215555555556,8.485443419813173,0
6478,6478,51.07088080808081,-113.97880303030304,7.378955767715519,0
6479,6479,51.07088080808081,-113.9754505050505,6.138705830892548,0
6480,6480,51.07088080808081,-113.97209797979798,4.8993039793790025,0
6481,6481,51.07088080808081,-113.96874545454546,3.7766335692043143,0
6482,6482,51.07088080808081,-113.96539292929292,2.8445191474874383,0
6483,6483,51.07088080808081,-113.9620404040404,2.1270023577976898,0
6484,6484,51.07088080808081,-113.95868787878788,1.6061878946439585,0
6485,6485,51.07088080808081,-113.95533535353536,1.2396514507818326,0
6486,6486,51.07088080808081,-113.95198282828282,0.9791839177477007,0
6487,6487,51.07088080808081,-113.9486303030303,0.7843705359530823,0
6488,6488,51.07088080808081,-113.94527777777778,0.6284080176250338,0
6504,6504,51.07410707070707,-114.22688989898992,0.7252741893278966,0
6505,6505,51.07410707070707,-114.22353737373736,0.9930740306314344,0
6506,6506,51.07410707070707,-114.22018484848483,1.2745521701100444,0
6507,6507,51.07410707070707,-114.21683232323232,1.534821475385439,0
6508,6508,51.07410707070707,-114.2134797979798,1.7366757362033474,0
6509,6509,51.07410707070707,-114.21012727272728,1.850612882895558,0
6510,6510,51.07410707070707,-114.20677474747475,1.8638181250641568,0
6511,6511,51.07410707070707,-114.20342222222224,1.784703584943397,0
6512,6512,51.07410707070707,-114.2000696969697,1.64144045611792,0
6513,6513,51.07410707070707,-114.19671717171718,1.4754962208575224,0
6514,6514,51.07410707070707,-114.19336464646464,1.3330199823120203,0
6515,6515,51.07410707070707,-114.19001212121212,1.257038312660933,0
6516,6516,51.07410707070707,-114.1866595959596,1.282018923722115,0
6517,6517,51.07410707070707,-114.18330707070707,1.4305703105718897,0
6518,6518,51.07410707070707,-114.17995454545456,1.7111212950034436,0
6519,6519,51.07410707070707,-114.17660202020204,2.1158637967608502,0
6520,6520,51.07410707070707,-114.1732494949495,2.619505156110229,0
6521,6521,51.07410707070707,-114.16989696969698,3.1803279037095558,0
6522,6522,51.07410707070707,-114.16654444444444,3.744817019139494,0
6523,6523,51.07410707070707,-114.16319191919192,4.255724811528187,0
6524,6524,51.07410707070707,-114.1598393939394,4.66182060503414,0
6525,6525,51.07410707070707,-114.15648686868688,4.92678742450713,0
6526,6526,51.07410707070707,-114.15313434343436,5.035160250838634,0
6527,6527,51.07410707070707,-114.14978181818182,4.994315220614693,0
6528,6528,51.07410707070707,-114.1464292929293,4.832463693715284,0
6529,6529,51.07410707070707,-114.14307676767676,4.59303057946106,0
6530,6530,51.07410707070707,-114.13972424242424,4.326076195724805,0
6531,6531,51.07410707070707,-114.13637171717173,4.078070325759303,0
6532,6532,51.07410707070707,-114.1330191919192,3.882279096826087,0
6533,6533,51.07410707070707,-114.12966666666668,3.752558512591524,0
6534,6534,51.07410707070707,-114.12631414141414,3.682739560274152,0
6535,6535,51.07410707070707,-114.12296161616162,3.6520087836785553,0
6536,6536,51.07410707070707,-114.1196090909091,3.6344805915169647,0
6537,6537,51.07410707070707,-114.11625656565656,3.609536271033824,0
6538,6538,51.07410707070707,-114.11290404040405,3.569184118881353,0
6539,6539,51.07410707070707,-114.10955151515152,3.5198534271839685,0
6540,6540,51.07410707070707,-114.106198989899,3.478333659362766,0
6541,6541,51.07410707070707,-114.10284646464646,3.4642063527022464,0
6542,6542,51.07410707070707,-114.09949393939394,3.4929317263361277,0
6543,6543,51.07410707070707,-114.0961414141414,3.573611884965004,0
6544,6544,51.07410707070707,-114.09278888888888,3.712936170035759,0
6545,6545,51.07410707070707,-114.08943636363637,3.922802143361887,0
6546,6546,51.07410707070707,-114.08608383838384,4.225708981223381,0
6547,6547,51.07410707070707,-114.08273131313132,4.65160104884178,0
6548,6548,51.07410707070707,-114.0793787878788,5.223521004927766,0
6549,6549,51.07410707070707,-114.07602626262629,5.935998079843825,0
6550,6550,51.07410707070707,-114.07267373737372,6.736164011162128,0
6551,6551,51.07410707070707,-114.0693212121212,7.519268690039469,0
6552,6552,51.07410707070707,-114.06596868686869,8.145565112136502,0
6553,6553,51.07410707070707,-114.06261616161616,8.476004363024758,0
6554,6554,51.07410707070707,-114.05926363636364,8.414551567659137,0
6555,6555,51.07410707070707,-114.05591111111112,7.940562812387397,0
6556,6556,51.07410707070707,-114.0525585858586,7.118275395826816,0
6557,6557,51.07410707070707,-114.04920606060608,6.080313593244541,0
6558,6558,51.07410707070707,-114.04585353535354,4.992951352252057,0
6559,6559,51.07410707070707,-114.042501010101,4.017158447227813,0
6560,6560,51.07410707070707,-114.03914848484848,3.2786202312221238,0
6561,6561,51.07410707070707,-114.03579595959596,2.853542472740888,0
6562,6562,51.07410707070707,-114.03244343434343,2.7693624991442363,0
6563,6563,51.07410707070707,-114.02909090909093,3.0145078984503284,0
6564,6564,51.07410707070707,-114.0257383838384,3.5506714377114887,0
6565,6565,51.07410707070707,-114.02238585858586,4.323541013443207,0
6566,6566,51.07410707070707,-114.01903333333334,5.270967396876854,0
6567,6567,51.07410707070707,-114.01568080808082,6.329084921609245,0
6568,6568,51.07410707070707,-114.01232828282828,7.436519829471749,0
6569,6569,51.07410707070707,-114.00897575757575,8.535741744097917,0
6570,6570,51.07410707070707,-114.00562323232325,9.570549509231022,0
6571,6571,51.07410707070707,-114.0022707070707,10.48046371733522,0
6572,6572,51.07410707070707,-113.99891818181818,11.19560558005788,0
6573,6573,51.07410707070707,-113.99556565656566,11.637386330466136,0
6574,6574,51.07410707070707,-113.99221313131314,11.729037136130527,0
6575,6575,51.07410707070707,-113.9888606060606,11.415385993358202,0
6576,6576,51.07410707070707,-113.98550808080807,10.6853979457259,0
6577,6577,51.07410707070707,-113.98215555555556,9.587335587845825,0
6578,6578,51.07410707070707,-113.97880303030304,8.227740951837736,0
6579,6579,51.07410707070707,-113.9754505050505,6.751807296128821,0
6580,6580,51.07410707070707,-113.97209797979798,5.311000486284591,0
6581,6581,51.07410707070707,-113.96874545454546,4.029548377674599,0
6582,6582,51.07410707070707,-113.96539292929292,2.9815936139303783,0
6583,6583,51.07410707070707,-113.9620404040404,2.185585525532486,0
6584,6584,51.07410707070707,-113.95868787878788,1.6149560239113856,0
6585,6585,51.07410707070707,-113.95533535353536,1.2181811645278071,0
6586,6586,51.07410707070707,-113.95198282828282,0.9394197678423022,0
6587,6587,51.07410707070707,-113.9486303030303,0.7330226645215903,0
6588,6588,51.07410707070707,-113.94527777777778,0.5694038772350327,0
6604,6604,51.077333333333335,-114.22688989898992,0.5151464413567702,0
6605,6605,51.077333333333335,-114.22353737373736,0.7119320007185962,0
6606,6606,51.077333333333335,-114.22018484848483,0.9243997907640514,0
6607,6607,51.077333333333335,-114.21683232323232,1.1291359554638716,0
6608,6608,51.077333333333335,-114.2134797979798,1.3000292709982084,0
6609,6609,51.077333333333335,-114.21012727272728,1.4151532287883513,0
6610,6610,51.077333333333335,-114.20677474747475,1.4634355582350846,0
6611,6611,51.077333333333335,-114.20342222222224,1.4486548104909065,0
6612,6612,51.077333333333335,-114.2000696969697,1.389336900613751,0
6613,6613,51.077333333333335,-114.19671717171718,1.314858407604967,0
6614,6614,51.077333333333335,-114.19336464646464,1.2595346798059488,0
6615,6615,51.077333333333335,-114.19001212121212,1.256876972483416,0
6616,6616,51.077333333333335,-114.1866595959596,1.335419675892764,0
6617,6617,51.077333333333335,-114.18330707070707,1.5161643642360167,0
6618,6618,51.077333333333335,-114.17995454545456,1.810700351640874,0
6619,6619,51.077333333333335,-114.17660202020204,2.219077917524934,0
6620,6620,51.077333333333335,-114.1732494949495,2.7274487157502176,0
6621,6621,51.077333333333335,-114.16989696969698,3.306618468324188,0
6622,6622,51.077333333333335,-114.16654444444444,3.9131228008086905,0
6623,6623,51.077333333333335,-114.16319191919192,4.49385908252274,0
6624,6624,51.077333333333335,-114.1598393939394,4.994013455749737,0
6625,6625,51.077333333333335,-114.15648686868688,5.366728758034539,0
6626,6626,51.077333333333335,-114.15313434343436,5.582215138466953,0
6627,6627,51.077333333333335,-114.14978181818182,5.633925375939625,0
6628,6628,51.077333333333335,-114.1464292929293,5.539886697588711,0
6629,6629,51.077333333333335,-114.14307676767676,5.338278879429355,0
6630,6630,51.077333333333335,-114.13972424242424,5.077907166936109,0
6631,6631,51.077333333333335,-114.13637171717173,4.806040613083248,0
6632,6632,51.077333333333335,-114.1330191919192,4.557363754120612,0
6633,6633,51.077333333333335,-114.12966666666668,4.347644115536015,0
