,lat,long,score
4303,51.003129292929295,-114.23024242424243,0.0
4304,51.003129292929295,-114.22688989898991,0.0
4305,51.003129292929295,-114.22353737373737,0.0
4306,51.003129292929295,-114.22018484848485,0.0
4307,51.003129292929295,-114.21683232323232,0.0
4308,51.003129292929295,-114.2134797979798,0.0
4309,51.003129292929295,-114.21012727272728,0.0
4310,51.003129292929295,-114.20677474747475,0.0
4311,51.003129292929295,-114.20342222222223,0.010259186448493591
4312,51.003129292929295,-114.2000696969697,0.01954221271499306
4313,51.003129292929295,-114.19671717171718,0.03554388354719448
4314,51.003129292929295,-114.19336464646464,0.06126155125755103
4315,51.003129292929295,-114.19001212121212,0.09976177665887115
4316,51.003129292929295,-114.1866595959596,0.15343778117071616
4317,51.003129292929295,-114.18330707070707,0.22318650547112992
4318,51.003129292929295,-114.17995454545455,0.30789089573460476
4319,51.003129292929295,-114.17660202020203,0.4046395141688844
4320,51.003129292929295,-114.1732494949495,0.5098999486474122
4321,51.003129292929295,-114.16989696969698,0.6213768937311807
4322,51.003129292929295,-114.16654444444445,0.7397201684538591
4323,51.003129292929295,-114.16319191919192,0.8689571454889834
4324,51.003129292929295,-114.1598393939394,1.0148422618855184
4325,51.003129292929295,-114.15648686868687,1.1812894014190882
4326,51.003129292929295,-114.15313434343435,1.366271898532264
4327,51.003129292929295,-114.14978181818182,1.5593013361281636
4328,51.003129292929295,-114.1464292929293,1.7422047241249528
4329,51.003129292929295,-114.14307676767677,1.893404332802932
4330,51.003129292929295,-114.13972424242425,1.9940418509057551
4331,51.003129292929295,-114.13637171717173,2.033220549491941
4332,51.003129292929295,-114.13301919191919,2.0100951937338847
4333,51.003129292929295,-114.12966666666667,1.9322771208785399
4334,51.003129292929295,-114.12631414141414,1.8119616973272494
4335,51.003129292929295,-114.12296161616162,1.662169151419407
4336,51.003129292929295,-114.1196090909091,1.495071544904371
4337,51.003129292929295,-114.11625656565657,1.3230386104541059
4338,51.003129292929295,-114.11290404040405,1.1617044546944957
4339,51.003129292929295,-114.10955151515152,1.033691876990985
4340,51.003129292929295,-114.106198989899,0.9716163364856268
4341,51.003129292929295,-114.10284646464646,1.0191310854495552
4342,51.003129292929295,-114.09949393939394,1.2286602222858785
4343,51.003129292929295,-114.09614141414141,1.6542668574292327
4344,51.003129292929295,-114.09278888888889,2.338583498745322
4345,51.003129292929295,-114.08943636363637,3.294687074060525
4346,51.003129292929295,-114.08608383838384,4.48718847169499
4347,51.003129292929295,-114.08273131313132,5.820171416510731
4348,51.003129292929295,-114.0793787878788,7.14047429373387
4349,51.003129292929295,-114.07602626262627,8.261150583200823
4350,51.003129292929295,-114.07267373737373,9.002077047255995
4351,51.003129292929295,-114.06932121212121,9.235950043162788
4352,51.003129292929295,-114.06596868686869,8.923244986828877
4353,51.003129292929295,-114.06261616161616,8.122526965177514
4354,51.003129292929295,-114.05926363636364,6.972100937006705
4355,51.003129292929295,-114.05591111111112,5.650605707038232
4356,51.003129292929295,-114.05255858585859,4.331809630926044
4357,51.003129292929295,-114.04920606060607,3.149074759559312
4358,51.003129292929295,-114.04585353535354,2.1785969112920904
4359,51.003129292929295,-114.042501010101,1.441747249305211
4360,51.003129292929295,-114.03914848484848,0.9201395094788076
4361,51.003129292929295,-114.03579595959596,0.5747753124441406
4362,51.003129292929295,-114.03244343434343,0.36233495309748587
4363,51.003129292929295,-114.02909090909091,0.24525582395459936
4364,51.003129292929295,-114.02573838383839,0.19552259858815416
4365,51.003129292929295,-114.02238585858586,0.19396665997151374
4366,51.003129292929295,-114.01903333333334,0.22734382602927342
4367,51.003129292929295,-114.01568080808082,0.28510743501033375
4368,51.003129292929295,-114.01232828282828,0.3571621357271816
4369,51.003129292929295,-114.00897575757575,0.4332101435629505
4370,51.003129292929295,-114.00562323232323,0.5036169731128926
4371,51.003129292929295,-114.0022707070707,0.5610951994516514
4372,51.003129292929295,-113.99891818181818,0.6021513146591395
4373,51.003129292929295,-113.99556565656566,0.6273984018025907
4374,51.003129292929295,-113.99221313131314,0.6405010913313367
4375,51.003129292929295,-113.98886060606061,0.6463240013124356
4376,51.003129292929295,-113.98550808080809,0.6492681410311211
4377,51.003129292929295,-113.98215555555555,0.6525013254672553
4378,51.003129292929295,-113.97880303030303,0.6580285026568508
4379,51.003129292929295,-113.9754505050505,0.6669085739140801
4380,51.003129292929295,-113.97209797979798,0.6789349687021893
4381,51.003129292929295,-113.96874545454546,0.6917670153826672
4382,51.003129292929295,-113.96539292929293,0.7002769692624059
4383,51.003129292929295,-113.96204040404041,0.6970817334410214
4384,51.003129292929295,-113.95868787878788,0.6746069331836106
4385,51.003129292929295,-113.95533535353536,0.62798835398275
4386,51.003129292929295,-113.95198282828282,0.5574102035815952
4387,51.003129292929295,-113.9486303030303,0.468638872261454
4388,51.003129292929295,-113.94527777777778,0.3714395111897735
4389,51.003129292929295,-113.94192525252525,0.2766426234267894
4390,51.003129292929295,-113.93857272727273,0.1931954588828843
4391,51.003129292929295,-113.9352202020202,0.1263330058133668
4392,51.003129292929295,-113.93186767676768,0.07728731866377314
4393,51.003129292929295,-113.92851515151516,0.04421710340925732
4394,51.003129292929295,-113.92516262626263,0.023659236542455
4395,51.003129292929295,-113.9218101010101,0.011851419932122353
4396,51.003129292929295,-113.91845757575757,0.0
4397,51.003129292929295,-113.91510505050505,0.0
4398,51.003129292929295,-113.91175252525252,0.0
4399,51.003129292929295,-113.9084,0.0
4400,51.00635555555556,-114.2403,0.0
4401,51.00635555555556,-114.23694747474748,0.0
4402,51.00635555555556,-114.23359494949496,0.0
4403,51.00635555555556,-114.23024242424243,0.0
4404,51.00635555555556,-114.22688989898991,0.0
4405,51.00635555555556,-114.22353737373737,0.0
4406,51.00635555555556,-114.22018484848485,0.0
4407,51.00635555555556,-114.21683232323232,0.0
4408,51.00635555555556,-114.2134797979798,0.0
4409,51.00635555555556,-114.21012727272728,0.0
4410,51.00635555555556,-114.20677474747475,0.011671162181125285
4411,51.00635555555556,-114.20342222222223,0.021278694528645125
4412,51.00635555555556,-114.2000696969697,0.03885497489471142
4413,51.00635555555556,-114.19671717171718,0.06902203911051208
4414,51.00635555555556,-114.19336464646464,0.11734499542986981
4415,51.00635555555556,-114.19001212121212,0.189425865390772
4416,51.00635555555556,-114.1866595959596,0.2894501243981157
4417,51.00635555555556,-114.18330707070707,0.41856262432670643
4418,51.00635555555556,-114.17995454545455,0.5737917191332738
4419,51.00635555555556,-114.17660202020203,0.7483313514660226
4420,51.00635555555556,-114.1732494949495,0.9336050982826913
4421,51.00635555555556,-114.16989696969698,1.1226663876504321
4422,51.00635555555556,-114.16654444444445,1.3134808006163239
4423,51.00635555555556,-114.16319191919192,1.5101154615285994
4424,51.00635555555556,-114.1598393939394,1.7203996966129678
4425,51.00635555555556,-114.15648686868687,1.950282958986465
4426,51.00635555555556,-114.15313434343435,2.1971880544631093
4427,51.00635555555556,-114.14978181818182,2.4458878870342953
4428,51.00635555555556,-114.1464292929293,2.669781367222171
4429,51.00635555555556,-114.14307676767677,2.8379125431027967
4430,51.00635555555556,-114.13972424242425,2.9249633268360977
4431,51.00635555555556,-114.13637171717173,2.919645270073778
4432,51.00635555555556,-114.13301919191919,2.8276316260999685
4433,51.00635555555556,-114.12966666666667,2.668035589193929
4434,51.00635555555556,-114.12631414141414,2.465714354733426
4435,51.00635555555556,-114.12296161616162,2.2434614053264412
4436,51.00635555555556,-114.1196090909091,2.0176386699620235
4437,51.00635555555556,-114.11625656565657,1.7986567600834922
4438,51.00635555555556,-114.11290404040405,1.595376797981418
4439,51.00635555555556,-114.10955151515152,1.4211381655911555
4440,51.00635555555556,-114.106198989899,1.2989635877160117
4441,51.00635555555556,-114.10284646464646,1.264045173433417
4442,51.00635555555556,-114.09949393939394,1.3622173484566775
4443,51.00635555555556,-114.09614141414141,1.6435418328519795
4444,51.00635555555556,-114.09278888888889,2.150705799171277
4445,51.00635555555556,-114.08943636363637,2.9032506001624037
4446,51.00635555555556,-114.08608383838384,3.880904948405787
4447,51.00635555555556,-114.08273131313132,5.011764863162814
4448,51.00635555555556,-114.0793787878788,6.1721048803000516
4449,51.00635555555556,-114.07602626262627,7.20253453730309
4450,51.00635555555556,-114.07267373737373,7.939678611719728
4451,51.00635555555556,-114.06932121212121,8.255464607079618
4452,51.00635555555556,-114.06596868686869,8.091072965183209
4453,51.00635555555556,-114.06261616161616,7.472934946903927
4454,51.00635555555556,-114.05926363636364,6.504490470295623
4455,51.00635555555556,-114.05591111111112,5.336930894777254
4456,51.00635555555556,-114.05255858585859,4.130097904408764
4457,51.00635555555556,-114.04920606060607,3.0172701290410995
4458,51.00635555555556,-114.04585353535354,2.0840641173560357
4459,51.00635555555556,-114.042501010101,1.3646344177700576
4460,51.00635555555556,-114.03914848484848,0.851627932729893
4461,51.00635555555556,-114.03579595959596,0.5127680184781743
4462,51.00635555555556,-114.03244343434343,0.3071064907551822
4463,51.00635555555556,-114.02909090909091,0.19658156248168454
4464,51.00635555555556,-114.02573838383839,0.1516316206848051
4465,51.00635555555556,-114.02238585858586,0.15186268141625775
4466,51.00635555555556,-114.01903333333334,0.1837517715385788
4467,51.00635555555556,-114.01568080808082,0.23739080924980777
4468,51.00635555555556,-114.01232828282828,0.3038105845893972
4469,51.00635555555556,-114.00897575757575,0.37377347247461856
4470,51.00635555555556,-114.00562323232323,0.4381986000215582
4471,51.00635555555556,-114.0022707070707,0.4896852502165544
4472,51.00635555555556,-113.99891818181818,0.5241406633726866
4473,51.00635555555556,-113.99556565656566,0.5415341198332961
4474,51.00635555555556,-113.99221313131314,0.5453309051417524
4475,51.00635555555556,-113.98886060606061,0.5409194696925427
4476,51.00635555555556,-113.98550808080809,0.5338514836654229
4477,51.00635555555556,-113.98215555555555,0.528637830644203
4478,51.00635555555556,-113.97880303030303,0.5282826021224051
4479,51.00635555555556,-113.9754505050505,0.5341660429459449
4480,51.00635555555556,-113.97209797979798,0.5457798848093386
4481,51.00635555555556,-113.96874545454546,0.560249500640443
4482,51.00635555555556,-113.96539292929293,0.5721473077549755
4483,51.00635555555556,-113.96204040404041,0.5742654573571304
4484,51.00635555555556,-113.95868787878788,0.5595466001707412
4485,51.00635555555556,-113.95533535353536,0.5235696815782054
4486,51.00635555555556,-113.95198282828282,0.46645246336908236
4487,51.00635555555556,-113.9486303030303,0.39318867379549527
4488,51.00635555555556,-113.94527777777778,0.31220905277695443
4489,51.00635555555556,-113.94192525252525,0.23283902455085864
4490,51.00635555555556,-113.93857272727273,0.16277993848172106
4491,51.00635555555556,-113.9352202020202,0.10655948876867526
4492,51.00635555555556,-113.93186767676768,0.06529152456580076
4493,51.00635555555556,-113.92851515151516,0.037468253666657396
4494,51.00635555555556,-113.92516262626263,0.020192008387410396
4495,51.00635555555556,-113.9218101010101,0.010296949966375575
4496,51.00635555555556,-113.91845757575757,0.0
4497,51.00635555555556,-113.91510505050505,0.0
4498,51.00635555555556,-113.91175252525252,0.0
4499,51.00635555555556,-113.9084,0.0
4500,51.00958181818182,-114.2403,0.0
4501,51.00958181818182,-114.23694747474748,0.0
4502,51.00958181818182,-114.23359494949496,0.0
4503,51.00958181818182,-114.23024242424243,0.0
4504,51.00958181818182,-114.22688989898991,0.0
4505,51.00958181818182,-114.22353737373737,0.0
4506,51.00958181818182,-114.22018484848485,0.0
4507,51.00958181818182,-114.21683232323232,0.0
4508,51.00958181818182,-114.2134797979798,0.012343733247295903
4509,51.00958181818182,-114.21012727272728,0.017135707289509427
4510,51.00958181818182,-114.20677474747475,0.02570250426766122
4511,51.00958181818182,-114.20342222222223,0.041528054741674
4512,51.00958181818182,-114.2000696969697,0.07001852880026559
4513,51.00958181818182,-114.19671717171718,0.11860181493540127
4514,51.00958181818182,-114.19336464646464,0.19615455261000844
4515,51.00958181818182,-114.19001212121212,0.3114829376859132
4516,51.00958181818182,-114.1866595959596,0.47090761316654384
4517,51.00958181818182,-114.18330707070707,0.6755554329422903
4518,51.00958181818182,-114.17995454545455,0.9195113774500936
4519,51.00958181818182,-114.17660202020203,1.1901357354307334
4520,51.00958181818182,-114.1732494949495,1.4712529706601034
4521,51.00958181818182,-114.16989696969698,1.748567816958248
4522,51.00958181818182,-114.16654444444445,2.0151054382158256
4523,51.00958181818182,-114.16319191919192,2.2736627755362413
4524,51.00958181818182,-114.1598393939394,2.5340466174204037
4525,51.00958181818182,-114.15648686868687,2.805327985644075
4526,51.00958181818182,-114.15313434343435,3.0863905452740514
4527,51.00958181818182,-114.14978181818182,3.3598626285971642
4528,51.00958181818182,-114.1464292929293,3.593607267425756
4529,51.00958181818182,-114.14307676767677,3.750325553643409
4530,51.00958181818182,-114.13972424242425,3.8013627724998402
4531,51.00958181818182,-114.13637171717173,3.7381788267263243
4532,51.00958181818182,-114.13301919191919,3.575885861574292
4533,51.00958181818182,-114.12966666666667,3.347292667978679
4534,51.00958181818182,-114.12631414141414,3.090636460315667
4535,51.00958181818182,-114.12296161616162,2.836953634448286
4536,51.00958181818182,-114.1196090909091,2.6025931986877957
4537,51.00958181818182,-114.11625656565657,2.389431843445178
4538,51.00958181818182,-114.11290404040405,2.1917899416236852
4539,51.00958181818182,-114.10955151515152,2.0065890780391755
4540,51.00958181818182,-114.106198989899,1.842639967160299
4541,51.00958181818182,-114.10284646464646,1.725795455081057
4542,51.00958181818182,-114.09949393939394,1.6982418380432596
4543,51.00958181818182,-114.09614141414141,1.811698434742879
4544,51.00958181818182,-114.09278888888889,2.1154328073704454
4545,51.00958181818182,-114.08943636363637,2.640931188539073
4546,51.00958181818182,-114.08608383838384,3.386151240101478
4547,51.00958181818182,-114.08273131313132,4.303586484912788
4548,51.00958181818182,-114.0793787878788,5.297226116594507
4549,51.00958181818182,-114.07602626262627,6.23266608115912
4550,51.00958181818182,-114.07267373737373,6.96120852220856
4551,51.00958181818182,-114.06932121212121,7.353320191127685
4552,51.00958181818182,-114.06596868686869,7.331655840898868
4553,51.00958181818182,-114.06261616161616,6.892076259282668
4554,51.00958181818182,-114.05926363636364,6.104496146331887
4555,51.00958181818182,-114.05591111111112,5.092945826245003
4556,51.00958181818182,-114.05255858585859,4.0023251601808605
4557,51.00958181818182,-114.04920606060607,2.9639091734116607
4558,51.00958181818182,-114.04585353535354,2.0706942446194008
4559,51.00958181818182,-114.042501010101,1.368230671858526
4560,51.00958181818182,-114.03914848484848,0.8599069342462966
4561,51.00958181818182,-114.03579595959596,0.5209721136178259
4562,51.00958181818182,-114.03244343434343,0.31439815812122723
4563,51.00958181818182,-114.02909090909091,0.2034127509868678
4564,51.00958181818182,-114.02573838383839,0.15846270068928922
4565,51.00958181818182,-114.02238585858586,0.1589102575152264
4566,51.00958181818182,-114.01903333333334,0.1911823677750545
4567,51.00958181818182,-114.01568080808082,0.24545195663505215
4568,51.00958181818182,-114.01232828282828,0.31263437615847944
4569,51.00958181818182,-114.00897575757575,0.3828628983178304
4570,51.00958181818182,-114.00562323232323,0.44582587490986403
4571,51.00958181818182,-114.0022707070707,0.49253552790353566
4572,51.00958181818182,-113.99891818181818,0.5174869703826853
4573,51.00958181818182,-113.99556565656566,0.5200329201544287
4574,51.00958181818182,-113.99221313131314,0.5042490614938958
4575,51.00958181818182,-113.98886060606061,0.4773673056259906
4576,51.00958181818182,-113.98550808080809,0.4475350809298408
4577,51.00958181818182,-113.98215555555555,0.42181907047986483
4578,51.00958181818182,-113.97880303030303,0.4049862191287295
4579,51.00958181818182,-113.9754505050505,0.3990259103490765
4580,51.00958181818182,-113.97209797979798,0.40307488682133563
4581,51.00958181818182,-113.96874545454546,0.41354163518392834
4582,51.00958181818182,-113.96539292929293,0.4245710133136131
4583,51.00958181818182,-113.96204040404041,0.4291386413524588
4584,51.00958181818182,-113.95868787878788,0.4208051029986613
4585,51.00958181818182,-113.95533535353536,0.3956617524015843
4586,51.00958181818182,-113.95198282828282,0.3536717170798679
4587,51.00958181818182,-113.9486303030303,0.29875544522735087
4588,51.00958181818182,-113.94527777777778,0.23753954886823678
4589,51.00958181818182,-113.94192525252525,0.1773209600970716
4590,51.00958181818182,-113.93857272727273,0.12410701800083239
4591,51.00958181818182,-113.9352202020202,0.08143263084339147
4592,51.00958181818182,-113.93186767676768,0.050190608970208994
4593,51.00958181818182,-113.92851515151516,0.029248221148853802
4594,51.00958181818182,-113.92516262626263,0.016392527881646364
4595,51.00958181818182,-113.9218101010101,0.0
4596,51.00958181818182,-113.91845757575757,0.0
4597,51.00958181818182,-113.91510505050505,0.0
4598,51.00958181818182,-113.91175252525252,0.0
4599,51.00958181818182,-113.9084,0.0
4600,51.01280808080808,-114.2403,0.0
4601,51.01280808080808,-114.23694747474748,0.0
4602,51.01280808080808,-114.23359494949496,0.0
4603,51.01280808080808,-114.23024242424243,0.0
4604,51.01280808080808,-114.22688989898991,0.012572898715175808
4605,51.01280808080808,-114.22353737373737,0.017445226918899256
4606,51.01280808080808,-114.22018484848485,0.02299106664544463
4607,51.01280808080808,-114.21683232323232,0.029095844794148226
4608,51.01280808080808,-114.2134797979798,0.03602089684285355
4609,51.01280808080808,-114.21012727272728,0.0448836865694443
4610,51.01280808080808,-114.20677474747475,0.05828590234359653
4611,51.01280808080808,-114.20342222222223,0.08100503467143401
4612,51.01280808080808,-114.2000696969697,0.12055233816910199
4613,51.01280808080808,-114.19671717171718,0.18724731071720987
4614,51.01280808080808,-114.19336464646464,0.2933485559947749
4615,51.01280808080808,-114.19001212121212,0.4508707454578959
4616,51.01280808080808,-114.1866595959596,0.668153771154211
4617,51.01280808080808,-114.18330707070707,0.9460101839873651
4618,51.01280808080808,-114.17995454545455,1.2750449123790446
4619,51.01280808080808,-114.17660202020203,1.6359656830038516
4620,51.01280808080808,-114.1732494949495,2.0038986798851623
4621,51.01280808080808,-114.16989696969698,2.355897028005207
4622,51.01280808080808,-114.16654444444445,2.6787263322740373
4623,51.01280808080808,-114.16319191919192,2.972910639233628
4624,51.01280808080808,-114.1598393939394,3.250024491955846
4625,51.01280808080808,-114.15648686868687,3.5233769306556075
4626,51.01280808080808,-114.15313434343435,3.7961472702288934
4627,51.01280808080808,-114.14978181818182,4.053372586440231
4628,51.01280808080808,-114.1464292929293,4.263097377890214
4629,51.01280808080808,-114.14307676767677,4.387522820137742
4630,51.01280808080808,-114.13972424242425,4.3994318948476705
4631,51.01280808080808,-114.13637171717173,4.295814252556043
4632,51.01280808080808,-114.13301919191919,4.101625699727787
4633,51.01280808080808,-114.12966666666667,3.861510060018836
4634,51.01280808080808,-114.12631414141414,3.623280213954524
4635,51.01280808080808,-114.12296161616162,3.4207431006328988
4636,51.01280808080808,-114.1196090909091,3.2633391555605353
4637,51.01280808080808,-114.11625656565657,3.136592608332344
4638,51.01280808080808,-114.11290404040405,3.012593050877877
4639,51.01280808080808,-114.10955151515152,2.865861616909205
4640,51.01280808080808,-114.106198989899,2.6883593507635175
4641,51.01280808080808,-114.10284646464646,2.4982802307647267
4642,51.01280808080808,-114.09949393939394,2.3398789309975516
4643,51.01280808080808,-114.09614141414141,2.2746258369731036
4644,51.01280808080808,-114.09278888888889,2.3662472881278585
4645,51.01280808080808,-114.08943636363637,2.6631695482100795
4646,51.01280808080808,-114.08608383838384,3.18191469880797
4647,51.01280808080808,-114.08273131313132,3.8949050841394315
4648,51.01280808080808,-114.0793787878788,4.726268262792903
4649,51.01280808080808,-114.07602626262627,5.55893634927274
4650,51.01280808080808,-114.07267373737373,6.254393104039677
4651,51.01280808080808,-114.06932121212121,6.682363934407468
4652,51.01280808080808,-114.06596868686869,6.752868023830514
4653,51.01280808080808,-114.06261616161616,6.4401205464590445
4654,51.01280808080808,-114.05926363636364,5.789247529835174
4655,51.01280808080808,-114.05591111111112,4.902823504546959
4656,51.01280808080808,-114.05255858585859,3.9121639711840897
4657,51.01280808080808,-114.04920606060607,2.944041293930975
4658,51.01280808080808,-114.04585353535354,2.0941934818671437
4659,51.01280808080808,-114.042501010101,1.414754149591626
4660,51.01280808080808,-114.03914848484848,0.9162701631028722
4661,51.01280808080808,-114.03579595959596,0.5796876411575648
4662,51.01280808080808,-114.03244343434343,0.37161956959964126
4663,51.01280808080808,-114.02909090909091,0.2572864952631209
4664,51.01280808080808,-114.02573838383839,0.20823694007765908
4665,51.01280808080808,-114.02238585858586,0.20463631962573392
4666,51.01280808080808,-114.01903333333334,0.23361941585825272
4667,51.01280808080808,-114.01568080808082,0.28582531334020045
4668,51.01280808080808,-114.01232828282828,0.3520959268647578
4669,51.01280808080808,-114.00897575757575,0.421740336209741
4670,51.01280808080808,-114.00562323232323,0.4829288301887797
4671,51.01280808080808,-114.0022707070707,0.5248433388654002
4672,51.01280808080808,-113.99891818181818,0.5404469798421785
4673,51.01280808080808,-113.99556565656566,0.5284754088679197
4674,51.01280808080808,-113.99221313131314,0.49365933857009275
4675,51.01280808080808,-113.98886060606061,0.4450673039055593
4676,51.01280808080808,-113.98550808080809,0.39332125950885277
4677,51.01280808080808,-113.98215555555555,0.34781110683493477
4678,51.01280808080808,-113.97880303030303,0.31478454830117675
4679,51.01280808080808,-113.9754505050505,0.2965921636386567
4680,51.01280808080808,-113.97209797979798,0.2918669208110638
4681,51.01280808080808,-113.96874545454546,0.2962762797610616
4682,51.01280808080808,-113.96539292929293,0.3036283035106892
4683,51.01280808080808,-113.96204040404041,0.3072603973774796
4684,51.01280808080808,-113.95868787878788,0.30158661782614377
4685,51.01280808080808,-113.95533535353536,0.2834741779274635
4686,51.01280808080808,-113.95198282828282,0.252992122607763
4687,51.01280808080808,-113.9486303030303,0.21321277508775935
4688,51.01280808080808,-113.94527777777778,0.16912047586616877
4689,51.01280808080808,-113.94192525252525,0.12606795572341767
4690,51.01280808080808,-113.93857272727273,0.08837911926676335
4691,51.01280808080808,-113.9352202020202,0.05855069894376598
4692,51.01280808080808,-113.93186767676768,0.03717415681443844
4693,51.01280808080808,-113.92851515151516,0.023390692444610065
4694,51.01280808080808,-113.92516262626263,0.01555368180918728
4695,51.01280808080808,-113.9218101010101,0.01181907758829502
4696,51.01280808080808,-113.91845757575757,0.010528269521506884
4697,51.01280808080808,-113.91510505050505,0.010383860945749319
4698,51.01280808080808,-113.91175252525252,0.010487219001316737
4699,51.01280808080808,-113.9084,0.010308056857927584
4700,51.01603434343434,-114.2403,0.0
4701,51.01603434343434,-114.23694747474748,0.0
4702,51.01603434343434,-114.23359494949496,0.01563823033412262
4703,51.01603434343434,-114.23024242424243,0.0244923445834088
4704,51.01603434343434,-114.22688989898991,0.03604023009160512
4705,51.01603434343434,-114.22353737373737,0.04994723458924711
4706,51.01603434343434,-114.22018484848485,0.06544567693911402
4707,51.01603434343434,-114.21683232323232,0.08159148209427154
4708,51.01603434343434,-114.2134797979798,0.09780244513097262
4709,51.01603434343434,-114.21012727272728,0.11463937670296274
4710,51.01603434343434,-114.20677474747475,0.1347227939922342
4711,51.01603434343434,-114.20342222222223,0.16361989739557736
4712,51.01603434343434,-114.2000696969697,0.2104553941873451
4713,51.01603434343434,-114.19671717171718,0.28786989949932806
4714,51.01603434343434,-114.19336464646464,0.4108336626758271
4715,51.01603434343434,-114.19001212121212,0.593903840027287
4716,51.01603434343434,-114.1866595959596,0.8469952750286868
4717,51.01603434343434,-114.18330707070707,1.1706291542046618
4718,51.01603434343434,-114.17995454545455,1.5525670514075627
4719,51.01603434343434,-114.17660202020203,1.968050019623833
4720,51.01603434343434,-114.1732494949495,2.3849335161055087
4721,51.01603434343434,-114.16989696969698,2.7728343576531365
4722,51.01603434343434,-114.16654444444445,3.1128854878478434
4723,51.01603434343434,-114.16319191919192,3.4033506212885762
4724,51.01603434343434,-114.1598393939394,3.657461479104659
4725,51.01603434343434,-114.15648686868687,3.8934401177456985
4726,51.01603434343434,-114.15313434343435,4.121133078093275
4727,51.01603434343434,-114.14978181818182,4.332393263509308
4728,51.01603434343434,-114.1464292929293,4.501251517146493
4729,51.01603434343434,-114.14307676767677,4.595073338247148
4730,51.01603434343434,-114.13972424242425,4.591772134709739
4731,51.01603434343434,-114.13637171717173,4.494302640013632
4732,51.01603434343434,-114.13301919191919,4.33447647925979
4733,51.01603434343434,-114.12966666666667,4.163287137191142
4734,51.01603434343434,-114.12631414141414,4.0315850181745105
4735,51.01603434343434,-114.12296161616162,3.9696194499921527
4736,51.01603434343434,-114.1196090909091,3.974508491015445
4737,51.01603434343434,-114.11625656565657,4.011180430924067
4738,51.01603434343434,-114.11290404040405,4.026610203269645
4739,51.01603434343434,-114.10955151515152,3.971785001094525
4740,51.01603434343434,-114.106198989899,3.8229300849742867
4741,51.01603434343434,-114.10284646464646,3.5941336542724867
4742,51.01603434343434,-114.09949393939394,3.337144640291313
4743,51.01603434343434,-114.09614141414141,3.1289670776048113
4744,51.01603434343434,-114.09278888888889,3.051704484341298
4745,51.01603434343434,-114.08943636363637,3.1705313927038556
4746,51.01603434343434,-114.08608383838384,3.5149072092715037
4747,51.01603434343434,-114.08273131313132,4.066597252866944
4748,51.01603434343434,-114.0793787878788,4.756964673983045
4749,51.01603434343434,-114.07602626262627,5.475315804476932
4750,51.01603434343434,-114.07267373737373,6.08867152348568
4751,51.01603434343434,-114.06932121212121,6.470276752393008
4752,51.01603434343434,-114.06596868686869,6.530119462503932
4753,51.01603434343434,-114.06261616161616,6.23802360440517
4754,51.01603434343434,-114.05926363636364,5.630918944594309
4755,51.01603434343434,-114.05591111111112,4.801170294868322
4756,51.01603434343434,-114.05255858585859,3.8701458303747707
4757,51.01603434343434,-114.04920606060607,2.9567882436449415
4758,51.01603434343434,-114.04585353535354,2.151982159612532
4759,51.01603434343434,-114.042501010101,1.5058161265064673
4760,51.01603434343434,-114.03914848484848,1.0288078301702617
4761,51.01603434343434,-114.03579595959596,0.7030008566673595
4762,51.01603434343434,-114.03244343434343,0.4966133255965735
4763,51.01603434343434,-114.02909090909091,0.3767148320322811
4764,51.01603434343434,-114.02573838383839,0.3168984022593872
4765,51.01603434343434,-114.02238585858586,0.2995242605025904
4766,51.01603434343434,-114.01903333333334,0.31388972949517446
4767,51.01603434343434,-114.01568080808082,0.3524413667414233
4768,51.01603434343434,-114.01232828282828,0.40712615009015185
4769,51.01603434343434,-114.00897575757575,0.46744488537232287
4770,51.01603434343434,-114.00562323232323,0.5208948950457739
4771,51.01603434343434,-114.0022707070707,0.5554541628061463
4772,51.01603434343434,-113.99891818181818,0.5628773745946948
4773,51.01603434343434,-113.99556565656566,0.5412210249581311
4774,51.01603434343434,-113.99221313131314,0.4953935447370705
4775,51.01603434343434,-113.98886060606061,0.43546751879231355
4776,51.01603434343434,-113.98550808080809,0.3734956562261206
4777,51.01603434343434,-113.98215555555555,0.3201147361070294
4778,51.01603434343434,-113.97880303030303,0.2820885673512378
4779,51.01603434343434,-113.9754505050505,0.26133708542425366
4780,51.01603434343434,-113.97209797979798,0.2553503166852733
4781,51.01603434343434,-113.96874545454546,0.25851962596360406
4782,51.01603434343434,-113.96539292929293,0.2638782959375521
4783,51.01603434343434,-113.96204040404041,0.2648577421755245
4784,51.01603434343434,-113.95868787878788,0.2567573501926719
4785,51.01603434343434,-113.95533535353536,0.23766119643595893
4786,51.01603434343434,-113.95198282828282,0.20860253326011388
4787,51.01603434343434,-113.9486303030303,0.17295413157831468
4788,51.01603434343434,-113.94527777777778,0.13527160742356545
4789,51.01603434343434,-113.94192525252525,0.10000405637758053
4790,51.01603434343434,-113.93857272727273,0.070493718959553
4791,51.01603434343434,-113.9352202020202,0.04850871404171942
4792,51.01603434343434,-113.93186767676768,0.03429960950763634
4793,51.01603434343434,-113.92851515151516,0.02698259096688545
4794,51.01603434343434,-113.92516262626263,0.025007660898871815
4795,51.01603434343434,-113.9218101010101,0.026550147775166743
4796,51.01603434343434,-113.91845757575757,0.02978469028454288
4797,51.01603434343434,-113.91510505050505,0.033081145595086674
