,lat,long,score
555,50.880531313131314,-114.05591111111112,0.7208866733767733
556,50.880531313131314,-114.05255858585859,0.661108684678232
557,50.880531313131314,-114.04920606060607,0.6287064901465399
558,50.880531313131314,-114.04585353535354,0.6222367429783273
559,50.880531313131314,-114.042501010101,0.6326026864334181
560,50.880531313131314,-114.03914848484848,0.64645715085497
561,50.880531313131314,-114.03579595959596,0.6503208785553609
562,50.880531313131314,-114.03244343434343,0.6341774932762816
563,50.880531313131314,-114.02909090909091,0.5936412707758616
564,50.880531313131314,-114.02573838383839,0.5303313069128617
565,50.880531313131314,-114.02238585858586,0.45064551671008274
566,50.880531313131314,-114.01903333333334,0.3635490524599057
567,50.880531313131314,-114.01568080808082,0.27816925090126937
568,50.880531313131314,-114.01232828282828,0.20190332499365862
569,50.880531313131314,-114.00897575757575,0.13946547139399246
570,50.880531313131314,-114.00562323232323,0.09295430036968508
571,50.880531313131314,-114.0022707070707,0.06273578218624978
572,50.880531313131314,-113.99891818181818,0.048779840545706124
573,50.880531313131314,-113.99556565656566,0.052049232871902586
574,50.880531313131314,-113.99221313131314,0.07555378269652764
575,50.880531313131314,-113.98886060606061,0.12469721632437013
576,50.880531313131314,-113.98550808080809,0.20657173595656755
577,50.880531313131314,-113.98215555555555,0.3279890191062236
578,50.880531313131314,-113.97880303030303,0.4923813969043639
579,50.880531313131314,-113.9754505050505,0.6962655161386798
580,50.880531313131314,-113.97209797979798,0.9265362465866694
581,50.880531313131314,-113.96874545454546,1.160083981971454
582,50.880531313131314,-113.96539292929293,1.3667631246534846
583,50.880531313131314,-113.96204040404041,1.515549959254931
584,50.880531313131314,-113.95868787878788,1.582249814957905
585,50.880531313131314,-113.95533535353536,1.5561082257245138
586,50.880531313131314,-113.95198282828282,1.4428029407525065
587,50.880531313131314,-113.9486303030303,1.2626305987241382
588,50.880531313131314,-113.94527777777778,1.044639190750332
589,50.880531313131314,-113.94192525252525,0.8190129400364371
590,50.880531313131314,-113.93857272727273,0.610435529636947
591,50.880531313131314,-113.9352202020202,0.4343534066487148
592,50.880531313131314,-113.93186767676768,0.2965997235708468
593,50.880531313131314,-113.92851515151516,0.19552629546744477
594,50.880531313131314,-113.92516262626263,0.12517949328928155
595,50.880531313131314,-113.9218101010101,0.0782106708946783
596,50.880531313131314,-113.91845757575757,0.047810885173060945
597,50.880531313131314,-113.91510505050505,0.028584718204195933
598,50.880531313131314,-113.91175252525252,0.016659128942603393
599,50.880531313131314,-113.9084,0.0
600,50.88375757575758,-114.2403,0.0
601,50.88375757575758,-114.23694747474748,0.0
602,50.88375757575758,-114.23359494949496,0.0
603,50.88375757575758,-114.23024242424243,0.0
604,50.88375757575758,-114.22688989898991,0.0
605,50.88375757575758,-114.22353737373737,0.0
606,50.88375757575758,-114.22018484848485,0.0
607,50.88375757575758,-114.21683232323232,0.0
608,50.88375757575758,-114.2134797979798,0.0
609,50.88375757575758,-114.21012727272728,0.0
610,50.88375757575758,-114.20677474747475,0.0
611,50.88375757575758,-114.20342222222223,0.0
612,50.88375757575758,-114.2000696969697,0.0
613,50.88375757575758,-114.19671717171718,0.0
614,50.88375757575758,-114.19336464646464,0.0
615,50.88375757575758,-114.19001212121212,0.0
616,50.88375757575758,-114.1866595959596,0.0
617,50.88375757575758,-114.18330707070707,0.0
618,50.88375757575758,-114.17995454545455,0.0
619,50.88375757575758,-114.17660202020203,0.0
620,50.88375757575758,-114.1732494949495,0.0
621,50.88375757575758,-114.16989696969698,0.0
622,50.88375757575758,-114.16654444444445,0.0
623,50.88375757575758,-114.16319191919192,0.0
624,50.88375757575758,-114.1598393939394,0.0
625,50.88375757575758,-114.15648686868687,0.0
626,50.88375757575758,-114.15313434343435,0.0
627,50.88375757575758,-114.14978181818182,0.0
628,50.88375757575758,-114.1464292929293,0.0
629,50.88375757575758,-114.14307676767677,0.01425065614264479
630,50.88375757575758,-114.13972424242425,0.022799018032760257
631,50.88375757575758,-114.13637171717173,0.03446564671470353
632,50.88375757575758,-114.13301919191919,0.049274153651308585
633,50.88375757575758,-114.12966666666667,0.06670132648346701
634,50.88375757575758,-114.12631414141414,0.08564143145746086
635,50.88375757575758,-114.12296161616162,0.10456679522466732
636,50.88375757575758,-114.1196090909091,0.12190152047566176
637,50.88375757575758,-114.11625656565657,0.13655241586516678
638,50.88375757575758,-114.11290404040405,0.14848218424224002
639,50.88375757575758,-114.10955151515152,0.15918887444942728
640,50.88375757575758,-114.106198989899,0.1719685062729771
641,50.88375757575758,-114.10284646464646,0.1918549657193684
642,50.88375757575758,-114.09949393939394,0.22512894654943302
643,50.88375757575758,-114.09614141414141,0.2782864206578726
644,50.88375757575758,-114.09278888888889,0.3564273135835652
645,50.88375757575758,-114.08943636363637,0.4612351545632879
646,50.88375757575758,-114.08608383838384,0.5890487167454874
647,50.88375757575758,-114.08273131313132,0.729819201559505
648,50.88375757575758,-114.0793787878788,0.8677598485127885
649,50.88375757575758,-114.07602626262627,0.9840617019316591
650,50.88375757575758,-114.07267373737373,1.0612414425147532
651,50.88375757575758,-114.06932121212121,1.0878508626249523
652,50.88375757575758,-114.06596868686869,1.0618724515353803
653,50.88375757575758,-114.06261616161616,0.9914467284865555
654,50.88375757575758,-114.05926363636364,0.8925454713424215
655,50.88375757575758,-114.05591111111112,0.7843839248473188
656,50.88375757575758,-114.05255858585859,0.6842012586155247
657,50.88375757575758,-114.04920606060607,0.6031694444772179
658,50.88375757575758,-114.04585353535354,0.5446193322367182
659,50.88375757575758,-114.042501010101,0.5048207484667504
660,50.88375757575758,-114.03914848484848,0.47565683198670516
661,50.88375757575758,-114.03579595959596,0.44802386450497383
662,50.88375757575758,-114.03244343434343,0.4147780241232897
663,50.88375757575758,-114.02909090909091,0.37243921701178356
664,50.88375757575758,-114.02573838383839,0.32142769625309886
665,50.88375757575758,-114.02238585858586,0.2651192523999369
666,50.88375757575758,-114.01903333333334,0.2083013354371552
667,50.88375757575758,-114.01568080808082,0.15564985268946738
668,50.88375757575758,-114.01232828282828,0.11068094477179898
669,50.88375757575758,-114.00897575757575,0.07537685414568444
670,50.88375757575758,-114.00562323232323,0.05045246246071126
671,50.88375757575758,-114.0022707070707,0.036085462107953596
672,50.88375757575758,-113.99891818181818,0.03288113512741988
673,50.88375757575758,-113.99556565656566,0.04283562848271268
674,50.88375757575758,-113.99221313131314,0.07004199445764837
675,50.88375757575758,-113.98886060606061,0.12083057190059769
676,50.88375757575758,-113.98550808080809,0.20299947041079092
677,50.88375757575758,-113.98215555555555,0.3238845753368023
678,50.88375757575758,-113.97880303030303,0.48734974151135696
679,50.88375757575758,-113.9754505050505,0.6903405550848115
680,50.88375757575758,-113.97209797979798,0.9202335146966515
681,50.88375757575758,-113.96874545454546,1.1544541307902738
682,50.88375757575758,-113.96539292929293,1.363388802748883
683,50.88375757575758,-113.96204040404041,1.516440824371612
684,50.88375757575758,-113.95868787878788,1.5896141490015965
685,50.88375757575758,-113.95533535353536,1.572010840070945
686,50.88375757575758,-113.95198282828282,1.4687540553288385
687,50.88375757575758,-113.9486303030303,1.2991843657951831
688,50.88375757575758,-113.94527777777778,1.091104244296432
689,50.88375757575758,-113.94192525252525,0.8733764145560792
690,50.88375757575758,-113.93857272727273,0.6695636851109529
691,50.88375757575758,-113.9352202020202,0.4944573850746674
692,50.88375757575758,-113.93186767676768,0.3538667544454321
693,50.88375757575758,-113.92851515151516,0.24675291169088168
694,50.88375757575758,-113.92516262626263,0.16823719049657634
695,50.88375757575758,-113.9218101010101,0.11223291901688741
696,50.88375757575758,-113.91845757575757,0.07308781158417148
697,50.88375757575758,-113.91510505050505,0.04624395536483668
698,50.88375757575758,-113.91175252525252,0.02826065844893
699,50.88375757575758,-113.9084,0.016581405551159827
700,50.88698383838384,-114.2403,0.0
701,50.88698383838384,-114.23694747474748,0.0
702,50.88698383838384,-114.23359494949496,0.0
703,50.88698383838384,-114.23024242424243,0.0
704,50.88698383838384,-114.22688989898991,0.0
705,50.88698383838384,-114.22353737373737,0.0
706,50.88698383838384,-114.22018484848485,0.0
707,50.88698383838384,-114.21683232323232,0.0
708,50.88698383838384,-114.2134797979798,0.0
709,50.88698383838384,-114.21012727272728,0.0
710,50.88698383838384,-114.20677474747475,0.0
711,50.88698383838384,-114.20342222222223,0.0
712,50.88698383838384,-114.2000696969697,0.0
713,50.88698383838384,-114.19671717171718,0.0
714,50.88698383838384,-114.19336464646464,0.0
715,50.88698383838384,-114.19001212121212,0.0
716,50.88698383838384,-114.1866595959596,0.0
717,50.88698383838384,-114.18330707070707,0.0
718,50.88698383838384,-114.17995454545455,0.0
719,50.88698383838384,-114.17660202020203,0.0
720,50.88698383838384,-114.1732494949495,0.0
721,50.88698383838384,-114.16989696969698,0.0
722,50.88698383838384,-114.16654444444445,0.0
723,50.88698383838384,-114.16319191919192,0.0
724,50.88698383838384,-114.1598393939394,0.0
725,50.88698383838384,-114.15648686868687,0.0
726,50.88698383838384,-114.15313434343435,0.0
727,50.88698383838384,-114.14978181818182,0.0
728,50.88698383838384,-114.1464292929293,0.01795718510440048
729,50.88698383838384,-114.14307676767677,0.030565263489205415
730,50.88698383838384,-114.13972424242425,0.049131062850925306
731,50.88698383838384,-114.13637171717173,0.07461958533793087
732,50.88698383838384,-114.13301919191919,0.10715639935817507
733,50.88698383838384,-114.12966666666667,0.1456313133654815
734,50.88698383838384,-114.12631414141414,0.18755085145706032
735,50.88698383838384,-114.12296161616162,0.22929771226612888
736,50.88698383838384,-114.1196090909091,0.26683660697979367
737,50.88698383838384,-114.11625656565657,0.2967384743422064
738,50.88698383838384,-114.11290404040405,0.31725863440782603
739,50.88698383838384,-114.10955151515152,0.3291716644805478
740,50.88698383838384,-114.106198989899,0.33614845573026914
741,50.88698383838384,-114.10284646464646,0.34459380237847376
742,50.88698383838384,-114.09949393939394,0.36295039083247055
743,50.88698383838384,-114.09614141414141,0.40047495494600677
744,50.88698383838384,-114.09278888888889,0.4654684325177737
745,50.88698383838384,-114.08943636363637,0.5630265625143763
746,50.88698383838384,-114.08608383838384,0.6926516043506608
747,50.88698383838384,-114.08273131313132,0.8464435534531957
748,50.88698383838384,-114.0793787878788,1.0088129131173829
749,50.88698383838384,-114.07602626262627,1.1584463487943517
750,50.88698383838384,-114.07267373737373,1.2725289955637418
751,50.88698383838384,-114.06932121212121,1.3322314525274712
752,50.88698383838384,-114.06596868686869,1.3277040641515547
753,50.88698383838384,-114.06261616161616,1.2607557894793198
754,50.88698383838384,-114.05926363636364,1.144165646348008
755,50.88698383838384,-114.05591111111112,0.9978630645902035
756,50.88698383838384,-114.05255858585859,0.843408078098459
757,50.88698383838384,-114.04920606060607,0.6987433321699585
758,50.88698383838384,-114.04585353535354,0.5748743661523993
759,50.88698383838384,-114.042501010101,0.4751951390526747
760,50.88698383838384,-114.03914848484848,0.3971083513009602
761,50.88698383838384,-114.03579595959596,0.33486618902664383
762,50.88698383838384,-114.03244343434343,0.2824011991040409
763,50.88698383838384,-114.02909090909091,0.23525640785906413
764,50.88698383838384,-114.02573838383839,0.1912949568316564
765,50.88698383838384,-114.02238585858586,0.15038586741991242
766,50.88698383838384,-114.01903333333334,0.11354487598320787
767,50.88698383838384,-114.01568080808082,0.08202886868042968
768,50.88698383838384,-114.01232828282828,0.05672453406060073
769,50.88698383838384,-114.00897575757575,0.03796163059092105
770,50.88698383838384,-114.00562323232323,0.025716993959183584
771,50.88698383838384,-114.0022707070707,0.020094775897967113
772,50.88698383838384,-113.99891818181818,0.0219510724331136
773,50.88698383838384,-113.99556565656566,0.03352575297962236
774,50.88698383838384,-113.99221313131314,0.05890572416770855
775,50.88698383838384,-113.98886060606061,0.10406786482846525
776,50.88698383838384,-113.98550808080809,0.1761931161382025
777,50.88698383838384,-113.98215555555555,0.2820105561646153
778,50.88698383838384,-113.97880303030303,0.4252159925740049
779,50.88698383838384,-113.9754505050505,0.6035045902868241
780,50.88698383838384,-113.97209797979798,0.8062774165821052
781,50.88698383838384,-113.96874545454546,1.014298773769333
782,50.88698383838384,-113.96539292929293,1.2021930051040577
783,50.88698383838384,-113.96204040404041,1.3436458768143844
784,50.88698383838384,-113.95868787878788,1.417899832550333
785,50.88698383838384,-113.95533535353536,1.4152752118646312
786,50.88698383838384,-113.95198282828282,1.339583996402323
787,50.88698383838384,-113.9486303030303,1.206494291614551
788,50.88698383838384,-113.94527777777778,1.0385913021346755
789,50.88698383838384,-113.94192525252525,0.8591828541073904
790,50.88698383838384,-113.93857272727273,0.6871584429506178
791,50.88698383838384,-113.9352202020202,0.5343967093357139
792,50.88698383838384,-113.93186767676768,0.40588792376069993
793,50.88698383838384,-113.92851515151516,0.30164506978485156
794,50.88698383838384,-113.92516262626263,0.21909159823470717
795,50.88698383838384,-113.9218101010101,0.15492124011049604
796,50.88698383838384,-113.91845757575757,0.10605593707827995
797,50.88698383838384,-113.91510505050505,0.06986577341723404
798,50.88698383838384,-113.91175252525252,0.04404018023344507
799,50.88698383838384,-113.9084,0.026438287121473402
800,50.890210101010105,-114.2403,0.0
801,50.890210101010105,-114.23694747474748,0.0
802,50.890210101010105,-114.23359494949496,0.0
803,50.890210101010105,-114.23024242424243,0.0
804,50.890210101010105,-114.22688989898991,0.0
805,50.890210101010105,-114.22353737373737,0.0
806,50.890210101010105,-114.22018484848485,0.0
807,50.890210101010105,-114.21683232323232,0.0
808,50.890210101010105,-114.2134797979798,0.0
809,50.890210101010105,-114.21012727272728,0.0
810,50.890210101010105,-114.20677474747475,0.0
811,50.890210101010105,-114.20342222222223,0.0
812,50.890210101010105,-114.2000696969697,0.0
813,50.890210101010105,-114.19671717171718,0.0
814,50.890210101010105,-114.19336464646464,0.0
815,50.890210101010105,-114.19001212121212,0.0
816,50.890210101010105,-114.1866595959596,0.0
817,50.890210101010105,-114.18330707070707,0.0
818,50.890210101010105,-114.17995454545455,0.0
819,50.890210101010105,-114.17660202020203,0.0
820,50.890210101010105,-114.1732494949495,0.0
821,50.890210101010105,-114.16989696969698,0.0
822,50.890210101010105,-114.16654444444445,0.0
823,50.890210101010105,-114.16319191919192,0.0
824,50.890210101010105,-114.1598393939394,0.0
825,50.890210101010105,-114.15648686868687,0.0
826,50.890210101010105,-114.15313434343435,0.0
827,50.890210101010105,-114.14978181818182,0.01848134420806966
828,50.890210101010105,-114.1464292929293,0.03348634261318029
829,50.890210101010105,-114.14307676767677,0.0572800181979283
830,50.890210101010105,-114.13972424242425,0.09253210869991463
831,50.890210101010105,-114.13637171717173,0.1412291051062082
832,50.890210101010105,-114.13301919191919,0.2037700962017866
833,50.890210101010105,-114.12966666666667,0.278139123675931
