,lat,long,score
4131,50.99667676767677,-114.13637171717173,0.06887293852422459
4132,50.99667676767677,-114.13301919191919,0.10191187333059559
4133,50.99667676767677,-114.12966666666667,0.13723356123934696
4134,50.99667676767677,-114.12631414141414,0.17372867449865384
4135,50.99667676767677,-114.12296161616162,0.2076597795601822
4136,50.99667676767677,-114.1196090909091,0.22627297888186992
4137,50.99667676767677,-114.11625656565657,0.2140780353862303
4138,50.99667676767677,-114.11290404040405,0.16939824608811574
4139,50.99667676767677,-114.10955151515152,0.10972702946814476
4140,50.99667676767677,-114.106198989899,0.05777104896916135
4141,50.99667676767677,-114.10284646464646,0.02593793063009376
4142,50.99667676767677,-114.09949393939394,0.016891016075108158
4143,50.99667676767677,-114.09614141414141,0.041703097937325455
4144,50.99667676767677,-114.09278888888889,0.15614592619289164
4145,50.99667676767677,-114.08943636363637,0.5195546804557082
4146,50.99667676767677,-114.08608383838384,1.4396797634374112
4147,50.99667676767677,-114.08273131313132,3.2740943935426654
4148,50.99667676767677,-114.0793787878788,6.070933619335914
4149,50.99667676767677,-114.07602626262627,9.154940701534086
4150,50.99667676767677,-114.07267373737373,11.232170532699865
4151,50.99667676767677,-114.06932121212121,11.248317744264963
4152,50.99667676767677,-114.06596868686869,9.258816598654004
4153,50.99667676767677,-114.06261616161616,6.345212154159899
4154,50.99667676767677,-114.05926363636364,3.7037607205084995
4155,50.99667676767677,-114.05591111111112,1.916206773385677
4156,50.99667676767677,-114.05255858585859,0.9398371514090098
4157,50.99667676767677,-114.04920606060607,0.47995846454699465
4158,50.99667676767677,-114.04585353535354,0.2728610503278451
4159,50.99667676767677,-114.042501010101,0.1667244954491041
4160,50.99667676767677,-114.03914848484848,0.09879822467609507
4161,50.99667676767677,-114.03579595959596,0.052177295163766034
4162,50.99667676767677,-114.03244343434343,0.02356456422129424
4163,50.99667676767677,-114.02909090909091,0.0
4164,50.99667676767677,-114.02573838383839,0.0
4165,50.99667676767677,-114.02238585858586,0.012880639855712783
4166,50.99667676767677,-114.01903333333334,0.0410428319945463
4167,50.99667676767677,-114.01568080808082,0.11097307531235447
4168,50.99667676767677,-114.01232828282828,0.24219551350006863
4169,50.99667676767677,-114.00897575757575,0.4247575046343067
4170,50.99667676767677,-114.00562323232323,0.5985347215033996
4171,50.99667676767677,-114.0022707070707,0.6796300247680874
4172,50.99667676767677,-113.99891818181818,0.630098181139338
4173,50.99667676767677,-113.99556565656566,0.502501811903628
4174,50.99667676767677,-113.99221313131314,0.4049565368899593
4175,50.99667676767677,-113.98886060606061,0.417128136671526
4176,50.99667676767677,-113.98550808080809,0.5300664809996654
4177,50.99667676767677,-113.98215555555555,0.653244167614561
4178,50.99667676767677,-113.97880303030303,0.6853238071248436
4179,50.99667676767677,-113.9754505050505,0.5980462228327301
4180,50.99667676767677,-113.97209797979798,0.4592671446567555
4181,50.99667676767677,-113.96874545454546,0.37235715717103895
4182,50.99667676767677,-113.96539292929293,0.39048918984361464
4183,50.99667676767677,-113.96204040404041,0.4783743859586742
4184,50.99667676767677,-113.95868787878788,0.5450729794984369
4185,50.99667676767677,-113.95533535353536,0.5185139689114452
4186,50.99667676767677,-113.95198282828282,0.3992166557239013
4187,50.99667676767677,-113.9486303030303,0.2468760760288773
4188,50.99667676767677,-113.94527777777778,0.12240108624859135
4189,50.99667676767677,-113.94192525252525,0.04863435725205488
4190,50.99667676767677,-113.93857272727273,0.015484950314879535
4191,50.99667676767677,-113.9352202020202,0.0
4192,50.99667676767677,-113.93186767676768,0.0
4193,50.99667676767677,-113.92851515151516,0.0
4194,50.99667676767677,-113.92516262626263,0.0
4195,50.99667676767677,-113.9218101010101,0.0
4196,50.99667676767677,-113.91845757575757,0.0
4197,50.99667676767677,-113.91510505050505,0.0
4198,50.99667676767677,-113.91175252525252,0.0
4199,50.99667676767677,-113.9084,0.0
4200,50.99990303030303,-114.2403,0.0
4201,50.99990303030303,-114.23694747474748,0.0
4202,50.99990303030303,-114.23359494949496,0.0
4203,50.99990303030303,-114.23024242424243,0.0
4204,50.99990303030303,-114.22688989898991,0.0
4205,50.99990303030303,-114.22353737373737,0.0
4206,50.99990303030303,-114.22018484848485,0.0
4207,50.99990303030303,-114.21683232323232,0.0
4208,50.99990303030303,-114.2134797979798,0.0
4209,50.99990303030303,-114.21012727272728,0.0
4210,50.99990303030303,-114.20677474747475,0.0
4211,50.99990303030303,-114.20342222222223,0.0
4212,50.99990303030303,-114.2000696969697,0.0
4213,50.99990303030303,-114.19671717171718,0.0
4214,50.99990303030303,-114.19336464646464,0.0
4215,50.99990303030303,-114.19001212121212,0.0
4216,50.99990303030303,-114.1866595959596,0.0
4217,50.99990303030303,-114.18330707070707,0.0
4218,50.99990303030303,-114.17995454545455,0.0
4219,50.99990303030303,-114.17660202020203,0.0
4220,50.99990303030303,-114.1732494949495,0.0
4221,50.99990303030303,-114.16989696969698,0.0
4222,50.99990303030303,-114.16654444444445,0.0
4223,50.99990303030303,-114.16319191919192,0.0
4224,50.99990303030303,-114.1598393939394,0.0
4225,50.99990303030303,-114.15648686868687,0.0
4226,50.99990303030303,-114.15313434343435,0.017922565297398385
4227,50.99990303030303,-114.14978181818182,0.03712961084880296
4228,50.99990303030303,-114.1464292929293,0.06948317319069247
4229,50.99990303030303,-114.14307676767677,0.11849152309710059
4230,50.99990303030303,-114.13972424242425,0.1873994909240931
4231,50.99990303030303,-114.13637171717173,0.2748842729690243
4232,50.99990303030303,-114.13301919191919,0.3707933381853911
4233,50.99990303030303,-114.12966666666667,0.4621078383184106
4234,50.99990303030303,-114.12631414141414,0.5427128154425648
4235,50.99990303030303,-114.12296161616162,0.6058284284823419
4236,50.99990303030303,-114.1196090909091,0.6267130410463819
4237,50.99990303030303,-114.11625656565657,0.5733332031463184
4238,50.99990303030303,-114.11290404040405,0.44471097134363224
4239,50.99990303030303,-114.10955151515152,0.2847216824151911
4240,50.99990303030303,-114.106198989899,0.14866385824365122
4241,50.99990303030303,-114.10284646464646,0.0648898747833032
4242,50.99990303030303,-114.09949393939394,0.03295760504927932
4243,50.99990303030303,-114.09614141414141,0.05335208206454359
4244,50.99990303030303,-114.09278888888889,0.17012730148057612
4245,50.99990303030303,-114.08943636363637,0.5235498687041832
4246,50.99990303030303,-114.08608383838384,1.386668080618238
4247,50.99990303030303,-114.08273131313132,3.079100659086588
4248,50.99990303030303,-114.0793787878788,5.652936001647643
4249,50.99990303030303,-114.07602626262627,8.522579870529386
4250,50.99990303030303,-114.07267373737373,10.541016310129333
4251,50.99990303030303,-114.06932121212121,10.741556751563056
4252,50.99990303030303,-114.06596868686869,9.108112796229488
4253,50.99990303030303,-114.06261616161616,6.531136439188903
4254,50.99990303030303,-114.05926363636364,4.047248997910312
4255,50.99990303030303,-114.05591111111112,2.217452946840693
4256,50.99990303030303,-114.05255858585859,1.0924113720888546
4257,50.99990303030303,-114.04920606060607,0.4879329190480245
4258,50.99990303030303,-114.04585353535354,0.19947856342959083
4259,50.99990303030303,-114.042501010101,0.07668804019960328
4260,50.99990303030303,-114.03914848484848,0.028948719625110045
4261,50.99990303030303,-114.03579595959596,0.01095438786543295
4262,50.99990303030303,-114.03244343434343,0.0
4263,50.99990303030303,-114.02909090909091,0.0
4264,50.99990303030303,-114.02573838383839,0.0
4265,50.99990303030303,-114.02238585858586,0.0
4266,50.99990303030303,-114.01903333333334,0.013024423334713939
4267,50.99990303030303,-114.01568080808082,0.03539005042545332
4268,50.99990303030303,-114.01232828282828,0.07727142140454203
4269,50.99990303030303,-114.00897575757575,0.1354693550926306
4270,50.99990303030303,-114.00562323232323,0.19113970872397232
4271,50.99990303030303,-114.0022707070707,0.21933077215659752
4272,50.99990303030303,-113.99891818181818,0.21370811068482753
4273,50.99990303030303,-113.99556565656566,0.20419359219104255
4274,50.99990303030303,-113.99221313131314,0.24522756746178584
4275,50.99990303030303,-113.98886060606061,0.37530066616546953
4276,50.99990303030303,-113.98550808080809,0.5722867318250805
4277,50.99990303030303,-113.98215555555555,0.7457169789257465
4278,50.99990303030303,-113.97880303030303,0.7950900314003715
4279,50.99990303030303,-113.9754505050505,0.6979577912321765
4280,50.99990303030303,-113.97209797979798,0.5386155807845969
4281,50.99990303030303,-113.96874545454546,0.4408327540748677
4282,50.99990303030303,-113.96539292929293,0.4686108458205523
4283,50.99990303030303,-113.96204040404041,0.5802911791012695
4284,50.99990303030303,-113.95868787878788,0.6661765502338707
4285,50.99990303030303,-113.95533535353536,0.6376696273686648
4286,50.99990303030303,-113.95198282828282,0.4938376301906102
4287,50.99990303030303,-113.9486303030303,0.3071530620745429
4288,50.99990303030303,-113.94527777777778,0.1531631431217329
4289,50.99990303030303,-113.94192525252525,0.0612077816735947
4290,50.99990303030303,-113.93857272727273,0.019600675503978315
4291,50.99990303030303,-113.9352202020202,0.0
4292,50.99990303030303,-113.93186767676768,0.0
4293,50.99990303030303,-113.92851515151516,0.0
4294,50.99990303030303,-113.92516262626263,0.0
4295,50.99990303030303,-113.9218101010101,0.0
4296,50.99990303030303,-113.91845757575757,0.0
4297,50.99990303030303,-113.91510505050505,0.0
4298,50.99990303030303,-113.91175252525252,0.0
4299,50.99990303030303,-113.9084,0.0
4300,51.003129292929295,-114.2403,0.0
4301,51.003129292929295,-114.23694747474748,0.0
4302,51.003129292929295,-114.23359494949496,0.0
4303,51.003129292929295,-114.23024242424243,0.0
4304,51.003129292929295,-114.22688989898991,0.0
4305,51.003129292929295,-114.22353737373737,0.0
4306,51.003129292929295,-114.22018484848485,0.0
4307,51.003129292929295,-114.21683232323232,0.0
4308,51.003129292929295,-114.2134797979798,0.0
4309,51.003129292929295,-114.21012727272728,0.0
4310,51.003129292929295,-114.20677474747475,0.0
4311,51.003129292929295,-114.20342222222223,0.0
4312,51.003129292929295,-114.2000696969697,0.0
4313,51.003129292929295,-114.19671717171718,0.0
4314,51.003129292929295,-114.19336464646464,0.0
4315,51.003129292929295,-114.19001212121212,0.0
4316,51.003129292929295,-114.1866595959596,0.0
4317,51.003129292929295,-114.18330707070707,0.0
4318,51.003129292929295,-114.17995454545455,0.0
4319,51.003129292929295,-114.17660202020203,0.0
4320,51.003129292929295,-114.1732494949495,0.016460700324221138
4321,51.003129292929295,-114.16989696969698,0.023519777577923
4322,51.003129292929295,-114.16654444444445,0.029530627052213043
4323,51.003129292929295,-114.16319191919192,0.03402836566137005
4324,51.003129292929295,-114.1598393939394,0.0407420304216528
4325,51.003129292929295,-114.15648686868687,0.06108605477958822
4326,51.003129292929295,-114.15313434343435,0.11321495440788835
4327,51.003129292929295,-114.14978181818182,0.21162267979105304
4328,51.003129292929295,-114.1464292929293,0.3524863801016927
4329,51.003129292929295,-114.14307676767677,0.5123034977484421
4330,51.003129292929295,-114.13972424242425,0.6668644020999203
4331,51.003129292929295,-114.13637171717173,0.8075086375009661
4332,51.003129292929295,-114.13301919191919,0.933427873779792
4333,51.003129292929295,-114.12966666666667,1.038927802206751
4334,51.003129292929295,-114.12631414141414,1.116086483959856
4335,51.003129292929295,-114.12296161616162,1.1521641048923215
4336,51.003129292929295,-114.1196090909091,1.1153102382294275
4337,51.003129292929295,-114.11625656565657,0.9701409569066567
4338,51.003129292929295,-114.11290404040405,0.7266578377213819
4339,51.003129292929295,-114.10955151515152,0.4546882725915622
4340,51.003129292929295,-114.106198989899,0.2342893244933397
4341,51.003129292929295,-114.10284646464646,0.10279785460953962
4342,51.003129292929295,-114.09949393939394,0.05522309286301785
4343,51.003129292929295,-114.09614141414141,0.08391587376438499
4344,51.003129292929295,-114.09278888888889,0.21884397534496208
4345,51.003129292929295,-114.08943636363637,0.5569884338020372
4346,51.003129292929295,-114.08608383838384,1.2760503423320344
4347,51.003129292929295,-114.08273131313132,2.5801893092352786
4348,51.003129292929295,-114.0793787878788,4.504783582129613
4349,51.003129292929295,-114.07602626262627,6.664886332813474
4350,51.003129292929295,-114.07267373737373,8.27162528767845
4351,51.003129292929295,-114.06932121212121,8.60442579669115
4352,51.003129292929295,-114.06596868686869,7.5583968708270435
4353,51.003129292929295,-114.06261616161616,5.684080983479005
4354,51.003129292929295,-114.05926363636364,3.718508790370185
4355,51.003129292929295,-114.05591111111112,2.1419700022935415
4356,51.003129292929295,-114.05255858585859,1.088888656993027
4357,51.003129292929295,-114.04920606060607,0.48441213895776863
4358,51.003129292929295,-114.04585353535354,0.18602273093349847
4359,51.003129292929295,-114.042501010101,0.06102197538665658
4360,51.003129292929295,-114.03914848484848,0.017124096164040058
4361,51.003129292929295,-114.03579595959596,0.0
4362,51.003129292929295,-114.03244343434343,0.0
4363,51.003129292929295,-114.02909090909091,0.0
4364,51.003129292929295,-114.02573838383839,0.0
4365,51.003129292929295,-114.02238585858586,0.0
4366,51.003129292929295,-114.01903333333334,0.0
4367,51.003129292929295,-114.01568080808082,0.010056476017004434
4368,51.003129292929295,-114.01232828282828,0.02299150795199827
4369,51.003129292929295,-114.00897575757575,0.04240853864968378
4370,51.003129292929295,-114.00562323232323,0.06341738470605324
4371,51.003129292929295,-114.0022707070707,0.07838163289684412
4372,51.003129292929295,-113.99891818181818,0.08589112086707754
4373,51.003129292929295,-113.99556565656566,0.10012941844509757
4374,51.003129292929295,-113.99221313131314,0.1488545938529486
4375,51.003129292929295,-113.98886060606061,0.2530211357353586
4376,51.003129292929295,-113.98550808080809,0.3973383946968542
4377,51.003129292929295,-113.98215555555555,0.5217628562456057
4378,51.003129292929295,-113.97880303030303,0.5600428724920566
4379,51.003129292929295,-113.9754505050505,0.5024935642510096
4380,51.003129292929295,-113.97209797979798,0.418296098651948
4381,51.003129292929295,-113.96874545454546,0.40596603999586445
4382,51.003129292929295,-113.96539292929293,0.5120949386806432
4383,51.003129292929295,-113.96204040404041,0.6849977779642146
4384,51.003129292929295,-113.95868787878788,0.8047041153801634
4385,51.003129292929295,-113.95533535353536,0.775473643976995
4386,51.003129292929295,-113.95198282828282,0.6021739823109774
4387,51.003129292929295,-113.9486303030303,0.37518418422260436
4388,51.003129292929295,-113.94527777777778,0.18737007662552213
4389,51.003129292929295,-113.94192525252525,0.0749873501399094
4390,51.003129292929295,-113.93857272727273,0.02404829736604592
4391,51.003129292929295,-113.9352202020202,0.0
4392,51.003129292929295,-113.93186767676768,0.0
4393,51.003129292929295,-113.92851515151516,0.0
4394,51.003129292929295,-113.92516262626263,0.0
4395,51.003129292929295,-113.9218101010101,0.0
4396,51.003129292929295,-113.91845757575757,0.0
4397,51.003129292929295,-113.91510505050505,0.0
4398,51.003129292929295,-113.91175252525252,0.0
4399,51.003129292929295,-113.9084,0.0
4400,51.00635555555556,-114.2403,0.0
4401,51.00635555555556,-114.23694747474748,0.0
4402,51.00635555555556,-114.23359494949496,0.0
4403,51.00635555555556,-114.23024242424243,0.0
4404,51.00635555555556,-114.22688989898991,0.0
4405,51.00635555555556,-114.22353737373737,0.0
4406,51.00635555555556,-114.22018484848485,0.0
4407,51.00635555555556,-114.21683232323232,0.0
4408,51.00635555555556,-114.2134797979798,0.0
4409,51.00635555555556,-114.21012727272728,0.0
4410,51.00635555555556,-114.20677474747475,0.0
4411,51.00635555555556,-114.20342222222223,0.0
4412,51.00635555555556,-114.2000696969697,0.0
4413,51.00635555555556,-114.19671717171718,0.0
4414,51.00635555555556,-114.19336464646464,0.0
4415,51.00635555555556,-114.19001212121212,0.0
4416,51.00635555555556,-114.1866595959596,0.0
4417,51.00635555555556,-114.18330707070707,0.01665155269483805
4418,51.00635555555556,-114.17995454545455,0.038613282383749226
4419,51.00635555555556,-114.17660202020203,0.07454416432774469
4420,51.00635555555556,-114.1732494949495,0.12165311449939344
4421,51.00635555555556,-114.16989696969698,0.17058950151324737
4422,51.00635555555556,-114.16654444444445,0.20887419388745282
4423,51.00635555555556,-114.16319191919192,0.22928726049765769
4424,51.00635555555556,-114.1598393939394,0.2442647319982714
4425,51.00635555555556,-114.15648686868687,0.30028850011909347
4426,51.00635555555556,-114.15313434343435,0.4700705458318111
4427,51.00635555555556,-114.14978181818182,0.8014620341815452
4428,51.00635555555556,-114.1464292929293,1.2476854837879572
4429,51.00635555555556,-114.14307676767677,1.6597890449439634
4430,51.00635555555556,-114.13972424242425,1.8885797450378545
4431,51.00635555555556,-114.13637171717173,1.9067935649630108
4432,51.00635555555556,-114.13301919191919,1.8106335268022793
4433,51.00635555555556,-114.12966666666667,1.7076327382200638
4434,51.00635555555556,-114.12631414141414,1.629857045149654
4435,51.00635555555556,-114.12296161616162,1.5391938368396456
4436,51.00635555555556,-114.1196090909091,1.377471168864464
4437,51.00635555555556,-114.11625656565657,1.116642330618587
4438,51.00635555555556,-114.11290404040405,0.7893864398783826
4439,51.00635555555556,-114.10955151515152,0.47374454303791125
4440,51.00635555555556,-114.106198989899,0.23887275172870748
4441,51.00635555555556,-114.10284646464646,0.10731482658080345
4442,51.00635555555556,-114.09949393939394,0.0677256579863134
4443,51.00635555555556,-114.09614141414141,0.11334189309052665
4444,51.00635555555556,-114.09278888888889,0.26602244429130645
4445,51.00635555555556,-114.08943636363637,0.5746333320244937
4446,51.00635555555556,-114.08608383838384,1.1051484040062274
4447,51.00635555555556,-114.08273131313132,1.9307312931144864
4448,51.00635555555556,-114.0793787878788,3.0834700854362644
4449,51.00635555555556,-114.07602626262627,4.43871069121456
4450,51.00635555555556,-114.07267373737373,5.635336878595861
4451,51.00635555555556,-114.06932121212121,6.203793078865257
4452,51.00635555555556,-114.06596868686869,5.870454302528382
4453,51.00635555555556,-114.06261616161616,4.760840000754213
4454,51.00635555555556,-114.05926363636364,3.3065467920152196
4455,51.00635555555556,-114.05591111111112,1.9645786457289942
4456,51.00635555555556,-114.05255858585859,0.9959018652191552
4457,51.00635555555556,-114.04920606060607,0.42886676481944086
4458,51.00635555555556,-114.04585353535354,0.15600585721135377
4459,51.00635555555556,-114.042501010101,0.047644372179967295
4460,51.00635555555556,-114.03914848484848,0.012149749725680994
4461,51.00635555555556,-114.03579595959596,0.0
4462,51.00635555555556,-114.03244343434343,0.0
4463,51.00635555555556,-114.02909090909091,0.0
4464,51.00635555555556,-114.02573838383839,0.0
4465,51.00635555555556,-114.02238585858586,0.0
4466,51.00635555555556,-114.01903333333334,0.0
4467,51.00635555555556,-114.01568080808082,0.016162541207109016
4468,51.00635555555556,-114.01232828282828,0.04030235537325123
4469,51.00635555555556,-114.00897575757575,0.08063152755045096
4470,51.00635555555556,-114.00562323232323,0.12953035180549494
4471,51.00635555555556,-114.0022707070707,0.1676502894005979
4472,51.00635555555556,-113.99891818181818,0.17714754725925905
4473,51.00635555555556,-113.99556565656566,0.16018240135607933
4474,51.00635555555556,-113.99221313131314,0.14155841151252666
4475,51.00635555555556,-113.98886060606061,0.1483759459932951
4476,51.00635555555556,-113.98550808080809,0.1845618211909779
4477,51.00635555555556,-113.98215555555555,0.2252250913202699
4478,51.00635555555556,-113.97880303030303,0.23938721626878703
4479,51.00635555555556,-113.9754505050505,0.22321360591643324
4480,51.00635555555556,-113.97209797979798,0.21231626134420542
4481,51.00635555555556,-113.96874545454546,0.25767767049546036
4482,51.00635555555556,-113.96539292929293,0.38003360405487335
4483,51.00635555555556,-113.96204040404041,0.5373186814454753
4484,51.00635555555556,-113.95868787878788,0.6405275740350834
4485,51.00635555555556,-113.95533535353536,0.6195223654454376
4486,51.00635555555556,-113.95198282828282,0.48156550141065046
4487,51.00635555555556,-113.9486303030303,0.3001632238968016
4488,51.00635555555556,-113.94527777777778,0.1499463299553623
4489,51.00635555555556,-113.94192525252525,0.0600257422217971
4490,51.00635555555556,-113.93857272727273,0.01925529960959703
4491,51.00635555555556,-113.9352202020202,0.0
4492,51.00635555555556,-113.93186767676768,0.0
4493,51.00635555555556,-113.92851515151516,0.0
4494,51.00635555555556,-113.92516262626263,0.0
4495,51.00635555555556,-113.9218101010101,0.0
4496,51.00635555555556,-113.91845757575757,0.0
4497,51.00635555555556,-113.91510505050505,0.0
4498,51.00635555555556,-113.91175252525252,0.0
4499,51.00635555555556,-113.9084,0.0
4500,51.00958181818182,-114.2403,0.0
4501,51.00958181818182,-114.23694747474748,0.0
4502,51.00958181818182,-114.23359494949496,0.0
4503,51.00958181818182,-114.23024242424243,0.0
4504,51.00958181818182,-114.22688989898991,0.0
4505,51.00958181818182,-114.22353737373737,0.0
4506,51.00958181818182,-114.22018484848485,0.0
4507,51.00958181818182,-114.21683232323232,0.0
4508,51.00958181818182,-114.2134797979798,0.0
4509,51.00958181818182,-114.21012727272728,0.0
4510,51.00958181818182,-114.20677474747475,0.0
4511,51.00958181818182,-114.20342222222223,0.0
4512,51.00958181818182,-114.2000696969697,0.0
4513,51.00958181818182,-114.19671717171718,0.0
4514,51.00958181818182,-114.19336464646464,0.0
4515,51.00958181818182,-114.19001212121212,0.0
4516,51.00958181818182,-114.1866595959596,0.027854613893373254
4517,51.00958181818182,-114.18330707070707,0.07784525906581684
4518,51.00958181818182,-114.17995454545455,0.17854832471944
4519,51.00958181818182,-114.17660202020203,0.33999529272898366
4520,51.00958181818182,-114.1732494949495,0.5456175198610639
4521,51.00958181818182,-114.16989696969698,0.7501461418812768
4522,51.00958181818182,-114.16654444444445,0.8971242547639193
4523,51.00958181818182,-114.16319191919192,0.9502438830427371
4524,51.00958181818182,-114.1598393939394,0.9361169165449451
4525,51.00958181818182,-114.15648686868687,0.9808803201969745
4526,51.00958181818182,-114.15313434343435,1.2808282052200721
4527,51.00958181818182,-114.14978181818182,1.9588939784018131
4528,51.00958181818182,-114.1464292929293,2.8834161359567796
4529,51.00958181818182,-114.14307676767677,3.656138763576337
4530,51.00958181818182,-114.13972424242425,3.8827787252207138
4531,51.00958181818182,-114.13637171717173,3.5058965083841986
4532,51.00958181818182,-114.13301919191919,2.8325178222769805
4533,51.00958181818182,-114.12966666666667,2.2286428228240367
4534,51.00958181818182,-114.12631414141414,1.8375214661797763
4535,51.00958181818182,-114.12296161616162,1.5773242000724128
4536,51.00958181818182,-114.1196090909091,1.3162454643544077
4537,51.00958181818182,-114.11625656565657,1.0047717516754966
4538,51.00958181818182,-114.11290404040405,0.6821608272101977
4539,51.00958181818182,-114.10955151515152,0.4115203296226496
4540,51.00958181818182,-114.106198989899,0.225746199892242
4541,51.00958181818182,-114.10284646464646,0.1215834490091921
4542,51.00958181818182,-114.09949393939394,0.08600729672855477
4543,51.00958181818182,-114.09614141414141,0.12103042082258553
4544,51.00958181818182,-114.09278888888889,0.24671305599676221
4545,51.00958181818182,-114.08943636363637,0.4837748674313301
4546,51.00958181818182,-114.08608383838384,0.8413089246701001
4547,51.00958181818182,-114.08273131313132,1.3424450027987496
4548,51.00958181818182,-114.0793787878788,2.064533282893073
4549,51.00958181818182,-114.07602626262627,3.0921267078318126
4550,51.00958181818182,-114.07267373737373,4.340909326062508
4551,51.00958181818182,-114.06932121212121,5.424208999425988
4552,51.00958181818182,-114.06596868686869,5.80865580739774
4553,51.00958181818182,-114.06261616161616,5.217452320560809
4554,51.00958181818182,-114.05926363636364,3.887452056470977
4555,51.00958181818182,-114.05591111111112,2.3895501611619374
4556,51.00958181818182,-114.05255858585859,1.2088734834110597
4557,51.00958181818182,-114.04920606060607,0.5030947518493919
4558,51.00958181818182,-114.04585353535354,0.17236272232529914
4559,51.00958181818182,-114.042501010101,0.04868837468917862
4560,51.00958181818182,-114.03914848484848,0.011370035159183754
4561,51.00958181818182,-114.03579595959596,0.0
4562,51.00958181818182,-114.03244343434343,0.0
4563,51.00958181818182,-114.02909090909091,0.0
4564,51.00958181818182,-114.02573838383839,0.0
4565,51.00958181818182,-114.02238585858586,0.0
4566,51.00958181818182,-114.01903333333334,0.013465867943848882
4567,51.00958181818182,-114.01568080808082,0.04213139778263856
4568,51.00958181818182,-114.01232828282828,0.10570673797642562
4569,51.00958181818182,-114.00897575757575,0.21256737437636603
4570,51.00958181818182,-114.00562323232323,0.34260289960732243
4571,51.00958181818182,-114.0022707070707,0.4427141182684588
4572,51.00958181818182,-113.99891818181818,0.45924671574815606
4573,51.00958181818182,-113.99556565656566,0.38431719363714256
4574,51.00958181818182,-113.99221313131314,0.2642715320025444
4575,51.00958181818182,-113.98886060606061,0.15903138560647137
4576,51.00958181818182,-113.98550808080809,0.09823766133814936
4577,51.00958181818182,-113.98215555555555,0.07444647057626483
4578,51.00958181818182,-113.97880303030303,0.06638147911555087
4579,51.00958181818182,-113.9754505050505,0.0630623015568193
4580,51.00958181818182,-113.97209797979798,0.0715339337509654
4581,51.00958181818182,-113.96874545454546,0.10750298778981097
4582,51.00958181818182,-113.96539292929293,0.17627349224904523
4583,51.00958181818182,-113.96204040404041,0.257206762053029
4584,51.00958181818182,-113.95868787878788,0.30901818452455904
4585,51.00958181818182,-113.95533535353536,0.2994433448541071
4586,51.00958181818182,-113.95198282828282,0.2328721510058348
4587,51.00958181818182,-113.9486303030303,0.1451735725107675
4588,51.00958181818182,-113.94527777777778,0.07252823166357825
4589,51.00958181818182,-113.94192525252525,0.029036802248635557
4590,51.00958181818182,-113.93857272727273,0.0
4591,51.00958181818182,-113.9352202020202,0.0
4592,51.00958181818182,-113.93186767676768,0.0
4593,51.00958181818182,-113.92851515151516,0.0
4594,51.00958181818182,-113.92516262626263,0.0
4595,51.00958181818182,-113.9218101010101,0.0
4596,51.00958181818182,-113.91845757575757,0.0
4597,51.00958181818182,-113.91510505050505,0.0
4598,51.00958181818182,-113.91175252525252,0.0
4599,51.00958181818182,-113.9084,0.0
4600,51.01280808080808,-114.2403,0.0
4601,51.01280808080808,-114.23694747474748,0.0
4602,51.01280808080808,-114.23359494949496,0.0
4603,51.01280808080808,-114.23024242424243,0.0
4604,51.01280808080808,-114.22688989898991,0.0
4605,51.01280808080808,-114.22353737373737,0.0
4606,51.01280808080808,-114.22018484848485,0.0
4607,51.01280808080808,-114.21683232323232,0.0
4608,51.01280808080808,-114.2134797979798,0.0
4609,51.01280808080808,-114.21012727272728,0.0
4610,51.01280808080808,-114.20677474747475,0.0
4611,51.01280808080808,-114.20342222222223,0.0
4612,51.01280808080808,-114.2000696969697,0.0
4613,51.01280808080808,-114.19671717171718,0.0
4614,51.01280808080808,-114.19336464646464,0.0
4615,51.01280808080808,-114.19001212121212,0.023441402321037016
4616,51.01280808080808,-114.1866595959596,0.07989725094482872
4617,51.01280808080808,-114.18330707070707,0.22142501015442964
4618,51.01280808080808,-114.17995454545455,0.502462959489309
4619,51.01280808080808,-114.17660202020203,0.9436567248928789
4620,51.01280808080808,-114.1732494949495,1.4881286661169655
4621,51.01280808080808,-114.16989696969698,2.0036141793917226
4622,51.01280808080808,-114.16654444444445,2.3396196164771923
4623,51.01280808080808,-114.16319191919192,2.4052552934290037
4624,51.01280808080808,-114.1598393939394,2.2474195600940567
4625,51.01280808080808,-114.15648686868687,2.1018124150970694
4626,51.01280808080808,-114.15313434343435,2.3218490518595827
4627,51.01280808080808,-114.14978181818182,3.123921516829006
4628,51.01280808080808,-114.1464292929293,4.303281359576034
4629,51.01280808080808,-114.14307676767677,5.244080354059564
4630,51.01280808080808,-114.13972424242425,5.353161440722958
4631,51.01280808080808,-114.13637171717173,4.559075384492323
4632,51.01280808080808,-114.13301919191919,3.3456208948939445
4633,51.01280808080808,-114.12966666666667,2.293514318574939
4634,51.01280808080808,-114.12631414141414,1.6527019539312118
4635,51.01280808080808,-114.12296161616162,1.3274956296338887
4636,51.01280808080808,-114.1196090909091,1.129645129465702
4637,51.01280808080808,-114.11625656565657,0.9617080491620307
4638,51.01280808080808,-114.11290404040405,0.8128363938512455
4639,51.01280808080808,-114.10955151515152,0.6807903893905058
4640,51.01280808080808,-114.106198989899,0.5453350696047591
4641,51.01280808080808,-114.10284646464646,0.3980087932357182
4642,51.01280808080808,-114.09949393939394,0.2637826579338073
4643,51.01280808080808,-114.09614141414141,0.18530530552732333
4644,51.01280808080808,-114.09278888888889,0.19439043881176515
