,Unnamed: 0,lat,long,score,cluster
353,353,50.8740787878788,-114.06261616161616,0.6714293268766827,6
354,354,50.8740787878788,-114.05926363636364,0.624194256405929,6
355,355,50.8740787878788,-114.05591111111112,0.6040411692654942,6
356,356,50.8740787878788,-114.0525585858586,0.6279870461731295,6
357,357,50.8740787878788,-114.04920606060608,0.7020417254257539,6
358,358,50.8740787878788,-114.04585353535354,0.8191595814214815,6
359,359,50.8740787878788,-114.042501010101,0.9603111422149134,6
360,360,50.8740787878788,-114.03914848484848,1.0984385768866765,6
361,361,50.8740787878788,-114.03579595959596,1.2045060266482297,6
362,362,50.8740787878788,-114.03244343434343,1.2543103827122946,6
363,363,50.8740787878788,-114.02909090909093,1.234304506870676,6
364,364,50.8740787878788,-114.0257383838384,1.1447100256479072,6
365,365,50.8740787878788,-114.02238585858586,0.9988939677953512,6
366,366,50.8740787878788,-114.01903333333334,0.8192287364585044,6
367,367,50.8740787878788,-114.01568080808082,0.6309272263262364,6
380,380,50.8740787878788,-113.97209797979798,0.6079323154553309,7
381,381,50.8740787878788,-113.96874545454546,0.7781326762680292,7
382,382,50.8740787878788,-113.96539292929292,0.9303603704881324,7
383,383,50.8740787878788,-113.9620404040404,1.0390813795529743,7
384,384,50.8740787878788,-113.95868787878788,1.084113461931105,7
385,385,50.8740787878788,-113.95533535353536,1.0567533695706828,7
386,386,50.8740787878788,-113.95198282828282,0.9625466800645446,7
387,387,50.8740787878788,-113.9486303030303,0.819479936129347,7
388,388,50.8740787878788,-113.94527777777778,0.6523934356838339,7
447,447,50.87730505050505,-114.08273131313132,0.6157299323362123,6
448,448,50.87730505050505,-114.0793787878788,0.746669947375579,6
449,449,50.87730505050505,-114.07602626262629,0.8482535174176901,6
450,450,50.87730505050505,-114.07267373737372,0.9039970759474972,6
451,451,50.87730505050505,-114.0693212121212,0.9068426469402088,6
452,452,50.87730505050505,-114.06596868686869,0.8623453457577505,6
453,453,50.87730505050505,-114.06261616161616,0.7878518538208984,6
454,454,50.87730505050505,-114.05926363636364,0.7077555625949229,6
455,455,50.87730505050505,-114.05591111111112,0.6464870804847307,6
456,456,50.87730505050505,-114.0525585858586,0.6216640345353857,6
457,457,50.87730505050505,-114.04920606060608,0.6395387672369719,6
458,458,50.87730505050505,-114.04585353535354,0.6938735682351352,6
459,459,50.87730505050505,-114.042501010101,0.7682073408293166,6
460,460,50.87730505050505,-114.03914848484848,0.8405824503807756,6
461,461,50.87730505050505,-114.03579595959596,0.8893184101185714,6
462,462,50.87730505050505,-114.03244343434343,0.89831192226163,6
463,463,50.87730505050505,-114.02909090909093,0.8605551995531758,6
464,464,50.87730505050505,-114.0257383838384,0.7790728813962624,6
465,465,50.87730505050505,-114.02238585858586,0.6652161286101297,6
466,466,50.87730505050505,-114.01903333333334,0.535033450280207,6
479,479,50.87730505050505,-113.9754505050505,0.5838231225876954,7
480,480,50.87730505050505,-113.97209797979798,0.8010645999027614,7
481,481,50.87730505050505,-113.96874545454546,1.0267844607268677,7
482,482,50.87730505050505,-113.96539292929292,1.2294490569664709,7
483,483,50.87730505050505,-113.9620404040404,1.375293660945489,7
484,484,50.87730505050505,-113.95868787878788,1.4374688041902337,7
485,485,50.87730505050505,-113.95533535353536,1.4041822248654874,7
486,486,50.87730505050505,-113.95198282828282,1.2824311128189048,7
487,487,50.87730505050505,-113.9486303030303,1.0956827656332335,7
488,488,50.87730505050505,-113.94527777777778,0.876535286242906,7
489,489,50.87730505050505,-113.94192525252524,0.6574908689783001,7
546,546,50.880531313131314,-114.08608383838384,0.5125453982679156,6
547,547,50.880531313131314,-114.08273131313132,0.6599966480531527,6
548,548,50.880531313131314,-114.0793787878788,0.7997962639851357,6
549,549,50.880531313131314,-114.07602626262629,0.9103674649347252,6
550,550,50.880531313131314,-114.07267373737372,0.9732835049158628,6
551,551,50.880531313131314,-114.0693212121212,0.9792252920351564,6
552,552,50.880531313131314,-114.06596868686869,0.931553458449429,6
553,553,50.880531313131314,-114.06261616161616,0.8458293989448038,6
554,554,50.880531313131314,-114.05926363636364,0.7452764882894092,6
555,555,50.880531313131314,-114.05591111111112,0.6538548701620097,6
556,556,50.880531313131314,-114.0525585858586,0.5894880577879147,6
557,557,50.880531313131314,-114.04920606060608,0.5597007732822764,6
558,558,50.880531313131314,-114.04585353535354,0.5608021067159735,6
559,559,50.880531313131314,-114.042501010101,0.5804020226465069,6
560,560,50.880531313131314,-114.03914848484848,0.6020349626858994,6
561,561,50.880531313131314,-114.03579595959596,0.6102397442456492,6
562,562,50.880531313131314,-114.03244343434343,0.5945914392764486,6
563,563,50.880531313131314,-114.02909090909093,0.5517286667104421,6
579,579,50.880531313131314,-113.9754505050505,0.6650197514735645,7
580,580,50.880531313131314,-113.97209797979798,0.9138886878037092,7
581,581,50.880531313131314,-113.96874545454546,1.1732742654787436,7
582,582,50.880531313131314,-113.96539292929292,1.407330573424445,7
583,583,50.880531313131314,-113.9620404040404,1.5775021136332552,7
584,584,50.880531313131314,-113.95868787878788,1.6529585679465966,7
585,585,50.880531313131314,-113.95533535353536,1.6199183166756197,7
586,586,50.880531313131314,-113.95198282828282,1.4859557526256555,7
587,587,50.880531313131314,-113.9486303030303,1.2773970214718002,7
588,588,50.880531313131314,-113.94527777777778,1.0309777562909606,7
589,589,50.880531313131314,-113.94192525252524,0.7833547686661035,7
590,590,50.880531313131314,-113.93857272727271,0.5625470160077128,7
646,646,50.88375757575758,-114.08608383838384,0.5283662906082159,6
647,647,50.88375757575758,-114.08273131313132,0.672576443492404,6
648,648,50.88375757575758,-114.0793787878788,0.8149327867804188,6
649,649,50.88375757575758,-114.07602626262629,0.9340496027205896,6
650,650,50.88375757575758,-114.07267373737372,1.009870009956795,6
651,651,50.88375757575758,-114.0693212121212,1.029632594046509,6
652,652,50.88375757575758,-114.06596868686869,0.9921106012024524,6
653,653,50.88375757575758,-114.06261616161616,0.9082679788503434,6
654,654,50.88375757575758,-114.05926363636364,0.7979215712940537,6
655,655,50.88375757575758,-114.05591111111112,0.6836774936995725,6
656,656,50.88375757575758,-114.0525585858586,0.5844643611390151,6
657,657,50.88375757575758,-114.04920606060608,0.5109521344230472,6
679,679,50.88375757575758,-113.9754505050505,0.6575203852519651,7
680,680,50.88375757575758,-113.97209797979798,0.9051758159333066,7
681,681,50.88375757575758,-113.96874545454546,1.1643840401352936,7
682,682,50.88375757575758,-113.96539292929292,1.3999539643547605,7
683,683,50.88375757575758,-113.9620404040404,1.57388545334835,7
684,684,50.88375757575758,-113.95868787878788,1.6556466743489764,7
685,685,50.88375757575758,-113.95533535353536,1.6313585740272958,7
686,686,50.88375757575758,-113.95198282828282,1.5080178997063585,7
687,687,50.88375757575758,-113.9486303030303,1.3108965820453975,7
688,688,50.88375757575758,-113.94527777777778,1.0753186138269712,7
689,689,50.88375757575758,-113.94192525252524,0.83641404740751,7
690,690,50.88375757575758,-113.93857272727271,0.620890368870512,7
746,746,50.88698383838384,-114.08608383838384,0.589994358299583,6
747,747,50.88698383838384,-114.08273131313132,0.7379558298301377,6
748,748,50.88698383838384,-114.0793787878788,0.8963722423160674,6
749,749,50.88698383838384,-114.07602626262629,1.042928674039014,6
750,750,50.88698383838384,-114.07267373737372,1.153212630939453,6
751,751,50.88698383838384,-114.0693212121212,1.207152385217618,6
752,752,50.88698383838384,-114.06596868686869,1.1949368336691135,6
753,753,50.88698383838384,-114.06261616161616,1.1200300772334613,6
754,754,50.88698383838384,-114.05926363636364,0.9979719556211292,6
755,755,50.88698383838384,-114.05591111111112,0.8514252510356194,6
756,756,50.88698383838384,-114.0525585858586,0.7034743562938798,6
757,757,50.88698383838384,-114.04920606060608,0.5717296807877521,6
779,779,50.88698383838384,-113.9754505050505,0.5658762302058635,7
780,780,50.88698383838384,-113.97209797979798,0.7807372349910402,7
781,781,50.88698383838384,-113.96874545454546,1.0070245118349064,7
782,782,50.88698383838384,-113.96539292929292,1.2149868060097542,7
783,783,50.88698383838384,-113.9620404040404,1.3724010664813064,7
784,784,50.88698383838384,-113.95868787878788,1.4532914687885656,7
785,785,50.88698383838384,-113.95533535353536,1.445662918098366,7
786,786,50.88698383838384,-113.95198282828282,1.3549468220722911,7
787,787,50.88698383838384,-113.9486303030303,1.2016314684187843,7
788,788,50.88698383838384,-113.94527777777778,1.014219386417815,7
789,789,50.88698383838384,-113.94192525252524,0.8206933343740095,7
790,790,50.88698383838384,-113.93857272727271,0.6419512956088519,7
837,837,50.890210101010105,-114.11625656565656,0.510781006554839,6
838,838,50.890210101010105,-114.11290404040405,0.5421343253020864,6
839,839,50.890210101010105,-114.10955151515152,0.551549753456811,6
840,840,50.890210101010105,-114.106198989899,0.5434823766492941,6
841,841,50.890210101010105,-114.10284646464646,0.52697220410538,6
842,842,50.890210101010105,-114.09949393939394,0.5144545037168493,6
843,843,50.890210101010105,-114.0961414141414,0.5202709264873769,6
844,844,50.890210101010105,-114.09278888888888,0.5588644830618643,6
845,845,50.890210101010105,-114.08943636363637,0.6422852500199183,6
846,846,50.890210101010105,-114.08608383838384,0.7767696946253583,6
847,847,50.890210101010105,-114.08273131313132,0.958914568508589,6
848,848,50.890210101010105,-114.0793787878788,1.1729417318415034,6
849,849,50.890210101010105,-114.07602626262629,1.3909884380974065,6
850,850,50.890210101010105,-114.07267373737372,1.5776605942425463,6
851,851,50.890210101010105,-114.0693212121212,1.6983167463658808,6
852,852,50.890210101010105,-114.06596868686869,1.72854879670227,6
853,853,50.890210101010105,-114.06261616161616,1.66127766085676,6
854,854,50.890210101010105,-114.05926363636364,1.5085592158520815,6
855,855,50.890210101010105,-114.05591111111112,1.297383186272801,6
856,856,50.890210101010105,-114.0525585858586,1.0613080466231797,6
857,857,50.890210101010105,-114.04920606060608,0.831348738005127,6
858,858,50.890210101010105,-114.04585353535354,0.6293874214821603,6
880,880,50.890210101010105,-113.97209797979798,0.5883690108463943,7
881,881,50.890210101010105,-113.96874545454546,0.7619960826602614,7
882,882,50.890210101010105,-113.96539292929292,0.92453840899694,7
883,883,50.890210101010105,-113.9620404040404,1.052698857675376,7
884,884,50.890210101010105,-113.95868787878788,1.127688842053039,7
885,885,50.890210101010105,-113.95533535353536,1.1407042510754235,7
886,886,50.890210101010105,-113.95198282828282,1.0951428452253231,7
887,887,50.890210101010105,-113.9486303030303,1.0045663824961482,7
888,888,50.890210101010105,-113.94527777777778,0.887454208965664,7
889,889,50.890210101010105,-113.94192525252524,0.7612626226901683,7
890,890,50.890210101010105,-113.93857272727271,0.6383388724158215,7
891,891,50.890210101010105,-113.9352202020202,0.5249260275980209,7
934,934,50.89343636363637,-114.12631414141414,0.5534160585899272,6
935,935,50.89343636363637,-114.12296161616162,0.692393279547962,6
936,936,50.89343636363637,-114.1196090909091,0.8172257067110551,6
937,937,50.89343636363637,-114.11625656565656,0.9122351499947284,6
938,938,50.89343636363637,-114.11290404040405,0.9665867693783368,6
939,939,50.89343636363637,-114.10955151515152,0.9775450449290916,6
940,940,50.89343636363637,-114.106198989899,0.9517011083041568,6
941,941,50.89343636363637,-114.10284646464646,0.9040807434824364,6
942,942,50.89343636363637,-114.09949393939394,0.8558821101924758,6
943,943,50.89343636363637,-114.0961414141414,0.8317366983098451,6
944,944,50.89343636363637,-114.09278888888888,0.8567688476152511,6
945,945,50.89343636363637,-114.08943636363637,0.9529329560873492,6
946,946,50.89343636363637,-114.08608383838384,1.1339785486212857,6
947,947,50.89343636363637,-114.08273131313132,1.3993667945380617,6
948,948,50.89343636363637,-114.0793787878788,1.7291018954903272,6
949,949,50.89343636363637,-114.07602626262629,2.0825769757246686,6
950,950,50.89343636363637,-114.07267373737372,2.4039970349332926,6
951,951,50.89343636363637,-114.0693212121212,2.6344612116019874,6
952,952,50.89343636363637,-114.06596868686869,2.727421427563697,6
953,953,50.89343636363637,-114.06261616161616,2.661905894863843,6
954,954,50.89343636363637,-114.05926363636364,2.448196479728698,6
955,955,50.89343636363637,-114.05591111111112,2.1236982666006883,6
956,956,50.89343636363637,-114.0525585858586,1.7409666177892933,6
957,957,50.89343636363637,-114.04920606060608,1.3529627492162892,6
958,958,50.89343636363637,-114.04585353535354,1.0010482053622116,6
959,959,50.89343636363637,-114.042501010101,0.7091202375455914,6
981,981,50.89343636363637,-113.96874545454546,0.5070029919579774,7
982,982,50.89343636363637,-113.96539292929292,0.6209802058899653,7
983,983,50.89343636363637,-113.9620404040404,0.7168040030238335,7
984,984,50.89343636363637,-113.95868787878788,0.783207452537619,7
985,985,50.89343636363637,-113.95533535353536,0.8148371255754777,7
986,986,50.89343636363637,-113.95198282828282,0.8131861911840792,7
987,987,50.89343636363637,-113.9486303030303,0.7848900865762464,7
988,988,50.89343636363637,-113.94527777777778,0.7383280289665849,7
989,989,50.89343636363637,-113.94192525252524,0.6803404625833819,7
990,990,50.89343636363637,-113.93857272727271,0.6146586262896583,7
991,991,50.89343636363637,-113.9352202020202,0.5425078042114302,7
1033,1033,50.89666262626263,-114.12966666666668,0.6321341739958464,6
1034,1034,50.89666262626263,-114.12631414141414,0.8443488813538226,6
1035,1035,50.89666262626263,-114.12296161616162,1.0612234170558137,6
1036,1036,50.89666262626263,-114.1196090909091,1.256803518276353,6
1037,1037,50.89666262626263,-114.11625656565656,1.4053941212974952,6
1038,1038,50.89666262626263,-114.11290404040405,1.4885072193942503,6
1039,1039,50.89666262626263,-114.10955151515152,1.5004837418402672,6
1040,1040,50.89666262626263,-114.106198989899,1.4509254031249503,6
1041,1041,50.89666262626263,-114.10284646464646,1.3635279870864894,6
1042,1042,50.89666262626263,-114.09949393939394,1.2723722928018526,6
1043,1043,50.89666262626263,-114.0961414141414,1.2172042546137665,6
1044,1044,50.89666262626263,-114.09278888888888,1.2384529494574674,6
1045,1045,50.89666262626263,-114.08943636363637,1.371463896129684,6
1046,1046,50.89666262626263,-114.08608383838384,1.638971921806304,6
1047,1047,50.89666262626263,-114.08273131313132,2.042032249921459,6
1048,1048,50.89666262626263,-114.0793787878788,2.552021498974758,6
1049,1049,50.89666262626263,-114.07602626262629,3.1082420215826554,6
1050,1050,50.89666262626263,-114.07267373737372,3.62523921824427,6
1051,1051,50.89666262626263,-114.0693212121212,4.010498747948034,6
1052,1052,50.89666262626263,-114.06596868686869,4.188081437756235,6
1053,1053,50.89666262626263,-114.06261616161616,4.119844447259532,6
1054,1054,50.89666262626263,-114.05926363636364,3.815818335941154,6
1055,1055,50.89666262626263,-114.05591111111112,3.329580617158828,6
1056,1056,50.89666262626263,-114.0525585858586,2.7409247157266408,6
1057,1057,50.89666262626263,-114.04920606060608,2.1332351352099512,6
1058,1058,50.89666262626263,-114.04585353535354,1.5741407868569792,6
1059,1059,50.89666262626263,-114.042501010101,1.1051340294578962,6
1060,1060,50.89666262626263,-114.03914848484848,0.741080592142577,6
1085,1085,50.89666262626263,-113.95533535353536,0.537933258162044,7
1086,1086,50.89666262626263,-113.95198282828282,0.567168357528966,7
1087,1087,50.89666262626263,-113.9486303030303,0.5844136497678494,7
1088,1088,50.89666262626263,-113.94527777777778,0.590428554128717,7
1089,1089,50.89666262626263,-113.94192525252524,0.584117105312602,7
1090,1090,50.89666262626263,-113.93857272727271,0.56284475699903,7
1091,1091,50.89666262626263,-113.9352202020202,0.524160143093573,7
1132,1132,50.89988888888889,-114.1330191919192,0.5783767765858662,6
1133,1133,50.89988888888889,-114.12966666666668,0.8266117221259778,6
1134,1134,50.89988888888889,-114.12631414141414,1.1099341087431385,6
1135,1135,50.89988888888889,-114.12296161616162,1.401247826572626,6
1136,1136,50.89988888888889,-114.1196090909091,1.665099114300987,6
1137,1137,50.89988888888889,-114.11625656565656,1.8656251733324205,6
1138,1138,50.89988888888889,-114.11290404040405,1.9763275716586772,6
1139,1139,50.89988888888889,-114.10955151515152,1.9883739672885747,6
1140,1140,50.89988888888889,-114.106198989899,1.9146185559805269,6
1141,1141,50.89988888888889,-114.10284646464646,1.7884341029590187,6
1142,1142,50.89988888888889,-114.09949393939394,1.6585645813479488,6
1143,1143,50.89988888888889,-114.0961414141414,1.5821185142326086,6
1144,1144,50.89988888888889,-114.09278888888888,1.6170000945424936,6
1145,1145,50.89988888888889,-114.08943636363637,1.8134073607494448,6
1146,1146,50.89988888888889,-114.08608383838384,2.2032557080419,6
1147,1147,50.89988888888889,-114.08273131313132,2.7877590880079173,6
1148,1148,50.89988888888889,-114.0793787878788,3.5265057246654066,6
1149,1149,50.89988888888889,-114.07602626262629,4.334054068741742,6
1150,1150,50.89988888888889,-114.07267373737372,5.089746693053359,6
1151,1151,50.89988888888889,-114.0693212121212,5.661970817684698,6
1152,1152,50.89988888888889,-114.06596868686869,5.941111372824438,6
1153,1153,50.89988888888889,-114.06261616161616,5.86980537208596,6
1154,1154,50.89988888888889,-114.05926363636364,5.458584739770203,6
1155,1155,50.89988888888889,-114.05591111111112,4.780591699811284,6
1156,1156,50.89988888888889,-114.0525585858586,3.948001769887287,6
1157,1157,50.89988888888889,-114.04920606060608,3.080203638135389,6
1158,1158,50.89988888888889,-114.04585353535354,2.275836893101507,6
1159,1159,50.89988888888889,-114.042501010101,1.597075953135474,6
1160,1160,50.89988888888889,-114.03914848484848,1.0679410795365618,6
1161,1161,50.89988888888889,-114.03579595959596,0.6827744824491148,6
1232,1232,50.90311515151515,-114.1330191919192,0.6478104566887336,6
1233,1233,50.90311515151515,-114.12966666666668,0.9310469253868195,6
1234,1234,50.90311515151515,-114.12631414141414,1.256438610075285,6
1235,1235,50.90311515151515,-114.12296161616162,1.592936999091243,6
1236,1236,50.90311515151515,-114.1196090909091,1.8990608030142364,6
1237,1237,50.90311515151515,-114.11625656565656,2.1321243040585034,6
1238,1238,50.90311515151515,-114.11290404040405,2.260028270223092,6
1239,1239,50.90311515151515,-114.10955151515152,2.2717086205188965,6
1240,1240,50.90311515151515,-114.106198989899,2.1826868803364947,6
1241,1241,50.90311515151515,-114.10284646464646,2.03428726614796,6
1242,1242,50.90311515151515,-114.09949393939394,1.887645318176259,6
1243,1243,50.90311515151515,-114.0961414141414,1.8149232572432348,6
1244,1244,50.90311515151515,-114.09278888888888,1.8894073280983812,6
1245,1245,50.90311515151515,-114.08943636363637,2.1743052386244592,6
1246,1246,50.90311515151515,-114.08608383838384,2.709112340965313,6
1247,1247,50.90311515151515,-114.08273131313132,3.49394612857191,6
1248,1248,50.90311515151515,-114.0793787878788,4.475910940360681,6
1249,1249,50.90311515151515,-114.07602626262629,5.544857488940912,6
1250,1250,50.90311515151515,-114.07267373737372,6.545645588821549,6
1251,1251,50.90311515151515,-114.0693212121212,7.308655030824088,6
1252,1252,50.90311515151515,-114.06596868686869,7.69162199490097,6
1253,1253,50.90311515151515,-114.06261616161616,7.618610329303477,6
1254,1254,50.90311515151515,-114.05926363636364,7.100887158109757,6
1255,1255,50.90311515151515,-114.05591111111112,6.231201787476715,6
1256,1256,50.90311515151515,-114.0525585858586,5.154245488483269,6
1257,1257,50.90311515151515,-114.04920606060608,4.025769645955996,6
1258,1258,50.90311515151515,-114.04585353535354,2.9759131670928483,6
1259,1259,50.90311515151515,-114.042501010101,2.087917723425354,6
1260,1260,50.90311515151515,-114.03914848484848,1.3950394666199164,6
1261,1261,50.90311515151515,-114.03579595959596,0.8910367013268237,6
1262,1262,50.90311515151515,-114.03244343434343,0.5463432957416152,6
1332,1332,50.906341414141416,-114.1330191919192,0.6248348393354036,6
1333,1333,50.906341414141416,-114.12966666666668,0.90276274206215,6
1334,1334,50.906341414141416,-114.12631414141414,1.223975798628081,6
1335,1335,50.906341414141416,-114.12296161616162,1.557931901974796,6
1336,1336,50.906341414141416,-114.1196090909091,1.863091250002045,6
1337,1337,50.906341414141416,-114.11625656565656,2.096147929316216,6
1338,1338,50.906341414141416,-114.11290404040405,2.224235658856824,6
1339,1339,50.906341414141416,-114.10955151515152,2.2361656568850607,6
1340,1340,50.906341414141416,-114.106198989899,2.148905792515152,6
1341,1341,50.906341414141416,-114.10284646464646,2.0075208228420047,6
1342,1342,50.906341414141416,-114.09949393939394,1.8793854376494608,6
1343,1343,50.906341414141416,-114.0961414141414,1.844906081312769,6
1344,1344,50.906341414141416,-114.09278888888888,1.9863887417087367,6
1345,1345,50.906341414141416,-114.08943636363637,2.374924031568756,6
1346,1346,50.906341414141416,-114.08608383838384,3.0542988886512936,6
1347,1347,50.906341414141416,-114.08273131313132,4.0226703211462365,6
1348,1348,50.906341414141416,-114.0793787878788,5.216743845560284,6
1349,1349,50.906341414141416,-114.07602626262629,6.506840899731039,6
1350,1350,50.906341414141416,-114.07267373737372,7.710981947455776,6
1351,1351,50.906341414141416,-114.0693212121212,8.630116746255238,6
1352,1352,50.906341414141416,-114.06596868686869,9.096761338625551,6
1353,1353,50.906341414141416,-114.06261616161616,9.020791709595292,6
1354,1354,50.906341414141416,-114.05926363636364,8.414599333376257,6
1355,1355,50.906341414141416,-114.05591111111112,7.387267376848375,6
1356,1356,50.906341414141416,-114.0525585858586,6.110440599507582,6
1357,1357,50.906341414141416,-114.04920606060608,4.770126671068334,6
1358,1358,50.906341414141416,-114.04585353535354,3.5227325001495404,6
1359,1359,50.906341414141416,-114.042501010101,2.468921017642769,6
1360,1360,50.906341414141416,-114.03914848484848,1.6491531900370875,6
1361,1361,50.906341414141416,-114.03579595959596,1.0558291141935603,6
1362,1362,50.906341414141416,-114.03244343434343,0.6527322160900632,6
1432,1432,50.90956767676768,-114.1330191919192,0.5187797704262211,6
1433,1433,50.90956767676768,-114.12966666666668,0.7531531743039317,6
1434,1434,50.90956767676768,-114.12631414141414,1.0254950549830013,6
1435,1435,50.90956767676768,-114.12296161616162,1.310037137739842,6
1436,1436,50.90956767676768,-114.1196090909091,1.5712168992842883,6
1437,1437,50.90956767676768,-114.11625656565656,1.7716469134362645,6
1438,1438,50.90956767676768,-114.11290404040405,1.882983299181941,6
1439,1439,50.90956767676768,-114.10955151515152,1.896308410580876,6
1440,1440,50.90956767676768,-114.106198989899,1.828615826144838,6
1441,1441,50.90956767676768,-114.10284646464646,1.7235921788470945,6
1442,1442,50.90956767676768,-114.09949393939394,1.647068604552079,6
1443,1443,50.90956767676768,-114.0961414141414,1.678747363099904,6
1444,1444,50.90956767676768,-114.09278888888888,1.9013341396721852,6
1445,1445,50.90956767676768,-114.08943636363637,2.386784274517324,6
1446,1446,50.90956767676768,-114.08608383838384,3.178879360855494,6
1447,1447,50.90956767676768,-114.08273131313132,4.273326806574641,6
1448,1448,50.90956767676768,-114.0793787878788,5.600682990848943,6
1449,1449,50.90956767676768,-114.07602626262629,7.02103024181382,6
1450,1450,50.90956767676768,-114.07267373737372,8.338955814409811,6
1451,1451,50.90956767676768,-114.0693212121212,9.34108687802137,6
1452,1452,50.90956767676768,-114.06596868686869,9.84806287751646,6
1453,1453,50.90956767676768,-114.06261616161616,9.763752452436291,6
1454,1454,50.90956767676768,-114.05926363636364,9.102659211752131,6
1455,1455,50.90956767676768,-114.05591111111112,7.984139403792257,6
1456,1456,50.90956767676768,-114.0525585858586,6.595862561908703,6
1457,1457,50.90956767676768,-114.04920606060608,5.1415248333555965,6
1458,1458,50.90956767676768,-114.04585353535354,3.792586721637134,6
1459,1459,50.90956767676768,-114.042501010101,2.659093533001916,6
1460,1460,50.90956767676768,-114.03914848484848,1.78426679074627,6
1461,1461,50.90956767676768,-114.03579595959596,1.157697515704048,6
1462,1462,50.90956767676768,-114.03244343434343,0.7370681178586866,6
1533,1533,50.91279393939394,-114.12966666666668,0.540842148428258,6
1534,1534,50.91279393939394,-114.12631414141414,0.7391025114850857,6
1535,1535,50.91279393939394,-114.12296161616162,0.947157840267884,6
1536,1536,50.91279393939394,-114.1196090909091,1.13902244750884,6
1537,1537,50.91279393939394,-114.11625656565656,1.287320997752999,6
1538,1538,50.91279393939394,-114.11290404040405,1.3716558111867638,6
1539,1539,50.91279393939394,-114.10955151515152,1.3869153870477522,6
1540,1540,50.91279393939394,-114.106198989899,1.348927104913438,6
1541,1541,50.91279393939394,-114.10284646464646,1.2959164451311154,6
1542,1542,50.91279393939394,-114.09949393939394,1.2857221837440018,6
1543,1543,50.91279393939394,-114.0961414141414,1.3895241076523082,6
1544,1544,50.91279393939394,-114.09278888888888,1.6824431182577335,6
1545,1545,50.91279393939394,-114.08943636363637,2.2304338897195213,6
1546,1546,50.91279393939394,-114.08608383838384,3.0729279797411446,6
1547,1547,50.91279393939394,-114.08273131313132,4.202888263478305,6
1548,1548,50.91279393939394,-114.0793787878788,5.549869289849819,6
1549,1549,50.91279393939394,-114.07602626262629,6.97493158036577,6
1550,1550,50.91279393939394,-114.07267373737372,8.285623734598786,6
1551,1551,50.91279393939394,-114.0693212121212,9.273024789147811,6
1552,1552,50.91279393939394,-114.06596868686869,9.762794313038691,6
1553,1553,50.91279393939394,-114.06261616161616,9.663411943534,6
1554,1554,50.91279393939394,-114.05926363636364,8.992961105229137,6
1555,1555,50.91279393939394,-114.05591111111112,7.8732263240997185,6
1556,1556,50.91279393939394,-114.0525585858586,6.493332258832314,6
1557,1557,50.91279393939394,-114.04920606060608,5.057571073764754,6
1558,1558,50.91279393939394,-114.04585353535354,3.736967845328384,6
1559,1559,50.91279393939394,-114.042501010101,2.639736422092974,6
1560,1560,50.91279393939394,-114.03914848484848,1.805653161407628,6
1561,1561,50.91279393939394,-114.03579595959596,1.2195181726380946,6
1562,1562,50.91279393939394,-114.03244343434343,0.8337305988446503,6
1563,1563,50.91279393939394,-114.02909090909093,0.5903818212446964,6
1581,1581,50.91279393939394,-113.96874545454546,0.5103572722112346,7
1582,1582,50.91279393939394,-113.96539292929292,0.5058001916283164,7
1635,1635,50.916020202020206,-114.12296161616162,0.5912280252909741,6
1636,1636,50.916020202020206,-114.1196090909091,0.7122613935491285,6
1637,1637,50.916020202020206,-114.11625656565656,0.8067602025547107,6
1638,1638,50.916020202020206,-114.11290404040405,0.8627821388725453,6
1639,1639,50.916020202020206,-114.10955151515152,0.8791541623294205,6
1640,1640,50.916020202020206,-114.106198989899,0.8698437248792545,6
1641,1641,50.916020202020206,-114.10284646464646,0.8657382613869958,6
1642,1642,50.916020202020206,-114.09949393939394,0.9134809525828268,6
1643,1643,50.916020202020206,-114.0961414141414,1.0713474688835274,6
1644,1644,50.916020202020206,-114.09278888888888,1.4018056947093571,6
1645,1645,50.916020202020206,-114.08943636363637,1.9599460876032373,6
1646,1646,50.916020202020206,-114.08608383838384,2.777511888244045,6
1647,1647,50.916020202020206,-114.08273131313132,3.84455026428693,6
1648,1648,50.916020202020206,-114.0793787878788,5.094191271187695,6
1649,1649,50.916020202020206,-114.07602626262629,6.398645265219319,6
1650,1650,50.916020202020206,-114.07267373737372,7.583548731840043,6
1651,1651,50.916020202020206,-114.0693212121212,8.461998037016818,6
1652,1652,50.916020202020206,-114.06596868686869,8.880666585778929,6
1653,1653,50.916020202020206,-114.06261616161616,8.762788614380916,6
1654,1654,50.916020202020206,-114.05926363636364,8.131400072841894,6
1655,1655,50.916020202020206,-114.05591111111112,7.102980180085491,6
1656,1656,50.916020202020206,-114.0525585858586,5.853669551206003,6
1657,1657,50.916020202020206,-114.04920606060608,4.571310144923081,6
1658,1658,50.916020202020206,-114.04585353535354,3.4109599055212416,6
1659,1659,50.916020202020206,-114.042501010101,2.4676890091869854,6
1660,1660,50.916020202020206,-114.03914848484848,1.7714710303698402,6
1661,1661,50.916020202020206,-114.03579595959596,1.3000895838716633,6
1662,1662,50.916020202020206,-114.03244343434343,1.0011205900067657,6
1663,1663,50.916020202020206,-114.02909090909093,0.8140180280529399,6
1664,1664,50.916020202020206,-114.0257383838384,0.6863960145311471,6
1665,1665,50.916020202020206,-114.02238585858586,0.5823766891416418,6
1676,1676,50.916020202020206,-113.98550808080807,0.5012480300428444,7
1677,1677,50.916020202020206,-113.98215555555556,0.6729203284811696,7
