,Unnamed: 0,lat,long,score,cluster
6121,6121,43.7403707070707,-79.5172909090909,3.338905638655932,6
6122,6122,43.7403707070707,-79.51243333333333,3.2954060996914043,6
6123,6123,43.7403707070707,-79.50757575757575,3.051145338984939,6
6124,6124,43.7403707070707,-79.50271818181818,2.750745016600009,6
6125,6125,43.7403707070707,-79.4978606060606,2.615669312822323,6
6126,6126,43.7403707070707,-79.49300303030303,2.7248769423408064,6
6127,6127,43.7403707070707,-79.48814545454545,2.980626167985762,6
6128,6128,43.7403707070707,-79.48328787878788,3.256329158911756,6
6129,6129,43.7403707070707,-79.47843030303031,3.5257738557242897,2
6130,6130,43.7403707070707,-79.47357272727272,3.839622505129889,2
6131,6131,43.7403707070707,-79.46871515151516,4.226113308894174,2
6132,6132,43.7403707070707,-79.46385757575757,4.666095498438996,2
6133,6133,43.7403707070707,-79.459,5.165136361182079,2
6134,6134,43.7403707070707,-79.45414242424242,5.8135637584365485,2
6135,6135,43.7403707070707,-79.44928484848485,6.739614275691581,2
6136,6136,43.7403707070707,-79.44442727272727,7.983367313138943,2
6137,6137,43.7403707070707,-79.4395696969697,9.42113676534282,2
6138,6138,43.7403707070707,-79.43471212121212,10.820467100351456,2
6139,6139,43.7403707070707,-79.42985454545455,11.933937287237226,2
6140,6140,43.7403707070707,-79.42499696969696,12.512720008086816,2
6141,6141,43.7403707070707,-79.4201393939394,12.31618388362194,2
6142,6142,43.7403707070707,-79.41528181818181,11.24279303810874,2
6143,6143,43.7403707070707,-79.41042424242424,9.466170593954889,2
6144,6144,43.7403707070707,-79.40556666666667,7.37460311519555,2
6145,6145,43.7403707070707,-79.40070909090909,5.368589453665825,2
6146,6146,43.7403707070707,-79.39585151515152,3.7224514905009007,2
6147,6147,43.7403707070707,-79.39099393939394,2.5616527183935225,2
6148,6148,43.7403707070707,-79.38613636363637,1.885194709937585,2
6149,6149,43.7403707070707,-79.38127878787878,1.616692413665349,2
6150,6150,43.7403707070707,-79.37642121212122,1.6902731212753606,2
6151,6151,43.7403707070707,-79.37156363636363,2.1145250493558634,2
6152,6152,43.7403707070707,-79.36670606060606,2.948675862412775,2
6153,6153,43.7403707070707,-79.36184848484848,4.190760723936765,2
6154,6154,43.7403707070707,-79.35699090909091,5.64291196069478,3
6155,6155,43.7403707070707,-79.35213333333333,6.869444999651394,3
6156,6156,43.7403707070707,-79.34727575757576,7.359930195779919,3
6157,6157,43.7403707070707,-79.34241818181819,6.854180989469519,3
6158,6158,43.7403707070707,-79.3375606060606,5.57016525989918,3
6159,6159,43.7403707070707,-79.33270303030304,4.104028918159404,3
6160,6160,43.7403707070707,-79.32784545454545,3.088035942588672,3
6161,6161,43.7403707070707,-79.32298787878788,2.9028981110509897,3
6162,6162,43.7403707070707,-79.3181303030303,3.5965713817296656,3
6163,6163,43.7403707070707,-79.31327272727273,4.93312965828841,3
6164,6164,43.7403707070707,-79.30841515151515,6.485517456563387,3
6165,6165,43.7403707070707,-79.30355757575758,7.781606742809442,5
6166,6166,43.7403707070707,-79.2987,8.489365806318357,5
6167,6167,43.7403707070707,-79.29384242424243,8.539216402373874,5
6168,6168,43.7403707070707,-79.28898484848484,8.102642309447809,5
6169,6169,43.7403707070707,-79.28412727272728,7.461701683365091,5
6170,6170,43.7403707070707,-79.27926969696969,6.873435214607266,5
6171,6171,43.7403707070707,-79.27441212121212,6.501349558621589,5
6172,6172,43.7403707070707,-79.26955454545455,6.40844084590927,5
6173,6173,43.7403707070707,-79.26469696969697,6.560172354550592,5
6174,6174,43.7403707070707,-79.2598393939394,6.814606671996025,5
6175,6175,43.7403707070707,-79.25498181818182,6.9441625431157545,5
6176,6176,43.7403707070707,-79.25012424242425,6.737646660205944,5
6177,6177,43.7403707070707,-79.24526666666667,6.139010710826189,5
6178,6178,43.7403707070707,-79.2404090909091,5.303826262954582,5
6179,6179,43.7403707070707,-79.23555151515151,4.50676158337426,5
6180,6180,43.7403707070707,-79.23069393939394,3.959492020642203,5
6181,6181,43.7403707070707,-79.22583636363636,3.671050622195734,5
6182,6182,43.7403707070707,-79.22097878787879,3.457409863927797,5
6183,6183,43.7403707070707,-79.21612121212121,3.1009648550549915,5
6184,6184,43.7403707070707,-79.21126363636364,2.527683082425413,5
6185,6185,43.7403707070707,-79.20640606060607,1.8429360227707616,5
6186,6186,43.7403707070707,-79.20154848484849,1.2137256933095375,5
6187,6187,43.7403707070707,-79.19669090909092,0.7393626631884754,5
6200,6200,43.7427898989899,-79.6193,2.011931772480416,6
6201,6201,43.7427898989899,-79.61444242424243,3.2013050252055293,6
6202,6202,43.7427898989899,-79.60958484848484,4.370610980651111,6
6203,6203,43.7427898989899,-79.60472727272727,5.183328784162802,6
6204,6204,43.7427898989899,-79.59986969696969,5.478522529406779,6
6205,6205,43.7427898989899,-79.59501212121212,5.38576662361582,6
6206,6206,43.7427898989899,-79.59015454545454,5.216484013573483,6
6207,6207,43.7427898989899,-79.58529696969697,5.272188307769377,6
6208,6208,43.7427898989899,-79.58043939393939,5.731808336076601,6
6209,6209,43.7427898989899,-79.57558181818182,6.598250014637489,6
6210,6210,43.7427898989899,-79.57072424242423,7.657912413025488,6
6211,6211,43.7427898989899,-79.56586666666666,8.546856058254468,6
6212,6212,43.7427898989899,-79.56100909090908,8.96714393726948,6
6213,6213,43.7427898989899,-79.55615151515151,8.862322730206772,6
6214,6214,43.7427898989899,-79.55129393939393,8.3604675321802,6
6215,6215,43.7427898989899,-79.54643636363636,7.586903924621333,6
6216,6216,43.7427898989899,-79.54157878787879,6.599700715299741,6
6217,6217,43.7427898989899,-79.53672121212121,5.498334224109519,6
6218,6218,43.7427898989899,-79.53186363636364,4.5068714939111,6
6219,6219,43.7427898989899,-79.52700606060606,3.8661673853745655,6
6220,6220,43.7427898989899,-79.52214848484849,3.6245112580268586,6
6221,6221,43.7427898989899,-79.5172909090909,3.5739202116720863,6
6222,6222,43.7427898989899,-79.51243333333333,3.439698807841096,6
6223,6223,43.7427898989899,-79.50757575757575,3.1412621558316,6
6224,6224,43.7427898989899,-79.50271818181818,2.846010892839472,6
6225,6225,43.7427898989899,-79.4978606060606,2.7646304176365053,6
6226,6226,43.7427898989899,-79.49300303030303,2.9226009732417886,6
6227,6227,43.7427898989899,-79.48814545454545,3.1523290297674453,6
6228,6228,43.7427898989899,-79.48328787878788,3.285952202715963,6
6229,6229,43.7427898989899,-79.47843030303031,3.3145988772505244,2
6230,6230,43.7427898989899,-79.47357272727272,3.357291135773858,2
6231,6231,43.7427898989899,-79.46871515151516,3.522681538882749,2
6232,6232,43.7427898989899,-79.46385757575757,3.840198245402604,2
6233,6233,43.7427898989899,-79.459,4.3082239184787054,2
6234,6234,43.7427898989899,-79.45414242424242,4.959664771024468,2
6235,6235,43.7427898989899,-79.44928484848485,5.84359560532222,2
6236,6236,43.7427898989899,-79.44442727272727,6.936159355659333,2
6237,6237,43.7427898989899,-79.4395696969697,8.095389450335865,2
6238,6238,43.7427898989899,-79.43471212121212,9.130059663468955,2
6239,6239,43.7427898989899,-79.42985454545455,9.88903064446302,2
6240,6240,43.7427898989899,-79.42499696969696,10.249024933909324,2
6241,6241,43.7427898989899,-79.4201393939394,10.068677595616167,2
6242,6242,43.7427898989899,-79.41528181818181,9.25444349122676,2
6243,6243,43.7427898989899,-79.41042424242424,7.885144037143043,2
6244,6244,43.7427898989899,-79.40556666666667,6.22095857323529,2
6245,6245,43.7427898989899,-79.40070909090909,4.582893495608515,2
6246,6246,43.7427898989899,-79.39585151515152,3.2290324009568394,2
6247,6247,43.7427898989899,-79.39099393939394,2.2939218711182368,2
6248,6248,43.7427898989899,-79.38613636363637,1.7873078657325792,2
6249,6249,43.7427898989899,-79.38127878787878,1.6536927314658578,2
6250,6250,43.7427898989899,-79.37642121212122,1.8645069396715688,2
6251,6251,43.7427898989899,-79.37156363636363,2.4616695937984523,2
6252,6252,43.7427898989899,-79.36670606060606,3.4982055625655195,2
6253,6253,43.7427898989899,-79.36184848484848,4.907718607074948,2
6254,6254,43.7427898989899,-79.35699090909091,6.397131055420898,3
6255,6255,43.7427898989899,-79.35213333333333,7.475472977245893,3
6256,6256,43.7427898989899,-79.34727575757576,7.677493346045759,3
6257,6257,43.7427898989899,-79.34241818181819,6.8742306026906,3
6258,6258,43.7427898989899,-79.3375606060606,5.413389163736992,3
6259,6259,43.7427898989899,-79.33270303030304,3.9387690433904496,3
6260,6260,43.7427898989899,-79.32784545454545,3.042762912039674,3
6261,6261,43.7427898989899,-79.32298787878788,3.031108861357088,3
6262,6262,43.7427898989899,-79.3181303030303,3.88830361358333,3
6263,6263,43.7427898989899,-79.31327272727273,5.337906270156735,3
6264,6264,43.7427898989899,-79.30841515151515,6.929871723554624,3
6265,6265,43.7427898989899,-79.30355757575758,8.187426693860846,5
6266,6266,43.7427898989899,-79.2987,8.799469722570697,5
6267,6267,43.7427898989899,-79.29384242424243,8.740075232177373,5
6268,6268,43.7427898989899,-79.28898484848484,8.221358164320387,5
6269,6269,43.7427898989899,-79.28412727272728,7.527815371268938,5
6270,6270,43.7427898989899,-79.27926969696969,6.874967173480776,5
6271,6271,43.7427898989899,-79.27441212121212,6.382316668257436,5
6272,6272,43.7427898989899,-79.26955454545455,6.114873557416445,5
6273,6273,43.7427898989899,-79.26469696969697,6.087707338126399,5
6274,6274,43.7427898989899,-79.2598393939394,6.215272138583392,5
6275,6275,43.7427898989899,-79.25498181818182,6.300528458243464,5
6276,6276,43.7427898989899,-79.25012424242425,6.135780453507473,5
6277,6277,43.7427898989899,-79.24526666666667,5.651261388152305,5
6278,6278,43.7427898989899,-79.2404090909091,4.97587745074025,5
6279,6279,43.7427898989899,-79.23555151515151,4.350146280561973,5
6280,6280,43.7427898989899,-79.23069393939394,3.954937991635856,5
6281,6281,43.7427898989899,-79.22583636363636,3.7795195762484415,5
6282,6282,43.7427898989899,-79.22097878787879,3.631897473367125,5
6283,6283,43.7427898989899,-79.21612121212121,3.2973013399620728,5
6284,6284,43.7427898989899,-79.21126363636364,2.7138854608561327,5
6285,6285,43.7427898989899,-79.20640606060607,2.003001786733612,5
6286,6286,43.7427898989899,-79.20154848484849,1.3435745130373538,5
6287,6287,43.7427898989899,-79.19669090909092,0.8396764301473926,5
6300,6300,43.745209090909086,-79.6193,1.6705499328463165,6
6301,6301,43.745209090909086,-79.61444242424243,2.684737770372904,6
6302,6302,43.745209090909086,-79.60958484848484,3.703556132310713,6
6303,6303,43.745209090909086,-79.60472727272727,4.458901196718464,6
6304,6304,43.745209090909086,-79.59986969696969,4.82824481703559,6
6305,6305,43.745209090909086,-79.59501212121212,4.912674756099048,6
6306,6306,43.745209090909086,-79.59015454545454,4.932832323247142,6
6307,6307,43.745209090909086,-79.58529696969697,5.082953931892269,6
6308,6308,43.745209090909086,-79.58043939393939,5.477500866823036,6
6309,6309,43.745209090909086,-79.57558181818182,6.142694800138291,6
6310,6310,43.745209090909086,-79.57072424242423,6.982863233932426,6
6311,6311,43.745209090909086,-79.56586666666666,7.794152205721032,6
6312,6312,43.745209090909086,-79.56100909090908,8.38100648586471,6
6313,6313,43.745209090909086,-79.55615151515151,8.652658749013257,6
6314,6314,43.745209090909086,-79.55129393939393,8.582458395972873,6
6315,6315,43.745209090909086,-79.54643636363636,8.12709501418738,6
6316,6316,43.745209090909086,-79.54157878787879,7.267889017325279,6
6317,6317,43.745209090909086,-79.53672121212121,6.139900205512329,6
6318,6318,43.745209090909086,-79.53186363636364,5.052314805018286,6
6319,6319,43.745209090909086,-79.52700606060606,4.306297846565018,6
6320,6320,43.745209090909086,-79.52214848484849,3.962487309461744,6
6321,6321,43.745209090909086,-79.5172909090909,3.807069735708659,6
6322,6322,43.745209090909086,-79.51243333333333,3.5780489881604005,6
6323,6323,43.745209090909086,-79.50757575757575,3.228463249659982,6
6324,6324,43.745209090909086,-79.50271818181818,2.94977653579124,6
6325,6325,43.745209090909086,-79.4978606060606,2.937769123250447,6
6326,6326,43.745209090909086,-79.49300303030303,3.1641755084316605,6
6327,6327,43.745209090909086,-79.48814545454545,3.399139553680292,6
6328,6328,43.745209090909086,-79.48328787878788,3.442432470222325,6
6329,6329,43.745209090909086,-79.47843030303031,3.302607163250737,2
6330,6330,43.745209090909086,-79.47357272727272,3.155063881288805,2
6331,6331,43.745209090909086,-79.46871515151516,3.170648047338993,2
6332,6332,43.745209090909086,-79.46385757575757,3.4106358765314573,2
6333,6333,43.745209090909086,-79.459,3.854529488571713,2
6334,6334,43.745209090909086,-79.45414242424242,4.472795188972326,2
6335,6335,43.745209090909086,-79.44928484848485,5.241289114323256,2
6336,6336,43.745209090909086,-79.44442727272727,6.092993499793506,2
6337,6337,43.745209090909086,-79.4395696969697,6.898932246234017,2
6338,6338,43.745209090909086,-79.43471212121212,7.537873149097505,2
6339,6339,43.745209090909086,-79.42985454545455,7.968460537395992,2
6340,6340,43.745209090909086,-79.42499696969696,8.185869278988882,2
6341,6341,43.745209090909086,-79.4201393939394,8.122030237437546,2
6342,6342,43.745209090909086,-79.41528181818181,7.654073159890806,2
6343,6343,43.745209090909086,-79.41042424242424,6.73141416158331,2
6344,6344,43.745209090909086,-79.40556666666667,5.4701328884234295,2
6345,6345,43.745209090909086,-79.40070909090909,4.121238995957573,2
6346,6346,43.745209090909086,-79.39585151515152,2.954195764186144,2
6347,6347,43.745209090909086,-79.39099393939394,2.14349525322645,2
6348,6348,43.745209090909086,-79.38613636363637,1.7321042582347246,2
6349,6349,43.745209090909086,-79.38127878787878,1.6962865559707516,2
6350,6350,43.745209090909086,-79.37642121212122,2.047009454794666,2
6351,6351,43.745209090909086,-79.37156363636363,2.8561836492031625,2
6352,6352,43.745209090909086,-79.36670606060606,4.160731050405614,2
6353,6353,43.745209090909086,-79.36184848484848,5.811039991540746,2
6354,6354,43.745209090909086,-79.35699090909091,7.394685735037285,3
6355,6355,43.745209090909086,-79.35213333333333,8.34687548516291,3
6356,6356,43.745209090909086,-79.34727575757576,8.244237879785873,3
6357,6357,43.745209090909086,-79.34241818181819,7.100004033585491,3
6358,6358,43.745209090909086,-79.3375606060606,5.407064432317134,3
6359,6359,43.745209090909086,-79.33270303030304,3.8676246070001135,3
6360,6360,43.745209090909086,-79.32784545454545,3.0364517829275384,3
6361,6361,43.745209090909086,-79.32298787878788,3.138249880566839,3
6362,6362,43.745209090909086,-79.3181303030303,4.084674490577279,3
6363,6363,43.745209090909086,-79.31327272727273,5.55782462552983,3
6364,6364,43.745209090909086,-79.30841515151515,7.103415444318186,5
6365,6365,43.745209090909086,-79.30355757575758,8.274661661571272,5
6366,6366,43.745209090909086,-79.2987,8.809931725180775,5
6367,6367,43.745209090909086,-79.29384242424243,8.726891674679841,5
6368,6368,43.745209090909086,-79.28898484848484,8.247715940447362,5
6369,6369,43.745209090909086,-79.28412727272728,7.618062086718609,5
6370,6370,43.745209090909086,-79.27926969696969,6.982354076363464,5
6371,6371,43.745209090909086,-79.27441212121212,6.406172917642777,5
6372,6372,43.745209090909086,-79.26955454545455,5.9609395822502025,5
6373,6373,43.745209090909086,-79.26469696969697,5.723046455428395,5
6374,6374,43.745209090909086,-79.2598393939394,5.679377758620891,5
6375,6375,43.745209090909086,-79.25498181818182,5.68161061632366,5
6376,6376,43.745209090909086,-79.25012424242425,5.540941165769513,5
6377,6377,43.745209090909086,-79.24526666666667,5.179510591757953,5
6378,6378,43.745209090909086,-79.2404090909091,4.690013283832815,5
6379,6379,43.745209090909086,-79.23555151515151,4.255887197889661,5
6380,6380,43.745209090909086,-79.23069393939394,4.003785324730328,5
6381,6381,43.745209090909086,-79.22583636363636,3.897352639528597,5
6382,6382,43.745209090909086,-79.22097878787879,3.755391541368832,5
6383,6383,43.745209090909086,-79.21612121212121,3.395779763487963,5
6384,6384,43.745209090909086,-79.21126363636364,2.78724163441424,5
6385,6385,43.745209090909086,-79.20640606060607,2.0642745401201865,5
6386,6386,43.745209090909086,-79.20154848484849,1.4025560831207198,5
6387,6387,43.745209090909086,-79.19669090909092,0.8972746291019718,5
6388,6388,43.745209090909086,-79.19183333333334,0.5484571572101421,5
6400,6400,43.74762828282828,-79.6193,1.3348344970100856,6
6401,6401,43.74762828282828,-79.61444242424243,2.16787344497493,6
6402,6402,43.74762828282828,-79.60958484848484,3.029348450212531,6
6403,6403,43.74762828282828,-79.60472727272727,3.7185598044851154,6
6404,6404,43.74762828282828,-79.59986969696969,4.14660648332104,6
6405,6405,43.74762828282828,-79.59501212121212,4.383579238917298,6
6406,6406,43.74762828282828,-79.59015454545454,4.566498817998417,6
6407,6407,43.74762828282828,-79.58529696969697,4.796997309309664,6
6408,6408,43.74762828282828,-79.58043939393939,5.134278197778886,6
6409,6409,43.74762828282828,-79.57558181818182,5.620643444009828,6
6410,6410,43.74762828282828,-79.57072424242423,6.2578358269159775,6
6411,6411,43.74762828282828,-79.56586666666666,6.982768175327496,6
6412,6412,43.74762828282828,-79.56100909090908,7.6970991340661,6
6413,6413,43.74762828282828,-79.55615151515151,8.287944905533815,6
6414,6414,43.74762828282828,-79.55129393939393,8.597386424003794,6
6415,6415,43.74762828282828,-79.54643636363636,8.436675532267786,6
6416,6416,43.74762828282828,-79.54157878787879,7.721598126090518,6
6417,6417,43.74762828282828,-79.53672121212121,6.616341353404542,6
6418,6418,43.74762828282828,-79.53186363636364,5.495022217503251,6
6419,6419,43.74762828282828,-79.52700606060606,4.696527581183172,6
6420,6420,43.74762828282828,-79.52214848484849,4.280872832802016,6
6421,6421,43.74762828282828,-79.5172909090909,4.030271720762683,6
6422,6422,43.74762828282828,-79.51243333333333,3.7069645297656098,6
6423,6423,43.74762828282828,-79.50757575757575,3.3078348927672887,6
6424,6424,43.74762828282828,-79.50271818181818,3.050777126834781,6
6425,6425,43.74762828282828,-79.4978606060606,3.1151591883786334,6
6426,6426,43.74762828282828,-79.49300303030303,3.4226465358428992,6
6427,6427,43.74762828282828,-79.48814545454545,3.6924555711580234,6
6428,6428,43.74762828282828,-79.48328787878788,3.701979515443032,6
6429,6429,43.74762828282828,-79.47843030303031,3.473494262299434,2
6430,6430,43.74762828282828,-79.47357272727272,3.2188617518773723,2
6431,6431,43.74762828282828,-79.46871515151516,3.1462652270951166,2
6432,6432,43.74762828282828,-79.46385757575757,3.3344067596793607,2
6433,6433,43.74762828282828,-79.459,3.7463961247396926,2
6434,6434,43.74762828282828,-79.45414242424242,4.304274143911206,2
6435,6435,43.74762828282828,-79.44928484848485,4.92714839681658,2
6436,6436,43.74762828282828,-79.44442727272727,5.519477100454619,2
6437,6437,43.74762828282828,-79.4395696969697,5.9787887675190525,2
6438,6438,43.74762828282828,-79.43471212121212,6.266027236133292,2
6439,6439,43.74762828282828,-79.42985454545455,6.454487352837213,2
6440,6440,43.74762828282828,-79.42499696969696,6.6455019390958014,2
6441,6441,43.74762828282828,-79.4201393939394,6.81083558346603,2
6442,6442,43.74762828282828,-79.41528181818181,6.754877907639845,2
6443,6443,43.74762828282828,-79.41042424242424,6.266896001996015,2
6444,6444,43.74762828282828,-79.40556666666667,5.317803234836461,2
6445,6445,43.74762828282828,-79.40070909090909,4.1156526490553365,2
6446,6446,43.74762828282828,-79.39585151515152,2.9801636759669186,2
6447,6447,43.74762828282828,-79.39099393939394,2.159024582354511,2
6448,6448,43.74762828282828,-79.38613636363637,1.746725064386755,2
6449,6449,43.74762828282828,-79.38127878787878,1.7546759079644252,2
6450,6450,43.74762828282828,-79.37642121212122,2.227672410706845,2
6451,6451,43.74762828282828,-79.37156363636363,3.259064496946614,2
6452,6452,43.74762828282828,-79.36670606060606,4.860873186059432,2
6453,6453,43.74762828282828,-79.36184848484848,6.790652149830931,2
6454,6454,43.74762828282828,-79.35699090909091,8.506198731028888,2
6455,6455,43.74762828282828,-79.35213333333333,9.359805105021602,3
6456,6456,43.74762828282828,-79.34727575757576,8.964220857972576,3
6457,6457,43.74762828282828,-79.34241818181819,7.472624255558391,3
6458,6458,43.74762828282828,-79.3375606060606,5.52405094628473,3
6459,6459,43.74762828282828,-79.33270303030304,3.882940671410645,3
6460,6460,43.74762828282828,-79.32784545454545,3.070333849018827,3
6461,6461,43.74762828282828,-79.32298787878788,3.228699428291334,3
6462,6462,43.74762828282828,-79.3181303030303,4.189836453857219,3
6463,6463,43.74762828282828,-79.31327272727273,5.591314220138632,5
6464,6464,43.74762828282828,-79.30841515151515,6.98905577319188,5
6465,6465,43.74762828282828,-79.30355757575758,7.9991711175746465,5
6466,6466,43.74762828282828,-79.2987,8.442332204804245,5
6467,6467,43.74762828282828,-79.29384242424243,8.389055344211249,5
6468,6468,43.74762828282828,-79.28898484848484,8.050842924339685,5
6469,6469,43.74762828282828,-79.28412727272728,7.59965831044166,5
6470,6470,43.74762828282828,-79.27926969696969,7.08118530113424,5
6471,6471,43.74762828282828,-79.27441212121212,6.495044562077389,5
6472,6472,43.74762828282828,-79.26955454545455,5.91772432331625,5
6473,6473,43.74762828282828,-79.26469696969697,5.490273536262333,5
6474,6474,43.74762828282828,-79.2598393939394,5.278923631783692,5
6475,6475,43.74762828282828,-79.25498181818182,5.194172248544247,5
6476,6476,43.74762828282828,-79.25012424242425,5.075939829539916,5
6477,6477,43.74762828282828,-79.24526666666667,4.8427917129566165,5
6478,6478,43.74762828282828,-79.2404090909091,4.546467577080793,5
6479,6479,43.74762828282828,-79.23555151515151,4.299546744376641,5
6480,6480,43.74762828282828,-79.23069393939394,4.159778159562735,5
6481,6481,43.74762828282828,-79.22583636363636,4.063182809303272,5
6482,6482,43.74762828282828,-79.22097878787879,3.8565990245697455,5
6483,6483,43.74762828282828,-79.21612121212121,3.4168063142601306,5
6484,6484,43.74762828282828,-79.21126363636364,2.7596733488216985,5
6485,6485,43.74762828282828,-79.20640606060607,2.031091681535369,5
6486,6486,43.74762828282828,-79.20154848484849,1.390593821056184,5
6487,6487,43.74762828282828,-79.19669090909092,0.9118495544002604,5
6488,6488,43.74762828282828,-79.19183333333334,0.5816485518513294,5
6500,6500,43.75004747474747,-79.6193,1.0225469951670794,6
6501,6501,43.75004747474747,-79.61444242424243,1.6816388538184446,6
6502,6502,43.75004747474747,-79.60958484848484,2.3896790430084587,6
6503,6503,43.75004747474747,-79.60472727272727,3.0066554203460125,6
6504,6504,43.75004747474747,-79.59986969696969,3.4710645693464364,6
6505,6505,43.75004747474747,-79.59501212121212,3.824599300919915,6
6506,6506,43.75004747474747,-79.59015454545454,4.137342120059652,6
6507,6507,43.75004747474747,-79.58529696969697,4.442015838070391,6
6508,6508,43.75004747474747,-79.58043939393939,4.754726777177736,6
6509,6509,43.75004747474747,-79.57558181818182,5.118654075729869,6
6510,6510,43.75004747474747,-79.57072424242423,5.593138681969533,6
6511,6511,43.75004747474747,-79.56586666666666,6.2147266457323065,6
6512,6512,43.75004747474747,-79.56100909090908,6.9684785529774445,6
6513,6513,43.75004747474747,-79.55615151515151,7.746022295119662,6
6514,6514,43.75004747474747,-79.55129393939393,8.31203475005903,6
6515,6515,43.75004747474747,-79.54643636363636,8.382019496753138,6
6516,6516,43.75004747474747,-79.54157878787879,7.824242567129128,6
6517,6517,43.75004747474747,-79.53672121212121,6.8133166818652375,6
6518,6518,43.75004747474747,-79.53186363636364,5.750200641981509,6
6519,6519,43.75004747474747,-79.52700606060606,4.977929185187501,6
6520,6520,43.75004747474747,-79.52214848484849,4.5413197179853295,6
6521,6521,43.75004747474747,-79.5172909090909,4.2225219900261575,6
6522,6522,43.75004747474747,-79.51243333333333,3.8195851505033,6
6523,6523,43.75004747474747,-79.50757575757575,3.3811417911939485,6
6524,6524,43.75004747474747,-79.50271818181818,3.152380855938799,6
6525,6525,43.75004747474747,-79.4978606060606,3.295933207093753,6
6526,6526,43.75004747474747,-79.49300303030303,3.689832710316342,6
6527,6527,43.75004747474747,-79.48814545454545,4.015945309594417,6
6528,6528,43.75004747474747,-79.48328787878788,4.039718952152509,6
6529,6529,43.75004747474747,-79.47843030303031,3.7917337773539055,2
6530,6530,43.75004747474747,-79.47357272727272,3.4972847558100244,2
6531,6531,43.75004747474747,-79.46871515151516,3.375358020512181,2
6532,6532,43.75004747474747,-79.46385757575757,3.5115774392105488,2
6533,6533,43.75004747474747,-79.459,3.866319236599627,2
6534,6534,43.75004747474747,-79.45414242424242,4.3409881885657065,2
6535,6535,43.75004747474747,-79.44928484848485,4.821577104172932,2
6536,6536,43.75004747474747,-79.44442727272727,5.193145916308103,2
6537,6537,43.75004747474747,-79.4395696969697,5.378370858943171,2
6538,6538,43.75004747474747,-79.43471212121212,5.418014001560808,2
6539,6539,43.75004747474747,-79.42985454545455,5.497000167879667,2
6540,6540,43.75004747474747,-79.42499696969696,5.807230909998095,2
6541,6541,43.75004747474747,-79.4201393939394,6.323541499284587,2
6542,6542,43.75004747474747,-79.41528181818181,6.731859783790521,2
6543,6543,43.75004747474747,-79.41042424242424,6.634526717158361,2
6544,6544,43.75004747474747,-79.40556666666667,5.867613598152688,2
6545,6545,43.75004747474747,-79.40070909090909,4.636024065982369,2
6546,6546,43.75004747474747,-79.39585151515152,3.3554313531059994,2
6547,6547,43.75004747474747,-79.39099393939394,2.378532221247479,2
6548,6548,43.75004747474747,-79.38613636363637,1.862453653293137,2
6549,6549,43.75004747474747,-79.38127878787878,1.8476544876798957,2
6550,6550,43.75004747474747,-79.37642121212122,2.397865222718205,2
6551,6551,43.75004747474747,-79.37156363636363,3.613679286407466,2
6552,6552,43.75004747474747,-79.36670606060606,5.476358509235157,2
6553,6553,43.75004747474747,-79.36184848484848,7.656224471149334,2
6554,6554,43.75004747474747,-79.35699090909091,9.494614441294129,2
6555,6555,43.75004747474747,-79.35213333333333,10.271434294521615,3
6556,6556,43.75004747474747,-79.34727575757576,9.632166051015073,3
6557,6557,43.75004747474747,-79.34241818181819,7.850881366103607,3
6558,6558,43.75004747474747,-79.3375606060606,5.689088196116121,3
6559,6559,43.75004747474747,-79.33270303030304,3.9594805148052856,3
6560,6560,43.75004747474747,-79.32784545454545,3.149357627714135,3
6561,6561,43.75004747474747,-79.32298787878788,3.3250360195239077,3
6562,6562,43.75004747474747,-79.3181303030303,4.241762846706773,5
6563,6563,43.75004747474747,-79.31327272727273,5.4943534831991645,5
6564,6564,43.75004747474747,-79.30841515151515,6.658616558793169,5
6565,6565,43.75004747474747,-79.30355757575758,7.435576663150448,5
6566,6566,43.75004747474747,-79.2987,7.7529866702200145,5
6567,6567,43.75004747474747,-79.29384242424243,7.745177963414076,5
6568,6568,43.75004747474747,-79.28898484848484,7.603256629395668,5
6569,6569,43.75004747474747,-79.28412727272728,7.405005652828482,5
6570,6570,43.75004747474747,-79.27926969696969,7.081299058865603,5
6571,6571,43.75004747474747,-79.27441212121212,6.558780731251753,5
6572,6572,43.75004747474747,-79.26955454545455,5.914972009009125,5
6573,6573,43.75004747474747,-79.26469696969697,5.350342029132624,5
6574,6574,43.75004747474747,-79.2598393939394,5.007157876158434,5
6575,6575,43.75004747474747,-79.25498181818182,4.856756850028088,5
6576,6576,43.75004747474747,-79.25012424242425,4.773150500403221,5
6577,6577,43.75004747474747,-79.24526666666667,4.675333873264867,5
6578,6578,43.75004747474747,-79.2404090909091,4.573218130636807,5
6579,6579,43.75004747474747,-79.23555151515151,4.50199919020238,5
6580,6580,43.75004747474747,-79.23069393939394,4.4424905976058575,5
6581,6581,43.75004747474747,-79.22583636363636,4.302400839636347,5
6582,6582,43.75004747474747,-79.22097878787879,3.968941321027987,5
6583,6583,43.75004747474747,-79.21612121212121,3.39742146174955,5
6584,6584,43.75004747474747,-79.21126363636364,2.664809874882052,5
6585,6585,43.75004747474747,-79.20640606060607,1.9295643536516407,5
6586,6586,43.75004747474747,-79.20154848484849,1.327220747370525,5
6587,6587,43.75004747474747,-79.19669090909092,0.9001265506765139,5
