,Unnamed: 0,lat,long,score,cluster
359,359,50.8740787878788,-114.042501010101,0.9603111422149134,1
360,360,50.8740787878788,-114.03914848484848,1.0984385768866765,1
361,361,50.8740787878788,-114.03579595959596,1.2045060266482297,1
362,362,50.8740787878788,-114.03244343434343,1.2543103827122946,5
363,363,50.8740787878788,-114.02909090909093,1.234304506870676,5
364,364,50.8740787878788,-114.0257383838384,1.1447100256479072,5
365,365,50.8740787878788,-114.02238585858586,0.9988939677953512,5
366,366,50.8740787878788,-114.01903333333334,0.8192287364585044,5
367,367,50.8740787878788,-114.01568080808082,0.6309272263262364,5
380,380,50.8740787878788,-113.97209797979798,0.6079323154553309,5
381,381,50.8740787878788,-113.96874545454546,0.7781326762680292,5
382,382,50.8740787878788,-113.96539292929292,0.9303603704881324,5
383,383,50.8740787878788,-113.9620404040404,1.0390813795529743,5
384,384,50.8740787878788,-113.95868787878788,1.084113461931105,5
385,385,50.8740787878788,-113.95533535353536,1.0567533695706828,5
386,386,50.8740787878788,-113.95198282828282,0.9625466800645446,5
387,387,50.8740787878788,-113.9486303030303,0.819479936129347,5
388,388,50.8740787878788,-113.94527777777778,0.6523934356838339,5
447,447,50.87730505050505,-114.08273131313132,0.6157299323362123,1
448,448,50.87730505050505,-114.0793787878788,0.746669947375579,1
449,449,50.87730505050505,-114.07602626262629,0.8482535174176901,1
450,450,50.87730505050505,-114.07267373737372,0.9039970759474972,1
451,451,50.87730505050505,-114.0693212121212,0.9068426469402088,1
452,452,50.87730505050505,-114.06596868686869,0.8623453457577505,1
453,453,50.87730505050505,-114.06261616161616,0.7878518538208984,1
454,454,50.87730505050505,-114.05926363636364,0.7077555625949229,1
455,455,50.87730505050505,-114.05591111111112,0.6464870804847307,1
456,456,50.87730505050505,-114.0525585858586,0.6216640345353857,1
457,457,50.87730505050505,-114.04920606060608,0.6395387672369719,1
458,458,50.87730505050505,-114.04585353535354,0.6938735682351352,1
459,459,50.87730505050505,-114.042501010101,0.7682073408293166,1
460,460,50.87730505050505,-114.03914848484848,0.8405824503807756,1
461,461,50.87730505050505,-114.03579595959596,0.8893184101185714,1
462,462,50.87730505050505,-114.03244343434343,0.89831192226163,5
463,463,50.87730505050505,-114.02909090909093,0.8605551995531758,5
464,464,50.87730505050505,-114.0257383838384,0.7790728813962624,5
465,465,50.87730505050505,-114.02238585858586,0.6652161286101297,5
466,466,50.87730505050505,-114.01903333333334,0.535033450280207,5
479,479,50.87730505050505,-113.9754505050505,0.5838231225876954,5
480,480,50.87730505050505,-113.97209797979798,0.8010645999027614,5
481,481,50.87730505050505,-113.96874545454546,1.0267844607268677,5
482,482,50.87730505050505,-113.96539292929292,1.2294490569664709,5
483,483,50.87730505050505,-113.9620404040404,1.375293660945489,5
484,484,50.87730505050505,-113.95868787878788,1.4374688041902337,5
485,485,50.87730505050505,-113.95533535353536,1.4041822248654874,5
486,486,50.87730505050505,-113.95198282828282,1.2824311128189048,5
487,487,50.87730505050505,-113.9486303030303,1.0956827656332335,5
488,488,50.87730505050505,-113.94527777777778,0.876535286242906,5
489,489,50.87730505050505,-113.94192525252524,0.6574908689783001,5
546,546,50.880531313131314,-114.08608383838384,0.5125453982679156,1
547,547,50.880531313131314,-114.08273131313132,0.6599966480531527,1
548,548,50.880531313131314,-114.0793787878788,0.7997962639851357,1
549,549,50.880531313131314,-114.07602626262629,0.9103674649347252,1
550,550,50.880531313131314,-114.07267373737372,0.9732835049158628,1
551,551,50.880531313131314,-114.0693212121212,0.9792252920351564,1
552,552,50.880531313131314,-114.06596868686869,0.931553458449429,1
553,553,50.880531313131314,-114.06261616161616,0.8458293989448038,1
554,554,50.880531313131314,-114.05926363636364,0.7452764882894092,1
555,555,50.880531313131314,-114.05591111111112,0.6538548701620097,1
556,556,50.880531313131314,-114.0525585858586,0.5894880577879147,1
557,557,50.880531313131314,-114.04920606060608,0.5597007732822764,1
558,558,50.880531313131314,-114.04585353535354,0.5608021067159735,1
559,559,50.880531313131314,-114.042501010101,0.5804020226465069,1
560,560,50.880531313131314,-114.03914848484848,0.6020349626858994,1
561,561,50.880531313131314,-114.03579595959596,0.6102397442456492,1
562,562,50.880531313131314,-114.03244343434343,0.5945914392764486,5
563,563,50.880531313131314,-114.02909090909093,0.5517286667104421,5
579,579,50.880531313131314,-113.9754505050505,0.6650197514735645,5
580,580,50.880531313131314,-113.97209797979798,0.9138886878037092,5
581,581,50.880531313131314,-113.96874545454546,1.1732742654787436,5
582,582,50.880531313131314,-113.96539292929292,1.407330573424445,5
583,583,50.880531313131314,-113.9620404040404,1.5775021136332552,5
584,584,50.880531313131314,-113.95868787878788,1.6529585679465966,5
585,585,50.880531313131314,-113.95533535353536,1.6199183166756197,5
586,586,50.880531313131314,-113.95198282828282,1.4859557526256555,5
587,587,50.880531313131314,-113.9486303030303,1.2773970214718002,5
588,588,50.880531313131314,-113.94527777777778,1.0309777562909606,5
589,589,50.880531313131314,-113.94192525252524,0.7833547686661035,5
590,590,50.880531313131314,-113.93857272727271,0.5625470160077128,5
646,646,50.88375757575758,-114.08608383838384,0.5283662906082159,1
647,647,50.88375757575758,-114.08273131313132,0.672576443492404,1
648,648,50.88375757575758,-114.0793787878788,0.8149327867804188,1
649,649,50.88375757575758,-114.07602626262629,0.9340496027205896,1
650,650,50.88375757575758,-114.07267373737372,1.009870009956795,1
651,651,50.88375757575758,-114.0693212121212,1.029632594046509,1
652,652,50.88375757575758,-114.06596868686869,0.9921106012024524,1
653,653,50.88375757575758,-114.06261616161616,0.9082679788503434,1
654,654,50.88375757575758,-114.05926363636364,0.7979215712940537,1
655,655,50.88375757575758,-114.05591111111112,0.6836774936995725,1
656,656,50.88375757575758,-114.0525585858586,0.5844643611390151,1
657,657,50.88375757575758,-114.04920606060608,0.5109521344230472,1
679,679,50.88375757575758,-113.9754505050505,0.6575203852519651,5
680,680,50.88375757575758,-113.97209797979798,0.9051758159333066,5
681,681,50.88375757575758,-113.96874545454546,1.1643840401352936,5
682,682,50.88375757575758,-113.96539292929292,1.3999539643547605,5
683,683,50.88375757575758,-113.9620404040404,1.57388545334835,5
684,684,50.88375757575758,-113.95868787878788,1.6556466743489764,5
685,685,50.88375757575758,-113.95533535353536,1.6313585740272958,5
686,686,50.88375757575758,-113.95198282828282,1.5080178997063585,5
