,lat,long,score
7417,47.87792727272727,-115.66886161616162,0.0
7418,47.87792727272727,-115.22521818181819,0.0
7419,47.87792727272727,-114.78157474747475,0.0
7420,47.87792727272727,-114.33793131313132,0.0
7421,47.87792727272727,-113.89428787878788,0.0
7422,47.87792727272727,-113.45064444444445,0.0
7423,47.87792727272727,-113.00700101010102,0.0
7424,47.87792727272727,-112.56335757575758,0.0
7425,47.87792727272727,-112.11971414141415,0.0
7426,47.87792727272727,-111.6760707070707,0.0
7427,47.87792727272727,-111.23242727272728,0.0
7428,47.87792727272727,-110.78878383838384,0.0
7429,47.87792727272727,-110.34514040404041,0.0
7430,47.87792727272727,-109.90149696969698,0.0
7431,47.87792727272727,-109.45785353535354,0.0
7432,47.87792727272727,-109.01421010101011,0.0
7433,47.87792727272727,-108.57056666666666,0.0
7434,47.87792727272727,-108.12692323232324,0.0
7435,47.87792727272727,-107.6832797979798,0.0
7436,47.87792727272727,-107.23963636363636,0.0
7437,47.87792727272727,-106.79599292929294,0.0
7438,47.87792727272727,-106.3523494949495,0.0
7439,47.87792727272727,-105.90870606060606,0.0
7440,47.87792727272727,-105.46506262626264,0.0
7441,47.87792727272727,-105.0214191919192,0.0
7442,47.87792727272727,-104.57777575757575,0.0
7443,47.87792727272727,-104.13413232323232,0.0
7444,47.87792727272727,-103.6904888888889,0.0
7445,47.87792727272727,-103.24684545454545,0.0
7446,47.87792727272727,-102.80320202020202,0.0
7447,47.87792727272727,-102.3595585858586,0.0
7448,47.87792727272727,-101.91591515151515,0.0
7449,47.87792727272727,-101.47227171717172,0.0
7450,47.87792727272727,-101.02862828282828,0.0
7451,47.87792727272727,-100.58498484848485,0.0
7452,47.87792727272727,-100.14134141414141,0.0
7453,47.87792727272727,-99.69769797979798,0.0
7454,47.87792727272727,-99.25405454545455,0.0
7455,47.87792727272727,-98.81041111111111,0.0
7456,47.87792727272727,-98.36676767676768,0.0
7457,47.87792727272727,-97.92312424242425,0.0
7458,47.87792727272727,-97.47948080808081,0.0
7459,47.87792727272727,-97.03583737373737,0.0
7460,47.87792727272727,-96.59219393939394,0.0
7461,47.87792727272727,-96.14855050505051,0.0
7462,47.87792727272727,-95.70490707070707,0.0
7463,47.87792727272727,-95.26126363636364,0.0
7464,47.87792727272727,-94.81762020202021,0.0
7465,47.87792727272727,-94.37397676767677,0.0
7466,47.87792727272727,-93.93033333333334,0.0
7467,47.87792727272727,-93.4866898989899,0.0
7468,47.87792727272727,-93.04304646464647,0.0
7469,47.87792727272727,-92.59940303030302,0.0
7470,47.87792727272727,-92.1557595959596,0.0
7471,47.87792727272727,-91.71211616161617,0.0
7472,47.87792727272727,-91.26847272727272,0.0
7473,47.87792727272727,-90.8248292929293,0.0
7474,47.87792727272727,-90.38118585858587,0.0
7475,47.87792727272727,-89.93754242424242,0.0
7476,47.87792727272727,-89.49389898989898,0.0
7477,47.87792727272727,-89.05025555555555,0.0
7478,47.87792727272727,-88.60661212121212,0.0
7479,47.87792727272727,-88.16296868686868,0.0
7480,47.87792727272727,-87.71932525252525,0.0
7481,47.87792727272727,-87.27568181818182,0.0
7482,47.87792727272727,-86.83203838383838,0.0
7483,47.87792727272727,-86.38839494949494,0.0
7484,47.87792727272727,-85.94475151515151,0.0
7485,47.87792727272727,-85.50110808080808,0.0
7486,47.87792727272727,-85.05746464646464,0.0
7487,47.87792727272727,-84.61382121212121,0.0
7488,47.87792727272727,-84.17017777777778,0.0
7489,47.87792727272727,-83.72653434343434,0.0
7490,47.87792727272727,-83.2828909090909,0.0
7491,47.87792727272727,-82.83924747474748,0.0
7492,47.87792727272727,-82.39560404040404,0.0
7493,47.87792727272727,-81.9519606060606,0.0
7494,47.87792727272727,-81.50831717171717,0.0
7495,47.87792727272727,-81.06467373737374,0.0
7496,47.87792727272727,-80.6210303030303,0.0
7497,47.87792727272727,-80.17738686868687,0.0
7498,47.87792727272727,-79.73374343434344,0.0
7499,47.87792727272727,-79.2901,0.0
7500,47.93531818181818,-123.2108,0.0
7501,47.93531818181818,-122.76715656565658,0.0
7502,47.93531818181818,-122.32351313131313,0.0
7503,47.93531818181818,-121.8798696969697,0.0
7504,47.93531818181818,-121.43622626262626,0.0
7505,47.93531818181818,-120.99258282828283,0.0
7506,47.93531818181818,-120.5489393939394,0.0
7507,47.93531818181818,-120.10529595959596,0.0
7508,47.93531818181818,-119.66165252525253,0.0
7509,47.93531818181818,-119.21800909090909,0.0
7510,47.93531818181818,-118.77436565656566,0.0
7511,47.93531818181818,-118.33072222222222,0.0
7512,47.93531818181818,-117.88707878787879,0.0
7513,47.93531818181818,-117.44343535353536,0.0
7514,47.93531818181818,-116.99979191919192,0.0
7515,47.93531818181818,-116.55614848484849,0.0
7516,47.93531818181818,-116.11250505050505,0.0
7517,47.93531818181818,-115.66886161616162,0.0
7518,47.93531818181818,-115.22521818181819,0.0
7519,47.93531818181818,-114.78157474747475,0.0
7520,47.93531818181818,-114.33793131313132,0.0
7521,47.93531818181818,-113.89428787878788,0.0
7522,47.93531818181818,-113.45064444444445,0.0
7523,47.93531818181818,-113.00700101010102,0.0
7524,47.93531818181818,-112.56335757575758,0.0
7525,47.93531818181818,-112.11971414141415,0.0
7526,47.93531818181818,-111.6760707070707,0.0
7527,47.93531818181818,-111.23242727272728,0.0
7528,47.93531818181818,-110.78878383838384,0.0
7529,47.93531818181818,-110.34514040404041,0.0
7530,47.93531818181818,-109.90149696969698,0.0
7531,47.93531818181818,-109.45785353535354,0.0
7532,47.93531818181818,-109.01421010101011,0.0
7533,47.93531818181818,-108.57056666666666,0.0
7534,47.93531818181818,-108.12692323232324,0.0
7535,47.93531818181818,-107.6832797979798,0.0
7536,47.93531818181818,-107.23963636363636,0.0
7537,47.93531818181818,-106.79599292929294,0.0
7538,47.93531818181818,-106.3523494949495,0.0
7539,47.93531818181818,-105.90870606060606,0.0
7540,47.93531818181818,-105.46506262626264,0.0
7541,47.93531818181818,-105.0214191919192,0.0
7542,47.93531818181818,-104.57777575757575,0.0
7543,47.93531818181818,-104.13413232323232,0.0
7544,47.93531818181818,-103.6904888888889,0.0
7545,47.93531818181818,-103.24684545454545,0.0
7546,47.93531818181818,-102.80320202020202,0.0
7547,47.93531818181818,-102.3595585858586,0.0
7548,47.93531818181818,-101.91591515151515,0.0
7549,47.93531818181818,-101.47227171717172,0.0
7550,47.93531818181818,-101.02862828282828,0.0
7551,47.93531818181818,-100.58498484848485,0.0
7552,47.93531818181818,-100.14134141414141,0.0
7553,47.93531818181818,-99.69769797979798,0.0
7554,47.93531818181818,-99.25405454545455,0.0
7555,47.93531818181818,-98.81041111111111,0.0
7556,47.93531818181818,-98.36676767676768,0.0
7557,47.93531818181818,-97.92312424242425,0.0
7558,47.93531818181818,-97.47948080808081,0.0
7559,47.93531818181818,-97.03583737373737,0.0
7560,47.93531818181818,-96.59219393939394,0.0
7561,47.93531818181818,-96.14855050505051,0.0
7562,47.93531818181818,-95.70490707070707,0.0
7563,47.93531818181818,-95.26126363636364,0.0
7564,47.93531818181818,-94.81762020202021,0.0
7565,47.93531818181818,-94.37397676767677,0.0
7566,47.93531818181818,-93.93033333333334,0.0
7567,47.93531818181818,-93.4866898989899,0.0
7568,47.93531818181818,-93.04304646464647,0.0
7569,47.93531818181818,-92.59940303030302,0.0
7570,47.93531818181818,-92.1557595959596,0.0
7571,47.93531818181818,-91.71211616161617,0.0
7572,47.93531818181818,-91.26847272727272,0.0
7573,47.93531818181818,-90.8248292929293,0.0
7574,47.93531818181818,-90.38118585858587,0.0
7575,47.93531818181818,-89.93754242424242,0.0
7576,47.93531818181818,-89.49389898989898,0.0
7577,47.93531818181818,-89.05025555555555,0.0
7578,47.93531818181818,-88.60661212121212,0.0
7579,47.93531818181818,-88.16296868686868,0.0
7580,47.93531818181818,-87.71932525252525,0.0
7581,47.93531818181818,-87.27568181818182,0.0
7582,47.93531818181818,-86.83203838383838,0.0
7583,47.93531818181818,-86.38839494949494,0.0
7584,47.93531818181818,-85.94475151515151,0.0
7585,47.93531818181818,-85.50110808080808,0.0
7586,47.93531818181818,-85.05746464646464,0.0
7587,47.93531818181818,-84.61382121212121,0.0
7588,47.93531818181818,-84.17017777777778,0.0
7589,47.93531818181818,-83.72653434343434,0.0
7590,47.93531818181818,-83.2828909090909,0.0
7591,47.93531818181818,-82.83924747474748,0.0
7592,47.93531818181818,-82.39560404040404,0.0
7593,47.93531818181818,-81.9519606060606,0.0
7594,47.93531818181818,-81.50831717171717,0.0
7595,47.93531818181818,-81.06467373737374,0.0
7596,47.93531818181818,-80.6210303030303,0.0
7597,47.93531818181818,-80.17738686868687,0.0
7598,47.93531818181818,-79.73374343434344,0.0
7599,47.93531818181818,-79.2901,0.0
7600,47.99270909090909,-123.2108,0.0
7601,47.99270909090909,-122.76715656565658,0.0
7602,47.99270909090909,-122.32351313131313,0.0
7603,47.99270909090909,-121.8798696969697,0.0
7604,47.99270909090909,-121.43622626262626,0.0
7605,47.99270909090909,-120.99258282828283,0.0
7606,47.99270909090909,-120.5489393939394,0.0
7607,47.99270909090909,-120.10529595959596,0.0
7608,47.99270909090909,-119.66165252525253,0.0
7609,47.99270909090909,-119.21800909090909,0.0
7610,47.99270909090909,-118.77436565656566,0.0
7611,47.99270909090909,-118.33072222222222,0.0
7612,47.99270909090909,-117.88707878787879,0.0
7613,47.99270909090909,-117.44343535353536,0.0
7614,47.99270909090909,-116.99979191919192,0.0
7615,47.99270909090909,-116.55614848484849,0.0
7616,47.99270909090909,-116.11250505050505,0.0
7617,47.99270909090909,-115.66886161616162,0.0
7618,47.99270909090909,-115.22521818181819,0.0
7619,47.99270909090909,-114.78157474747475,0.0
7620,47.99270909090909,-114.33793131313132,0.0
7621,47.99270909090909,-113.89428787878788,0.0
7622,47.99270909090909,-113.45064444444445,0.0
7623,47.99270909090909,-113.00700101010102,0.0
7624,47.99270909090909,-112.56335757575758,0.0
7625,47.99270909090909,-112.11971414141415,0.0
7626,47.99270909090909,-111.6760707070707,0.0
7627,47.99270909090909,-111.23242727272728,0.0
7628,47.99270909090909,-110.78878383838384,0.0
7629,47.99270909090909,-110.34514040404041,0.0
7630,47.99270909090909,-109.90149696969698,0.0
7631,47.99270909090909,-109.45785353535354,0.0
7632,47.99270909090909,-109.01421010101011,0.0
7633,47.99270909090909,-108.57056666666666,0.0
7634,47.99270909090909,-108.12692323232324,0.0
7635,47.99270909090909,-107.6832797979798,0.0
7636,47.99270909090909,-107.23963636363636,0.0
7637,47.99270909090909,-106.79599292929294,0.0
7638,47.99270909090909,-106.3523494949495,0.0
7639,47.99270909090909,-105.90870606060606,0.0
7640,47.99270909090909,-105.46506262626264,0.0
7641,47.99270909090909,-105.0214191919192,0.0
7642,47.99270909090909,-104.57777575757575,0.0
7643,47.99270909090909,-104.13413232323232,0.0
7644,47.99270909090909,-103.6904888888889,0.0
7645,47.99270909090909,-103.24684545454545,0.0
7646,47.99270909090909,-102.80320202020202,0.0
7647,47.99270909090909,-102.3595585858586,0.0
7648,47.99270909090909,-101.91591515151515,0.0
7649,47.99270909090909,-101.47227171717172,0.0
7650,47.99270909090909,-101.02862828282828,0.0
7651,47.99270909090909,-100.58498484848485,0.0
7652,47.99270909090909,-100.14134141414141,0.0
7653,47.99270909090909,-99.69769797979798,0.0
7654,47.99270909090909,-99.25405454545455,0.0
7655,47.99270909090909,-98.81041111111111,0.0
7656,47.99270909090909,-98.36676767676768,0.0
7657,47.99270909090909,-97.92312424242425,0.0
7658,47.99270909090909,-97.47948080808081,0.0
7659,47.99270909090909,-97.03583737373737,0.0
7660,47.99270909090909,-96.59219393939394,0.0
7661,47.99270909090909,-96.14855050505051,0.0
7662,47.99270909090909,-95.70490707070707,0.0
7663,47.99270909090909,-95.26126363636364,0.0
7664,47.99270909090909,-94.81762020202021,0.0
7665,47.99270909090909,-94.37397676767677,0.0
7666,47.99270909090909,-93.93033333333334,0.0
7667,47.99270909090909,-93.4866898989899,0.0
7668,47.99270909090909,-93.04304646464647,0.0
7669,47.99270909090909,-92.59940303030302,0.0
7670,47.99270909090909,-92.1557595959596,0.0
7671,47.99270909090909,-91.71211616161617,0.0
7672,47.99270909090909,-91.26847272727272,0.0
7673,47.99270909090909,-90.8248292929293,0.0
7674,47.99270909090909,-90.38118585858587,0.0
7675,47.99270909090909,-89.93754242424242,0.0
7676,47.99270909090909,-89.49389898989898,0.0
7677,47.99270909090909,-89.05025555555555,0.0
7678,47.99270909090909,-88.60661212121212,0.0
7679,47.99270909090909,-88.16296868686868,0.0
7680,47.99270909090909,-87.71932525252525,0.0
7681,47.99270909090909,-87.27568181818182,0.0
7682,47.99270909090909,-86.83203838383838,0.0
7683,47.99270909090909,-86.38839494949494,0.0
7684,47.99270909090909,-85.94475151515151,0.0
7685,47.99270909090909,-85.50110808080808,0.0
7686,47.99270909090909,-85.05746464646464,0.0
7687,47.99270909090909,-84.61382121212121,0.0
7688,47.99270909090909,-84.17017777777778,0.0
7689,47.99270909090909,-83.72653434343434,0.0
7690,47.99270909090909,-83.2828909090909,0.0
7691,47.99270909090909,-82.83924747474748,0.0
7692,47.99270909090909,-82.39560404040404,0.0
7693,47.99270909090909,-81.9519606060606,0.0
7694,47.99270909090909,-81.50831717171717,0.0
7695,47.99270909090909,-81.06467373737374,0.0
7696,47.99270909090909,-80.6210303030303,0.0
7697,47.99270909090909,-80.17738686868687,0.0
7698,47.99270909090909,-79.73374343434344,0.0
7699,47.99270909090909,-79.2901,0.0
7700,48.0501,-123.2108,0.0
7701,48.0501,-122.76715656565658,0.0
7702,48.0501,-122.32351313131313,0.0
7703,48.0501,-121.8798696969697,0.0
7704,48.0501,-121.43622626262626,0.0
7705,48.0501,-120.99258282828283,0.0
7706,48.0501,-120.5489393939394,0.0
7707,48.0501,-120.10529595959596,0.0
7708,48.0501,-119.66165252525253,0.0
7709,48.0501,-119.21800909090909,0.0
7710,48.0501,-118.77436565656566,0.0
7711,48.0501,-118.33072222222222,0.0
7712,48.0501,-117.88707878787879,0.0
7713,48.0501,-117.44343535353536,0.0
7714,48.0501,-116.99979191919192,0.0
7715,48.0501,-116.55614848484849,0.0
7716,48.0501,-116.11250505050505,0.0
7717,48.0501,-115.66886161616162,0.0
7718,48.0501,-115.22521818181819,0.0
7719,48.0501,-114.78157474747475,0.0
7720,48.0501,-114.33793131313132,0.0
7721,48.0501,-113.89428787878788,0.0
7722,48.0501,-113.45064444444445,0.0
7723,48.0501,-113.00700101010102,0.0
7724,48.0501,-112.56335757575758,0.0
7725,48.0501,-112.11971414141415,0.0
7726,48.0501,-111.6760707070707,0.0
7727,48.0501,-111.23242727272728,0.0
7728,48.0501,-110.78878383838384,0.0
7729,48.0501,-110.34514040404041,0.0
7730,48.0501,-109.90149696969698,0.0
7731,48.0501,-109.45785353535354,0.0
7732,48.0501,-109.01421010101011,0.0
7733,48.0501,-108.57056666666666,0.0
7734,48.0501,-108.12692323232324,0.0
7735,48.0501,-107.6832797979798,0.0
7736,48.0501,-107.23963636363636,0.0
7737,48.0501,-106.79599292929294,0.0
7738,48.0501,-106.3523494949495,0.0
7739,48.0501,-105.90870606060606,0.0
7740,48.0501,-105.46506262626264,0.0
7741,48.0501,-105.0214191919192,0.0
7742,48.0501,-104.57777575757575,0.0
7743,48.0501,-104.13413232323232,0.0
7744,48.0501,-103.6904888888889,0.0
7745,48.0501,-103.24684545454545,0.0
7746,48.0501,-102.80320202020202,0.0
7747,48.0501,-102.3595585858586,0.0
7748,48.0501,-101.91591515151515,0.0
7749,48.0501,-101.47227171717172,0.0
7750,48.0501,-101.02862828282828,0.0
7751,48.0501,-100.58498484848485,0.0
7752,48.0501,-100.14134141414141,0.0
7753,48.0501,-99.69769797979798,0.0
7754,48.0501,-99.25405454545455,0.0
7755,48.0501,-98.81041111111111,0.0
7756,48.0501,-98.36676767676768,0.0
7757,48.0501,-97.92312424242425,0.0
7758,48.0501,-97.47948080808081,0.0
7759,48.0501,-97.03583737373737,0.0
7760,48.0501,-96.59219393939394,0.0
7761,48.0501,-96.14855050505051,0.0
7762,48.0501,-95.70490707070707,0.0
7763,48.0501,-95.26126363636364,0.0
7764,48.0501,-94.81762020202021,0.0
7765,48.0501,-94.37397676767677,0.0
7766,48.0501,-93.93033333333334,0.0
7767,48.0501,-93.4866898989899,0.0
7768,48.0501,-93.04304646464647,0.0
7769,48.0501,-92.59940303030302,0.0
7770,48.0501,-92.1557595959596,0.0
7771,48.0501,-91.71211616161617,0.0
7772,48.0501,-91.26847272727272,0.0
7773,48.0501,-90.8248292929293,0.0
7774,48.0501,-90.38118585858587,0.0
7775,48.0501,-89.93754242424242,0.0
7776,48.0501,-89.49389898989898,0.0
7777,48.0501,-89.05025555555555,0.0
7778,48.0501,-88.60661212121212,0.0
7779,48.0501,-88.16296868686868,0.0
7780,48.0501,-87.71932525252525,0.0
7781,48.0501,-87.27568181818182,0.0
7782,48.0501,-86.83203838383838,0.0
7783,48.0501,-86.38839494949494,0.0
7784,48.0501,-85.94475151515151,0.0
7785,48.0501,-85.50110808080808,0.0
7786,48.0501,-85.05746464646464,0.0
7787,48.0501,-84.61382121212121,0.0
7788,48.0501,-84.17017777777778,0.0
7789,48.0501,-83.72653434343434,0.0
7790,48.0501,-83.2828909090909,0.0
7791,48.0501,-82.83924747474748,0.0
7792,48.0501,-82.39560404040404,0.0
7793,48.0501,-81.9519606060606,0.0
7794,48.0501,-81.50831717171717,0.0
7795,48.0501,-81.06467373737374,0.0
7796,48.0501,-80.6210303030303,0.0
7797,48.0501,-80.17738686868687,0.0
7798,48.0501,-79.73374343434344,0.0
7799,48.0501,-79.2901,0.0
7800,48.107490909090906,-123.2108,0.0
7801,48.107490909090906,-122.76715656565658,0.0
7802,48.107490909090906,-122.32351313131313,0.0
7803,48.107490909090906,-121.8798696969697,0.0
7804,48.107490909090906,-121.43622626262626,0.0
7805,48.107490909090906,-120.99258282828283,0.0
7806,48.107490909090906,-120.5489393939394,0.0
7807,48.107490909090906,-120.10529595959596,0.0
7808,48.107490909090906,-119.66165252525253,0.0
7809,48.107490909090906,-119.21800909090909,0.0
7810,48.107490909090906,-118.77436565656566,0.0
7811,48.107490909090906,-118.33072222222222,0.0
7812,48.107490909090906,-117.88707878787879,0.0
7813,48.107490909090906,-117.44343535353536,0.0
7814,48.107490909090906,-116.99979191919192,0.0
7815,48.107490909090906,-116.55614848484849,0.0
7816,48.107490909090906,-116.11250505050505,0.0
7817,48.107490909090906,-115.66886161616162,0.0
7818,48.107490909090906,-115.22521818181819,0.0
7819,48.107490909090906,-114.78157474747475,0.0
7820,48.107490909090906,-114.33793131313132,0.0
7821,48.107490909090906,-113.89428787878788,0.0
7822,48.107490909090906,-113.45064444444445,0.0
7823,48.107490909090906,-113.00700101010102,0.0
7824,48.107490909090906,-112.56335757575758,0.0
7825,48.107490909090906,-112.11971414141415,0.0
7826,48.107490909090906,-111.6760707070707,0.0
7827,48.107490909090906,-111.23242727272728,0.0
7828,48.107490909090906,-110.78878383838384,0.0
7829,48.107490909090906,-110.34514040404041,0.0
7830,48.107490909090906,-109.90149696969698,0.0
7831,48.107490909090906,-109.45785353535354,0.0
7832,48.107490909090906,-109.01421010101011,0.0
7833,48.107490909090906,-108.57056666666666,0.0
7834,48.107490909090906,-108.12692323232324,0.0
7835,48.107490909090906,-107.6832797979798,0.0
7836,48.107490909090906,-107.23963636363636,0.0
7837,48.107490909090906,-106.79599292929294,0.0
7838,48.107490909090906,-106.3523494949495,0.0
7839,48.107490909090906,-105.90870606060606,0.0
7840,48.107490909090906,-105.46506262626264,0.0
7841,48.107490909090906,-105.0214191919192,0.0
7842,48.107490909090906,-104.57777575757575,0.0
7843,48.107490909090906,-104.13413232323232,0.0
7844,48.107490909090906,-103.6904888888889,0.0
7845,48.107490909090906,-103.24684545454545,0.0
7846,48.107490909090906,-102.80320202020202,0.0
7847,48.107490909090906,-102.3595585858586,0.0
7848,48.107490909090906,-101.91591515151515,0.0
7849,48.107490909090906,-101.47227171717172,0.0
7850,48.107490909090906,-101.02862828282828,0.0
7851,48.107490909090906,-100.58498484848485,0.0
7852,48.107490909090906,-100.14134141414141,0.0
7853,48.107490909090906,-99.69769797979798,0.0
7854,48.107490909090906,-99.25405454545455,0.0
7855,48.107490909090906,-98.81041111111111,0.0
7856,48.107490909090906,-98.36676767676768,0.0
7857,48.107490909090906,-97.92312424242425,0.0
7858,48.107490909090906,-97.47948080808081,0.0
7859,48.107490909090906,-97.03583737373737,0.0
7860,48.107490909090906,-96.59219393939394,0.0
7861,48.107490909090906,-96.14855050505051,0.0
7862,48.107490909090906,-95.70490707070707,0.0
7863,48.107490909090906,-95.26126363636364,0.0
7864,48.107490909090906,-94.81762020202021,0.0
7865,48.107490909090906,-94.37397676767677,0.0
7866,48.107490909090906,-93.93033333333334,0.0
7867,48.107490909090906,-93.4866898989899,0.0
7868,48.107490909090906,-93.04304646464647,0.0
7869,48.107490909090906,-92.59940303030302,0.0
7870,48.107490909090906,-92.1557595959596,0.0
7871,48.107490909090906,-91.71211616161617,0.0
7872,48.107490909090906,-91.26847272727272,0.0
7873,48.107490909090906,-90.8248292929293,0.0
7874,48.107490909090906,-90.38118585858587,0.0
7875,48.107490909090906,-89.93754242424242,0.0
7876,48.107490909090906,-89.49389898989898,0.0
7877,48.107490909090906,-89.05025555555555,0.0
7878,48.107490909090906,-88.60661212121212,0.0
7879,48.107490909090906,-88.16296868686868,0.0
7880,48.107490909090906,-87.71932525252525,0.0
7881,48.107490909090906,-87.27568181818182,0.0
7882,48.107490909090906,-86.83203838383838,0.0
7883,48.107490909090906,-86.38839494949494,0.0
7884,48.107490909090906,-85.94475151515151,0.0
7885,48.107490909090906,-85.50110808080808,0.0
7886,48.107490909090906,-85.05746464646464,0.0
7887,48.107490909090906,-84.61382121212121,0.0
7888,48.107490909090906,-84.17017777777778,0.0
7889,48.107490909090906,-83.72653434343434,0.0
7890,48.107490909090906,-83.2828909090909,0.0
7891,48.107490909090906,-82.83924747474748,0.0
7892,48.107490909090906,-82.39560404040404,0.0
7893,48.107490909090906,-81.9519606060606,0.0
7894,48.107490909090906,-81.50831717171717,0.0
7895,48.107490909090906,-81.06467373737374,0.0
7896,48.107490909090906,-80.6210303030303,0.0
7897,48.107490909090906,-80.17738686868687,0.0
7898,48.107490909090906,-79.73374343434344,0.0
7899,48.107490909090906,-79.2901,0.0
7900,48.16488181818182,-123.2108,0.0
7901,48.16488181818182,-122.76715656565658,0.0
7902,48.16488181818182,-122.32351313131313,0.0
7903,48.16488181818182,-121.8798696969697,0.0
7904,48.16488181818182,-121.43622626262626,0.0
7905,48.16488181818182,-120.99258282828283,0.0
7906,48.16488181818182,-120.5489393939394,0.0
7907,48.16488181818182,-120.10529595959596,0.0
7908,48.16488181818182,-119.66165252525253,0.0
7909,48.16488181818182,-119.21800909090909,0.0
7910,48.16488181818182,-118.77436565656566,0.0
7911,48.16488181818182,-118.33072222222222,0.0
7912,48.16488181818182,-117.88707878787879,0.0
7913,48.16488181818182,-117.44343535353536,0.0
7914,48.16488181818182,-116.99979191919192,0.0
7915,48.16488181818182,-116.55614848484849,0.0
7916,48.16488181818182,-116.11250505050505,0.0
7917,48.16488181818182,-115.66886161616162,0.0
7918,48.16488181818182,-115.22521818181819,0.0
7919,48.16488181818182,-114.78157474747475,0.0
7920,48.16488181818182,-114.33793131313132,0.0
7921,48.16488181818182,-113.89428787878788,0.0
7922,48.16488181818182,-113.45064444444445,0.0
7923,48.16488181818182,-113.00700101010102,0.0
7924,48.16488181818182,-112.56335757575758,0.0
7925,48.16488181818182,-112.11971414141415,0.0
7926,48.16488181818182,-111.6760707070707,0.0
7927,48.16488181818182,-111.23242727272728,0.0
7928,48.16488181818182,-110.78878383838384,0.0
7929,48.16488181818182,-110.34514040404041,0.0
7930,48.16488181818182,-109.90149696969698,0.0
7931,48.16488181818182,-109.45785353535354,0.0
7932,48.16488181818182,-109.01421010101011,0.0
7933,48.16488181818182,-108.57056666666666,0.0
7934,48.16488181818182,-108.12692323232324,0.0
7935,48.16488181818182,-107.6832797979798,0.0
7936,48.16488181818182,-107.23963636363636,0.0
7937,48.16488181818182,-106.79599292929294,0.0
7938,48.16488181818182,-106.3523494949495,0.0
7939,48.16488181818182,-105.90870606060606,0.0
7940,48.16488181818182,-105.46506262626264,0.0
7941,48.16488181818182,-105.0214191919192,0.0
7942,48.16488181818182,-104.57777575757575,0.0
7943,48.16488181818182,-104.13413232323232,0.0
7944,48.16488181818182,-103.6904888888889,0.0
7945,48.16488181818182,-103.24684545454545,0.0
7946,48.16488181818182,-102.80320202020202,0.0
7947,48.16488181818182,-102.3595585858586,0.0
7948,48.16488181818182,-101.91591515151515,0.0
7949,48.16488181818182,-101.47227171717172,0.0
7950,48.16488181818182,-101.02862828282828,0.0
7951,48.16488181818182,-100.58498484848485,0.0
7952,48.16488181818182,-100.14134141414141,0.0
7953,48.16488181818182,-99.69769797979798,0.0
7954,48.16488181818182,-99.25405454545455,0.0
7955,48.16488181818182,-98.81041111111111,0.0
7956,48.16488181818182,-98.36676767676768,0.0
7957,48.16488181818182,-97.92312424242425,0.0
7958,48.16488181818182,-97.47948080808081,0.0
7959,48.16488181818182,-97.03583737373737,0.0
7960,48.16488181818182,-96.59219393939394,0.0
7961,48.16488181818182,-96.14855050505051,0.0
7962,48.16488181818182,-95.70490707070707,0.0
7963,48.16488181818182,-95.26126363636364,0.0
7964,48.16488181818182,-94.81762020202021,0.0
7965,48.16488181818182,-94.37397676767677,0.0
7966,48.16488181818182,-93.93033333333334,0.0
7967,48.16488181818182,-93.4866898989899,0.0
7968,48.16488181818182,-93.04304646464647,0.0
7969,48.16488181818182,-92.59940303030302,0.0
7970,48.16488181818182,-92.1557595959596,0.0
7971,48.16488181818182,-91.71211616161617,0.0
7972,48.16488181818182,-91.26847272727272,0.0
7973,48.16488181818182,-90.8248292929293,0.0
7974,48.16488181818182,-90.38118585858587,0.0
7975,48.16488181818182,-89.93754242424242,0.0
7976,48.16488181818182,-89.49389898989898,0.0
7977,48.16488181818182,-89.05025555555555,0.0
7978,48.16488181818182,-88.60661212121212,0.0
7979,48.16488181818182,-88.16296868686868,0.0
7980,48.16488181818182,-87.71932525252525,0.0
7981,48.16488181818182,-87.27568181818182,0.0
7982,48.16488181818182,-86.83203838383838,0.0
7983,48.16488181818182,-86.38839494949494,0.0
7984,48.16488181818182,-85.94475151515151,0.0
7985,48.16488181818182,-85.50110808080808,0.0
7986,48.16488181818182,-85.05746464646464,0.0
7987,48.16488181818182,-84.61382121212121,0.0
7988,48.16488181818182,-84.17017777777778,0.0
7989,48.16488181818182,-83.72653434343434,0.0
7990,48.16488181818182,-83.2828909090909,0.0
7991,48.16488181818182,-82.83924747474748,0.0
7992,48.16488181818182,-82.39560404040404,0.0
7993,48.16488181818182,-81.9519606060606,0.0
7994,48.16488181818182,-81.50831717171717,0.0
7995,48.16488181818182,-81.06467373737374,0.0
7996,48.16488181818182,-80.6210303030303,0.0
7997,48.16488181818182,-80.17738686868687,0.0
7998,48.16488181818182,-79.73374343434344,0.0
7999,48.16488181818182,-79.2901,0.0
8000,48.222272727272724,-123.2108,0.0
8001,48.222272727272724,-122.76715656565658,0.0
8002,48.222272727272724,-122.32351313131313,0.0
8003,48.222272727272724,-121.8798696969697,0.0
8004,48.222272727272724,-121.43622626262626,0.0
8005,48.222272727272724,-120.99258282828283,0.0
8006,48.222272727272724,-120.5489393939394,0.0
8007,48.222272727272724,-120.10529595959596,0.0
8008,48.222272727272724,-119.66165252525253,0.0
8009,48.222272727272724,-119.21800909090909,0.0
8010,48.222272727272724,-118.77436565656566,0.0
8011,48.222272727272724,-118.33072222222222,0.0
8012,48.222272727272724,-117.88707878787879,0.0
8013,48.222272727272724,-117.44343535353536,0.0
