,lat,long,score
4994,51.02248686868687,-113.92516262626263,0.024227778716876123
4995,51.02248686868687,-113.9218101010101,0.03746556654035758
4996,51.02248686868687,-113.91845757575757,0.05275872224967756
4997,51.02248686868687,-113.91510505050505,0.06676476170799692
4998,51.02248686868687,-113.91175252525252,0.07571530507817152
4999,51.02248686868687,-113.9084,0.07689524218061382
5000,51.02571313131313,-114.2403,0.0
5001,51.02571313131313,-114.23694747474748,0.01563098826530734
5002,51.02571313131313,-114.23359494949496,0.035909659344543335
5003,51.02571313131313,-114.23024242424243,0.07399318742208245
5004,51.02571313131313,-114.22688989898991,0.13685507993664084
5005,51.02571313131313,-114.22353737373737,0.2274914406467383
5006,51.02571313131313,-114.22018484848485,0.3405907063993109
5007,51.02571313131313,-114.21683232323232,0.46095547770552253
5008,51.02571313131313,-114.2134797979798,0.567472125947388
5009,51.02571313131313,-114.21012727272728,0.641922571724095
5010,51.02571313131313,-114.20677474747475,0.6774969655406397
5011,51.02571313131313,-114.20342222222223,0.6809412325336125
5012,51.02571313131313,-114.2000696969697,0.6670484388572115
5013,51.02571313131313,-114.19671717171718,0.6510412717722391
5014,51.02571313131313,-114.19336464646464,0.6463748262077603
5015,51.02571313131313,-114.19001212121212,0.669624328965339
5016,51.02571313131313,-114.1866595959596,0.7454268297955755
5017,51.02571313131313,-114.18330707070707,0.9017002439401987
5018,51.02571313131313,-114.17995454545455,1.1525567934604992
5019,51.02571313131313,-114.17660202020203,1.478411991213433
5020,51.02571313131313,-114.1732494949495,1.8195808122595563
5021,51.02571313131313,-114.16989696969698,2.094129705445423
5022,51.02571313131313,-114.16654444444445,2.235119117149435
5023,51.02571313131313,-114.16319191919192,2.227305854790029
5024,51.02571313131313,-114.1598393939394,2.1204149374788734
5025,51.02571313131313,-114.15648686868687,2.0085003242776187
5026,51.02571313131313,-114.15313434343435,1.9848084792798846
5027,51.02571313131313,-114.14978181818182,2.0960251830218324
5028,51.02571313131313,-114.1464292929293,2.320294634219642
5029,51.02571313131313,-114.14307676767677,2.580627918550533
5030,51.02571313131313,-114.13972424242425,2.7871768498386986
5031,51.02571313131313,-114.13637171717173,2.8879566661645755
5032,51.02571313131313,-114.13301919191919,2.903965278336523
5033,51.02571313131313,-114.12966666666667,2.9311734979362525
5034,51.02571313131313,-114.12631414141414,3.1043587889813837
5035,51.02571313131313,-114.12296161616162,3.5326229363363257
5036,51.02571313131313,-114.1196090909091,4.231828877901272
5037,51.02571313131313,-114.11625656565657,5.089782306400062
5038,51.02571313131313,-114.11290404040405,5.893874992026205
5039,51.02571313131313,-114.10955151515152,6.420191686672053
5040,51.02571313131313,-114.106198989899,6.541239667046166
5041,51.02571313131313,-114.10284646464646,6.2899779459751395
5042,51.02571313131313,-114.09949393939394,5.843546304705922
5043,51.02571313131313,-114.09614141414141,5.443605429824701
5044,51.02571313131313,-114.09278888888889,5.3055288965904985
5045,51.02571313131313,-114.08943636363637,5.558078792244446
5046,51.02571313131313,-114.08608383838384,6.217901749523162
5047,51.02571313131313,-114.08273131313132,7.181908472706206
5048,51.02571313131313,-114.0793787878788,8.233412035712604
5049,51.02571313131313,-114.07602626262627,9.080298761427992
5050,51.02571313131313,-114.07267373737373,9.438828179026617
5051,51.02571313131313,-114.06932121212121,9.13998404742109
5052,51.02571313131313,-114.06596868686869,8.202248153750402
5053,51.02571313131313,-114.06261616161616,6.823821548039108
5054,51.02571313131313,-114.05926363636364,5.296857268444638
5055,51.02571313131313,-114.05591111111112,3.894413930276386
5056,51.02571313131313,-114.05255858585859,2.789220362199559
5057,51.02571313131313,-114.04920606060607,2.0325328199570474
5058,51.02571313131313,-114.04585353535354,1.5823537260483964
5059,51.02571313131313,-114.042501010101,1.3506022441289482
5060,51.02571313131313,-114.03914848484848,1.2430850477501227
5061,51.02571313131313,-114.03579595959596,1.182060213114142
5062,51.02571313131313,-114.03244343434343,1.114641635679126
5063,51.02571313131313,-114.02909090909091,1.0143462776399108
5064,51.02571313131313,-114.02573838383839,0.8796424247956262
5065,51.02571313131313,-114.02238585858586,0.7290531467991996
5066,51.02571313131313,-114.01903333333334,0.5918817091559663
5067,51.02571313131313,-114.01568080808082,0.4961324711362291
5068,51.02571313131313,-114.01232828282828,0.45723712046963366
5069,51.02571313131313,-114.00897575757575,0.47129671761495007
5070,51.02571313131313,-114.00562323232323,0.5155391197284246
5071,51.02571313131313,-114.0022707070707,0.5568305418037827
5072,51.02571313131313,-113.99891818181818,0.5657115831039824
5073,51.02571313131313,-113.99556565656566,0.5296634040651825
5074,51.02571313131313,-113.99221313131314,0.4585644523188876
5075,51.02571313131313,-113.98886060606061,0.3794927728974911
5076,51.02571313131313,-113.98550808080809,0.3243772411536864
5077,51.02571313131313,-113.98215555555555,0.31735967821016486
5078,51.02571313131313,-113.97880303030303,0.36700873305766446
5079,51.02571313131313,-113.9754505050505,0.4644696538968081
5080,51.02571313131313,-113.97209797979798,0.5861781412326104
5081,51.02571313131313,-113.96874545454546,0.6998742848622095
5082,51.02571313131313,-113.96539292929293,0.7732458252833793
5083,51.02571313131313,-113.96204040404041,0.7836580341257364
5084,51.02571313131313,-113.95868787878788,0.7256389167918
5085,51.02571313131313,-113.95533535353536,0.612407073837144
5086,51.02571313131313,-113.95198282828282,0.47016733274824474
5087,51.02571313131313,-113.9486303030303,0.32787118727146863
5088,51.02571313131313,-113.94527777777778,0.207639032440343
5089,51.02571313131313,-113.94192525252525,0.12014315269477902
5090,51.02571313131313,-113.93857272727273,0.06585231958956254
5091,51.02571313131313,-113.9352202020202,0.039814998518510746
5092,51.02571313131313,-113.93186767676768,0.03655419838765027
5093,51.02571313131313,-113.92851515151516,0.05259883923978554
5094,51.02571313131313,-113.92516262626263,0.08594832502777171
5095,51.02571313131313,-113.9218101010101,0.13339201401267053
5096,51.02571313131313,-113.91845757575757,0.18773590323996328
5097,51.02571313131313,-113.91510505050505,0.23727282794947163
5098,51.02571313131313,-113.91175252525252,0.26873041671530373
5099,51.02571313131313,-113.9084,0.2725855567862181
5100,51.028939393939396,-114.2403,0.012519899826189276
5101,51.028939393939396,-114.23694747474748,0.03229583218693403
5102,51.028939393939396,-114.23359494949496,0.07472590016647321
5103,51.028939393939396,-114.23024242424243,0.15514881991089127
5104,51.028939393939396,-114.22688989898991,0.2892289131737276
5105,51.028939393939396,-114.22353737373737,0.4845978673838891
5106,51.028939393939396,-114.22018484848485,0.7309736199860771
5107,51.028939393939396,-114.21683232323232,0.9955593411161469
5108,51.028939393939396,-114.2134797979798,1.230356565445491
5109,51.028939393939396,-114.21012727272728,1.391007025024696
5110,51.028939393939396,-114.20677474747475,1.4568026812487982
5111,51.028939393939396,-114.20342222222223,1.438008647089835
5112,51.028939393939396,-114.2000696969697,1.3654028600629688
5113,51.028939393939396,-114.19671717171718,1.2717307447349857
5114,51.028939393939396,-114.19336464646464,1.1814128792138432
5115,51.028939393939396,-114.19001212121212,1.1157364025526395
5116,51.028939393939396,-114.1866595959596,1.1040654687590175
5117,51.028939393939396,-114.18330707070707,1.1837151700539035
5118,51.028939393939396,-114.17995454545455,1.380398571997386
5119,51.028939393939396,-114.17660202020203,1.6800956964979885
5120,51.028939393939396,-114.1732494949495,2.015579306817632
5121,51.028939393939396,-114.16989696969698,2.2852065534141355
5122,51.028939393939396,-114.16654444444445,2.4001816273111856
5123,51.028939393939396,-114.16319191919192,2.3343829760904953
5124,51.028939393939396,-114.1598393939394,2.145318797593853
5125,51.028939393939396,-114.15648686868687,1.9511744760151846
5126,51.028939393939396,-114.15313434343435,1.8753680404728674
5127,51.028939393939396,-114.14978181818182,1.9878835478867434
5128,51.028939393939396,-114.1464292929293,2.2724163107400184
5129,51.028939393939396,-114.14307676767677,2.6342712767257663
5130,51.028939393939396,-114.13972424242425,2.945447563095622
5131,51.028939393939396,-114.13637171717173,3.107214545500732
5132,51.028939393939396,-114.13301919191919,3.101521328273592
5133,51.028939393939396,-114.12966666666667,3.0055083837314287
5134,51.028939393939396,-114.12631414141414,2.9593444484809606
5135,51.028939393939396,-114.12296161616162,3.1003566732351855
5136,51.028939393939396,-114.1196090909091,3.4950562387958213
5137,51.028939393939396,-114.11625656565657,4.1054107201420855
5138,51.028939393939396,-114.11290404040405,4.811334419944629
5139,51.028939393939396,-114.10955151515152,5.480800734520851
5140,51.028939393939396,-114.106198989899,6.0481734556862765
5141,51.028939393939396,-114.10284646464646,6.554046428405114
5142,51.028939393939396,-114.09949393939394,7.126303278357656
5143,51.028939393939396,-114.09614141414141,7.922049313958577
5144,51.028939393939396,-114.09278888888889,9.067677873579836
5145,51.028939393939396,-114.08943636363637,10.616062079463298
5146,51.028939393939396,-114.08608383838384,12.511891927749964
5147,51.028939393939396,-114.08273131313132,14.55633095448907
5148,51.028939393939396,-114.0793787878788,16.394565036559086
5149,51.028939393939396,-114.07602626262627,17.573721685152695
5150,51.028939393939396,-114.07267373737373,17.68979110179949
5151,51.028939393939396,-114.06932121212121,16.56831572191358
5152,51.028939393939396,-114.06596868686869,14.370822489643032
5153,51.028939393939396,-114.06261616161616,11.548678075929288
5154,51.028939393939396,-114.05926363636364,8.664487875681608
5155,51.028939393939396,-114.05591111111112,6.185936742826137
5156,51.028939393939396,-114.05255858585859,4.359763453946846
5157,51.028939393939396,-114.04920606060607,3.2045907072543813
5158,51.028939393939396,-114.04585353535354,2.5868805802511323
5159,51.028939393939396,-114.042501010101,2.3161487876012137
5160,51.028939393939396,-114.03914848484848,2.2142975464938766
5161,51.028939393939396,-114.03579595959596,2.1481882340015734
5162,51.028939393939396,-114.03244343434343,2.0368679754373216
5163,51.028939393939396,-114.02909090909091,1.8478862017034223
5164,51.028939393939396,-114.02573838383839,1.5893639206103045
5165,51.028939393939396,-114.02238585858586,1.2978868464781932
5166,51.028939393939396,-114.01903333333334,1.0221867613955329
5167,51.028939393939396,-114.01568080808082,0.8057813632356273
5168,51.028939393939396,-114.01232828282828,0.6731368284605767
5169,51.028939393939396,-114.00897575757575,0.6226909670839317
5170,51.028939393939396,-114.00562323232323,0.6285058336231346
5171,51.028939393939396,-114.0022707070707,0.6508754610295993
5172,51.028939393939396,-113.99891818181818,0.653242917733502
5173,51.028939393939396,-113.99556565656566,0.6187091328259142
5174,51.028939393939396,-113.99221313131314,0.5580376356615581
5175,51.028939393939396,-113.98886060606061,0.505058729209015
5176,51.028939393939396,-113.98550808080809,0.5022287743910335
5177,51.028939393939396,-113.98215555555555,0.5833756173590703
5178,51.028939393939396,-113.97880303030303,0.7599521997937598
5179,51.028939393939396,-113.9754505050505,1.0140162171210463
5180,51.028939393939396,-113.97209797979798,1.299254122544117
5181,51.028939393939396,-113.96874545454546,1.5509178472776386
5182,51.028939393939396,-113.96539292929293,1.7039373586683704
5183,51.028939393939396,-113.96204040404041,1.7143982256482464
5184,51.028939393939396,-113.95868787878788,1.5755787914448829
5185,51.028939393939396,-113.95533535353536,1.3202023808193917
5186,51.028939393939396,-113.95198282828282,1.0070071820427682
5187,51.028939393939396,-113.9486303030303,0.6984130903855897
5188,51.028939393939396,-113.94527777777778,0.4406751383631384
5189,51.028939393939396,-113.94192525252525,0.25520407485799435
5190,51.028939393939396,-113.93857272727273,0.14227648816418884
5191,51.028939393939396,-113.9352202020202,0.09178699100073182
5192,51.028939393939396,-113.93186767676768,0.09367286642183643
5193,51.028939393939396,-113.92851515151516,0.14273932817708668
5194,51.028939393939396,-113.92516262626263,0.2363627943432466
5195,51.028939393939396,-113.9218101010101,0.3672371109474677
5196,51.028939393939396,-113.91845757575757,0.5162557699895742
5197,51.028939393939396,-113.91510505050505,0.6515614452971781
5198,51.028939393939396,-113.91175252525252,0.7369640292294165
5199,51.028939393939396,-113.9084,0.7466264457436057
5200,51.03216565656566,-114.2403,0.021084455937399292
5201,51.03216565656566,-114.23694747474748,0.05467560250993285
5202,51.03216565656566,-114.23359494949496,0.12723367254179058
5203,51.03216565656566,-114.23024242424243,0.2657725200326755
5204,51.03216565656566,-114.22688989898991,0.49854410824844375
5205,51.03216565656566,-114.22353737373737,0.8404129591485349
5206,51.03216565656566,-114.22018484848485,1.2747269609253389
5207,51.03216565656566,-114.21683232323232,1.743507011390149
5208,51.03216565656566,-114.2134797979798,2.158494492675781
5209,51.03216565656566,-114.21012727272728,2.434139780769764
5210,51.03216565656566,-114.20677474747475,2.525627529494518
5211,51.03216565656566,-114.20342222222223,2.4467319599642905
5212,51.03216565656566,-114.2000696969697,2.2552348930577906
5213,51.03216565656566,-114.19671717171718,2.019267159347003
5214,51.03216565656566,-114.19336464646464,1.792468786065108
5215,51.03216565656566,-114.19001212121212,1.6143979404133328
5216,51.03216565656566,-114.1866595959596,1.5260104113708424
5217,51.03216565656566,-114.18330707070707,1.5743529278710282
5218,51.03216565656566,-114.17995454545455,1.7909814987148536
5219,51.03216565656566,-114.17660202020203,2.15567258076279
5220,51.03216565656566,-114.1732494949495,2.576902025950433
5221,51.03216565656566,-114.16989696969698,2.915272874311756
5222,51.03216565656566,-114.16654444444445,3.047058127221286
5223,51.03216565656566,-114.16319191919192,2.9331130986674663
5224,51.03216565656566,-114.1598393939394,2.6490765518908552
5225,51.03216565656566,-114.15648686868687,2.3549352140252835
5226,51.03216565656566,-114.15313434343435,2.219105929357826
5227,51.03216565656566,-114.14978181818182,2.3372850554078495
5228,51.03216565656566,-114.1464292929293,2.686091069530611
5229,51.03216565656566,-114.14307676767677,3.1324094620111858
5230,51.03216565656566,-114.13972424242425,3.4940403697667963
5231,51.03216565656566,-114.13637171717173,3.624293957158415
5232,51.03216565656566,-114.13301919191919,3.480314303091681
5233,51.03216565656566,-114.12966666666667,3.141299324619932
5234,51.03216565656566,-114.12631414141414,2.7693503412914264
5235,51.03216565656566,-114.12296161616162,2.537552936611013
5236,51.03216565656566,-114.1196090909091,2.5662027451841882
5237,51.03216565656566,-114.11625656565657,2.8995140267579522
5238,51.03216565656566,-114.11290404040405,3.5291028069367405
5239,51.03216565656566,-114.10955151515152,4.442890647182477
5240,51.03216565656566,-114.106198989899,5.664345623497449
5241,51.03216565656566,-114.10284646464646,7.2563004771535375
5242,51.03216565656566,-114.09949393939394,9.29084138170992
5243,51.03216565656566,-114.09614141414141,11.810196162304637
5244,51.03216565656566,-114.09278888888889,14.800931881743017
5245,51.03216565656566,-114.08943636363637,18.17756762937318
5246,51.03216565656566,-114.08608383838384,21.753054887127625
5247,51.03216565656566,-114.08273131313132,25.192280463820357
5248,51.03216565656566,-114.0793787878788,27.991899564591293
5249,51.03216565656566,-114.07602626262627,29.554568739136723
5250,51.03216565656566,-114.07267373737373,29.380906936881402
5251,51.03216565656566,-114.06932121212121,27.303970514570512
5252,51.03216565656566,-114.06596868686869,23.622961924261556
5253,51.03216565656566,-114.06261616161616,19.032639099333558
5254,51.03216565656566,-114.05926363636364,14.3748319810191
5255,51.03216565656566,-114.05591111111112,10.351779986753858
5256,51.03216565656566,-114.05255858585859,7.34675984048173
5257,51.03216565656566,-114.04920606060607,5.406875428131977
5258,51.03216565656566,-114.04585353535354,4.343034058675659
5259,51.03216565656566,-114.042501010101,3.86299831277541
5260,51.03216565656566,-114.03914848484848,3.676531982274601
5261,51.03216565656566,-114.03579595959596,3.5550199706518155
5262,51.03216565656566,-114.03244343434343,3.3552971687937
5263,51.03216565656566,-114.02909090909091,3.0211953166295653
5264,51.03216565656566,-114.02573838383839,2.5694479457620902
5265,51.03216565656566,-114.02238585858586,2.0633516137776486
5266,51.03216565656566,-114.01903333333334,1.5808555815010066
5267,51.03216565656566,-114.01568080808082,1.1867078913446278
5268,51.03216565656566,-114.01232828282828,0.9155586489913649
5269,51.03216565656566,-114.00897575757575,0.7671838992935642
5270,51.03216565656566,-114.00562323232323,0.7118308385236175
5271,51.03216565656566,-114.0022707070707,0.7036798972125438
5272,51.03216565656566,-113.99891818181818,0.6996795545826539
5273,51.03216565656566,-113.99556565656566,0.6779856442603632
5274,51.03216565656566,-113.99221313131314,0.6483040928843707
5275,51.03216565656566,-113.98886060606061,0.6490721865363024
5276,51.03216565656566,-113.98550808080809,0.732332355545028
5277,51.03216565656566,-113.98215555555555,0.9419329661934988
5278,51.03216565656566,-113.97880303030303,1.292061007875244
5279,51.03216565656566,-113.9754505050505,1.752627020867108
5280,51.03216565656566,-113.97209797979798,2.2475185575168797
5281,51.03216565656566,-113.96874545454546,2.67000796478766
5282,51.03216565656566,-113.96539292929293,2.9140144594644597
5283,51.03216565656566,-113.96204040404041,2.911097538908881
5284,51.03216565656566,-113.95868787878788,2.6566752753226255
5285,51.03216565656566,-113.95533535353536,2.211586088456697
5286,51.03216565656566,-113.95198282828282,1.677427215216377
5287,51.03216565656566,-113.9486303030303,1.1585609218259654
5288,51.03216565656566,-113.94527777777778,0.7300882016906761
5289,51.03216565656566,-113.94192525252525,0.42535333899986666
5290,51.03216565656566,-113.93857272727273,0.24387376993939025
5291,51.03216565656566,-113.9352202020202,0.17016757585381967
5292,51.03216565656566,-113.93186767676768,0.19106251640494495
5293,51.03216565656566,-113.92851515151516,0.30260313544907047
5294,51.03216565656566,-113.92516262626263,0.5038911213631844
5295,51.03216565656566,-113.9218101010101,0.7818698349895937
5296,51.03216565656566,-113.91845757575757,1.0970341512012793
5297,51.03216565656566,-113.91510505050505,1.382264109321276
5298,51.03216565656566,-113.91175252525252,1.5612430824941512
5299,51.03216565656566,-113.9084,1.5797607422361961
5300,51.03539191919192,-114.2403,0.029192246285770832
5301,51.03539191919192,-114.23694747474748,0.07591727474524866
5302,51.03539191919192,-114.23359494949496,0.1772355468000705
5303,51.03539191919192,-114.23024242424243,0.37151213768932917
5304,51.03539191919192,-114.22688989898991,0.699395975345549
5305,51.03539191919192,-114.22353737373737,1.183052426134645
5306,51.03539191919192,-114.22018484848485,1.7996359219242313
5307,51.03539191919192,-114.21683232323232,2.465671500957514
5308,51.03539191919192,-114.2134797979798,3.051035250999122
5309,51.03539191919192,-114.21012727272728,3.4258837425920534
5310,51.03539191919192,-114.20677474747475,3.5179485743690844
5311,51.03539191919192,-114.20342222222223,3.343593898069205
5312,51.03539191919192,-114.2000696969697,2.9916614196466362
5313,51.03539191919192,-114.19671717171718,2.574821428001637
5314,51.03539191919192,-114.19336464646464,2.1866858307359998
5315,51.03539191919192,-114.19001212121212,1.8917313002507452
5316,51.03539191919192,-114.1866595959596,1.7407051017333004
5317,51.03539191919192,-114.18330707070707,1.780427616299195
5318,51.03539191919192,-114.17995454545455,2.035548076343529
5319,51.03539191919192,-114.17660202020203,2.471568712400021
5320,51.03539191919192,-114.1732494949495,2.9742787291936787
5321,51.03539191919192,-114.16989696969698,3.3771339974575256
5322,51.03539191919192,-114.16654444444445,3.5350449822961862
5323,51.03539191919192,-114.16319191919192,3.40475438149912
5324,51.03539191919192,-114.1598393939394,3.0796241469337082
5325,51.03539191919192,-114.15648686868687,2.7520811672819008
5326,51.03539191919192,-114.15313434343435,2.6212267856174445
5327,51.03539191919192,-114.14978181818182,2.7940952591557773
5328,51.03539191919192,-114.1464292929293,3.230027650908989
5329,51.03539191919192,-114.14307676767677,3.7548127773864337
5330,51.03539191919192,-114.13972424242425,4.138768813923699
5331,51.03539191919192,-114.13637171717173,4.202290938341802
5332,51.03539191919192,-114.13301919191919,3.8964823007131617
5333,51.03539191919192,-114.12966666666667,3.3186712562957474
5334,51.03539191919192,-114.12631414141414,2.6610523513052953
5335,51.03539191919192,-114.12296161616162,2.1304847964578357
5336,51.03539191919192,-114.1196090909091,1.8894995801367003
5337,51.03539191919192,-114.11625656565657,2.0462393621846235
5338,51.03539191919192,-114.11290404040405,2.684203614886314
5339,51.03539191919192,-114.10955151515152,3.897643607857137
5340,51.03539191919192,-114.106198989899,5.799205242265693
5341,51.03539191919192,-114.10284646464646,8.489758320892806
5342,51.03539191919192,-114.09949393939394,12.009435710428702
5343,51.03539191919192,-114.09614141414141,16.30158893232226
5344,51.03539191919192,-114.09278888888889,21.206007317250236
5345,51.03539191919192,-114.08943636363637,26.467236369572788
5346,51.03539191919192,-114.08608383838384,31.72925702308053
5347,51.03539191919192,-114.08273131313132,36.510539621982836
5348,51.03539191919192,-114.0793787878788,40.19972644260881
5349,51.03539191919192,-114.07602626262627,42.1358985699834
5350,51.03539191919192,-114.07267373737373,41.79777920173599
5351,51.03539191919192,-114.06932121212121,39.035410549372585
5352,51.03539191919192,-114.06596868686869,34.20923863323773
5353,51.03539191919192,-114.06261616161616,28.12945880372345
5354,51.03539191919192,-114.05926363636364,21.80682007025932
5355,51.03539191919192,-114.05591111111112,16.14176833438242
5356,51.03539191919192,-114.05255858585859,11.70058089915339
5357,51.03539191919192,-114.04920606060607,8.652042302526873
5358,51.03539191919192,-114.04585353535354,6.840720266179155
5359,51.03539191919192,-114.042501010101,5.923246341761518
5360,51.03539191919192,-114.03914848484848,5.503082085237506
5361,51.03539191919192,-114.03579595959596,5.232858866078314
5362,51.03539191919192,-114.03244343434343,4.87739694745254
5363,51.03539191919192,-114.02909090909091,4.337003992309608
5364,51.03539191919192,-114.02573838383839,3.6320422943410122
5365,51.03539191919192,-114.02238585858586,2.8575174368036262
5366,51.03539191919192,-114.01903333333334,2.1273981945857137
5367,51.03539191919192,-114.01568080808082,1.530693214354933
5368,51.03539191919192,-114.01232828282828,1.1108169860362107
5369,51.03539191919192,-114.00897575757575,0.8656420394578713
5370,51.03539191919192,-114.00562323232323,0.7591664392552708
5371,51.03539191919192,-114.0022707070707,0.7381477166218668
5372,51.03539191919192,-113.99891818181818,0.7510139706368022
5373,51.03539191919192,-113.99556565656566,0.7663357978874248
5374,51.03539191919192,-113.99221313131314,0.7856144036235487
5375,51.03539191919192,-113.98886060606061,0.8445554237404438
5376,51.03539191919192,-113.98550808080809,1.0000773084808534
5377,51.03539191919192,-113.98215555555555,1.3053885477728875
5378,51.03539191919192,-113.97880303030303,1.780412897081924
5379,51.03539191919192,-113.9754505050505,2.3884871152243607
5380,51.03539191919192,-113.97209797979798,3.031191766938338
5381,51.03539191919192,-113.96874545454546,3.5689505155006938
5382,51.03539191919192,-113.96539292929293,3.864470985018689
5383,51.03539191919192,-113.96204040404041,3.8328885430170705
5384,51.03539191919192,-113.95868787878788,3.4751347272472657
5385,51.03539191919192,-113.95533535353536,2.876961365056636
5386,51.03539191919192,-113.95198282828282,2.173868435953657
5387,51.03539191919192,-113.9486303030303,1.50074856303244
5388,51.03539191919192,-113.94527777777778,0.9516840644203559
5389,51.03539191919192,-113.94192525252525,0.5663599625589938
5390,51.03539191919192,-113.93857272727273,0.3428150828837698
5391,51.03539191919192,-113.9352202020202,0.263308931834895
5392,51.03539191919192,-113.93186767676768,0.31681032159865513
5393,51.03539191919192,-113.92851515151516,0.5061925185661681
5394,51.03539191919192,-113.92516262626263,0.8363989936160731
5395,51.03539191919192,-113.9218101010101,1.2895355095859338
5396,51.03539191919192,-113.91845757575757,1.8023720571765012
5397,51.03539191919192,-113.91510505050505,2.265551181751076
5398,51.03539191919192,-113.91175252525252,2.5545953252670497
5399,51.03539191919192,-113.9084,2.5814605835637656
5400,51.03861818181818,-114.2403,0.03310613561609609
5401,51.03861818181818,-114.23694747474748,0.08609371684553861
5402,51.03861818181818,-114.23359494949496,0.20104803591247536
5403,51.03861818181818,-114.23024242424243,0.4216332996185343
5404,51.03861818181818,-114.22688989898991,0.794219102660262
5405,51.03861818181818,-114.22353737373737,1.3441132291358053
5406,51.03861818181818,-114.22018484848485,2.0448235629785803
5407,51.03861818181818,-114.21683232323232,2.7992970358594715
5408,51.03861818181818,-114.2134797979798,3.454969631028891
5409,51.03861818181818,-114.21012727272728,3.8575929345864255
5410,51.03861818181818,-114.20677474747475,3.9190835937260227
5411,51.03861818181818,-114.20342222222223,3.6571906507765957
5412,51.03861818181818,-114.2000696969697,3.1804805450275757
5413,51.03861818181818,-114.19671717171718,2.6319889565848187
5414,51.03861818181818,-114.19336464646464,2.1337556335861674
5415,51.03861818181818,-114.19001212121212,1.7659418119745751
5416,51.03861818181818,-114.1866595959596,1.578388659925529
5417,51.03861818181818,-114.18330707070707,1.6045719354052033
5418,51.03861818181818,-114.17995454545455,1.8524677617495369
5419,51.03861818181818,-114.17660202020203,2.276633971455754
5420,51.03861818181818,-114.1732494949495,2.7623624447529753
5421,51.03861818181818,-114.16989696969698,3.1518691665640115
5422,51.03861818181818,-114.16654444444445,3.312632769977342
5423,51.03861818181818,-114.16319191919192,3.2116835160222537
5424,51.03861818181818,-114.1598393939394,2.946800703934646
5425,51.03861818181818,-114.15648686868687,2.7084273751947228
5426,51.03861818181818,-114.15313434343435,2.68789003589602
5427,51.03861818181818,-114.14978181818182,2.978544162108603
5428,51.03861818181818,-114.1464292929293,3.520059785515295
5429,51.03861818181818,-114.14307676767677,4.115360890206645
5430,51.03861818181818,-114.13972424242425,4.515694026749422
5431,51.03861818181818,-114.13637171717173,4.534141415008264
5432,51.03861818181818,-114.13301919191919,4.129308171943642
5433,51.03861818181818,-114.12966666666667,3.4161561105861096
5434,51.03861818181818,-114.12631414141414,2.606240894994811
5435,51.03861818181818,-114.12296161616162,1.9234360267072919
5436,51.03861818181818,-114.1196090909091,1.549894724941515
5437,51.03861818181818,-114.11625656565657,1.6264455176295272
5438,51.03861818181818,-114.11290404040405,2.2889923343784493
5439,51.03861818181818,-114.10955151515152,3.6992282041657902
5440,51.03861818181818,-114.106198989899,6.0361811439828434
5441,51.03861818181818,-114.10284646464646,9.444973730646229
5442,51.03861818181818,-114.09949393939394,13.969184674214512
5443,51.03861818181818,-114.09614141414141,19.50307489808546
5444,51.03861818181818,-114.09278888888889,25.7836821586879
5445,51.03861818181818,-114.08943636363637,32.41455830087312
5446,51.03861818181818,-114.08608383838384,38.89659541243599
5447,51.03861818181818,-114.08273131313132,44.6507101806914
5448,51.03861818181818,-114.0793787878788,49.044790544496145
5449,51.03861818181818,-114.07602626262627,51.459252163153806
5450,51.03861818181818,-114.07267373737373,51.41576689397228
5451,51.03861818181818,-114.06932121212121,48.74590218174262
5452,51.03861818181818,-114.06596868686869,43.72093471736109
5453,51.03861818181818,-114.06261616161616,37.05291625976521
5454,51.03861818181818,-114.05926363636364,29.734490105231735
5455,51.03861818181818,-114.05591111111112,22.774976225566522
5456,51.03861818181818,-114.05255858585859,16.94552139056775
5457,51.03861818181818,-114.04920606060607,12.630453046589329
5458,51.03861818181818,-114.04585353535354,9.817640623508618
5459,51.03861818181818,-114.042501010101,8.198340168385418
5460,51.03861818181818,-114.03914848484848,7.319356092421034
5461,51.03861818181818,-114.03579595959596,6.734704888172611
5462,51.03861818181818,-114.03244343434343,6.119708535886974
5463,51.03861818181818,-114.02909090909091,5.325073833679068
5464,51.03861818181818,-114.02573838383839,4.364909975847028
5465,51.03861818181818,-114.02238585858586,3.354599383779328
5466,51.03861818181818,-114.01903333333334,2.4329720573102445
5467,51.03861818181818,-114.01568080808082,1.7037285078230717
5468,51.03861818181818,-114.01232828282828,1.2120060491567475
5469,51.03861818181818,-114.00897575757575,0.9492295957457757
5470,51.03861818181818,-114.00562323232323,0.8697901707663092
5471,51.03861818181818,-114.0022707070707,0.9085764192053193
5472,51.03861818181818,-113.99891818181818,0.9979558697059977
5473,51.03861818181818,-113.99556565656566,1.0861120313463895
5474,51.03861818181818,-113.99221313131314,1.1545408088211377
5475,51.03861818181818,-113.98886060606061,1.2269768028915489
5476,51.03861818181818,-113.98550808080809,1.3614460065790552
5477,51.03861818181818,-113.98215555555555,1.6235175262508912
5478,51.03861818181818,-113.97880303030303,2.0489814344161337
5479,51.03861818181818,-113.9754505050505,2.612231086925978
5480,51.03861818181818,-113.97209797979798,3.2174873903212218
5481,51.03861818181818,-113.96874545454546,3.7218222090440563
5482,51.03861818181818,-113.96539292929293,3.984142223865239
5483,51.03861818181818,-113.96204040404041,3.9196288561817556
