,lat,long,score
4933,43.7113404040404,-79.459,8.061315901216695
4934,43.7113404040404,-79.45414242424242,9.815657871412716
4935,43.7113404040404,-79.44928484848485,9.958930935620177
4936,43.7113404040404,-79.44442727272727,8.79769104018669
4937,43.7113404040404,-79.4395696969697,7.380318052411683
4938,43.7113404040404,-79.43471212121212,6.415754691301471
4939,43.7113404040404,-79.42985454545455,5.905706164256525
4940,43.7113404040404,-79.42499696969696,5.793524923040339
4941,43.7113404040404,-79.4201393939394,6.651926660113089
4942,43.7113404040404,-79.41528181818181,9.506059348399164
4943,43.7113404040404,-79.41042424242424,15.047660083073483
4944,43.7113404040404,-79.40556666666667,22.48228536620065
4945,43.7113404040404,-79.40070909090909,28.784365929687528
4946,43.7113404040404,-79.39585151515152,30.480941898464987
4947,43.7113404040404,-79.39099393939394,27.081569981410638
4948,43.7113404040404,-79.38613636363637,21.539544710094436
4949,43.7113404040404,-79.38127878787878,16.993805147468542
4950,43.7113404040404,-79.37642121212122,14.242527800008041
4951,43.7113404040404,-79.37156363636363,12.400362502501176
4952,43.7113404040404,-79.36670606060606,10.648063951064715
4953,43.7113404040404,-79.36184848484848,8.778473967681693
4954,43.7113404040404,-79.35699090909091,6.990729260993615
4955,43.7113404040404,-79.35213333333333,5.73585415487959
4956,43.7113404040404,-79.34727575757576,5.2794932635980345
4957,43.7113404040404,-79.34241818181819,5.293386663608197
4958,43.7113404040404,-79.3375606060606,5.122113851785385
4959,43.7113404040404,-79.33270303030304,4.375904216425045
4960,43.7113404040404,-79.32784545454545,3.2409852780433432
4961,43.7113404040404,-79.32298787878788,2.3141979336330274
4962,43.7113404040404,-79.3181303030303,2.0889292280857155
4963,43.7113404040404,-79.31327272727273,2.5752302611678433
4964,43.7113404040404,-79.30841515151515,3.398829682382334
4965,43.7113404040404,-79.30355757575758,4.121905674835777
4966,43.7113404040404,-79.2987,4.416494268576199
4967,43.7113404040404,-79.29384242424243,4.10960070171499
4968,43.7113404040404,-79.28898484848484,3.273725666590283
4969,43.7113404040404,-79.28412727272728,2.267153170685106
4970,43.7113404040404,-79.27926969696969,1.5105284133026102
4971,43.7113404040404,-79.27441212121212,1.1669868196000563
4972,43.7113404040404,-79.26955454545455,1.1090154181022116
4973,43.7113404040404,-79.26469696969697,1.1502898379345332
4974,43.7113404040404,-79.2598393939394,1.1917099843390837
4975,43.7113404040404,-79.25498181818182,1.1755364815225606
4976,43.7113404040404,-79.25012424242425,1.0466203950764468
4977,43.7113404040404,-79.24526666666667,0.8183114183195581
4978,43.7113404040404,-79.2404090909091,0.5899692741198689
4979,43.7113404040404,-79.23555151515151,0.43456160044239517
4980,43.7113404040404,-79.23069393939394,0.3289570040618225
4981,43.7113404040404,-79.22583636363636,0.22564297288785423
4982,43.7113404040404,-79.22097878787879,0.12504927099433888
4983,43.7113404040404,-79.21612121212121,0.0530283340433798
4984,43.7113404040404,-79.21126363636364,0.016864359173337735
4985,43.7113404040404,-79.20640606060607,0.0
4986,43.7113404040404,-79.20154848484849,0.0
4987,43.7113404040404,-79.19669090909092,0.0
4988,43.7113404040404,-79.19183333333334,0.0
4989,43.7113404040404,-79.18697575757577,0.0
4990,43.7113404040404,-79.18211818181818,0.0
4991,43.7113404040404,-79.17726060606061,0.0
4992,43.7113404040404,-79.17240303030303,0.0
4993,43.7113404040404,-79.16754545454546,0.0
4994,43.7113404040404,-79.16268787878788,0.0
4995,43.7113404040404,-79.15783030303031,0.0
4996,43.7113404040404,-79.15297272727273,0.0
4997,43.7113404040404,-79.14811515151516,0.0
4998,43.7113404040404,-79.14325757575757,0.0
4999,43.7113404040404,-79.1384,0.0
5000,43.713759595959594,-79.6193,0.6640742829131092
5001,43.713759595959594,-79.61444242424243,0.9963624589124871
5002,43.713759595959594,-79.60958484848484,1.3643554650630232
5003,43.713759595959594,-79.60472727272727,1.7920481956497267
5004,43.713759595959594,-79.59986969696969,2.166304759688646
5005,43.713759595959594,-79.59501212121212,2.254385316241791
5006,43.713759595959594,-79.59015454545454,2.0280525603587023
5007,43.713759595959594,-79.58529696969697,1.8344896287053276
5008,43.713759595959594,-79.58043939393939,2.107072129242735
5009,43.713759595959594,-79.57558181818182,2.9925866602349513
5010,43.713759595959594,-79.57072424242423,4.2706123084776175
5011,43.713759595959594,-79.56586666666666,5.450482312579702
5012,43.713759595959594,-79.56100909090908,5.938533747355381
5013,43.713759595959594,-79.55615151515151,5.40189850675038
5014,43.713759595959594,-79.55129393939393,4.1440270439518905
5015,43.713759595959594,-79.54643636363636,2.9560998914550205
5016,43.713759595959594,-79.54157878787879,2.4343301397651125
5017,43.713759595959594,-79.53672121212121,2.511637274158771
5018,43.713759595959594,-79.53186363636364,2.751047644269501
5019,43.713759595959594,-79.52700606060606,3.012200431409853
5020,43.713759595959594,-79.52214848484849,3.623129076068332
5021,43.713759595959594,-79.5172909090909,4.8144519888220545
5022,43.713759595959594,-79.51243333333333,6.142767514643343
5023,43.713759595959594,-79.50757575757575,6.721033922430875
5024,43.713759595959594,-79.50271818181818,6.092945633704655
5025,43.713759595959594,-79.4978606060606,4.678762027329179
5026,43.713759595959594,-79.49300303030303,3.2807825384360045
5027,43.713759595959594,-79.48814545454545,2.4079704691430055
5028,43.713759595959594,-79.48328787878788,2.113689786843048
5029,43.713759595959594,-79.47843030303031,2.2188536163064687
5030,43.713759595959594,-79.47357272727272,2.7175017199319087
5031,43.713759595959594,-79.46871515151516,4.022515968652183
5032,43.713759595959594,-79.46385757575757,6.42314805693528
5033,43.713759595959594,-79.459,9.16909634372261
5034,43.713759595959594,-79.45414242424242,10.725026686847022
5035,43.713759595959594,-79.44928484848485,10.29032345538811
5036,43.713759595959594,-79.44442727272727,8.581034396571532
5037,43.713759595959594,-79.4395696969697,6.915017533896794
5038,43.713759595959594,-79.43471212121212,5.941170157169881
5039,43.713759595959594,-79.42985454545455,5.438348958137167
5040,43.713759595959594,-79.42499696969696,5.161493059645953
5041,43.713759595959594,-79.4201393939394,5.55145168262122
5042,43.713759595959594,-79.41528181818181,7.541122964980808
5043,43.713759595959594,-79.41042424242424,11.80037908245062
5044,43.713759595959594,-79.40556666666667,17.65321795352782
5045,43.713759595959594,-79.40070909090909,22.47067191910635
5046,43.713759595959594,-79.39585151515152,23.38425924754798
5047,43.713759595959594,-79.39099393939394,20.21574582054026
5048,43.713759595959594,-79.38613636363637,15.59051372552722
5049,43.713759595959594,-79.38127878787878,12.048499658541958
5050,43.713759595959594,-79.37642121212122,10.122633508785835
5051,43.713759595959594,-79.37156363636363,9.043072812579867
5052,43.713759595959594,-79.36670606060606,8.084166880874056
5053,43.713759595959594,-79.36184848484848,6.949240082455063
5054,43.713759595959594,-79.35699090909091,5.723566944225989
5055,43.713759595959594,-79.35213333333333,4.839525184267613
5056,43.713759595959594,-79.34727575757576,4.655254653154346
5057,43.713759595959594,-79.34241818181819,4.969389990393726
5058,43.713759595959594,-79.3375606060606,5.129558055286016
5059,43.713759595959594,-79.33270303030304,4.606203773312557
5060,43.713759595959594,-79.32784545454545,3.4933412495480654
5061,43.713759595959594,-79.32298787878788,2.465789648391401
5062,43.713759595959594,-79.3181303030303,2.1758428411599233
5063,43.713759595959594,-79.31327272727273,2.7405669780534008
5064,43.713759595959594,-79.30841515151515,3.785732609814734
5065,43.713759595959594,-79.30355757575758,4.780509128327172
5066,43.713759595959594,-79.2987,5.288478285421606
5067,43.713759595959594,-79.29384242424243,5.078509546178635
5068,43.713759595959594,-79.28898484848484,4.1980562251937314
5069,43.713759595959594,-79.28412727272728,3.0120172886528125
5070,43.713759595959594,-79.27926969696969,2.0229060218880823
5071,43.713759595959594,-79.27441212121212,1.502925459218791
5072,43.713759595959594,-79.26955454545455,1.349418403198017
5073,43.713759595959594,-79.26469696969697,1.3098256010325473
5074,43.713759595959594,-79.2598393939394,1.2299333186754202
5075,43.713759595959594,-79.25498181818182,1.0843570159160834
5076,43.713759595959594,-79.25012424242425,0.9050122290653183
5077,43.713759595959594,-79.24526666666667,0.7513222058912076
5078,43.713759595959594,-79.2404090909091,0.6791309612457872
5079,43.713759595959594,-79.23555151515151,0.6650114577689779
5080,43.713759595959594,-79.23069393939394,0.6086914328296016
5081,43.713759595959594,-79.22583636363636,0.4558713465737173
5082,43.713759595959594,-79.22097878787879,0.2624747981647826
5083,43.713759595959594,-79.21612121212121,0.11356530772873291
5084,43.713759595959594,-79.21126363636364,0.03665644188458582
5085,43.713759595959594,-79.20640606060607,0.0
5086,43.713759595959594,-79.20154848484849,0.0
5087,43.713759595959594,-79.19669090909092,0.0
5088,43.713759595959594,-79.19183333333334,0.0
5089,43.713759595959594,-79.18697575757577,0.0
5090,43.713759595959594,-79.18211818181818,0.0
5091,43.713759595959594,-79.17726060606061,0.0
5092,43.713759595959594,-79.17240303030303,0.0
5093,43.713759595959594,-79.16754545454546,0.0
5094,43.713759595959594,-79.16268787878788,0.0
5095,43.713759595959594,-79.15783030303031,0.0
5096,43.713759595959594,-79.15297272727273,0.0
5097,43.713759595959594,-79.14811515151516,0.0
5098,43.713759595959594,-79.14325757575757,0.0
5099,43.713759595959594,-79.1384,0.0
5100,43.71617878787878,-79.6193,1.0051492720244604
5101,43.71617878787878,-79.61444242424243,1.4840981932672221
5102,43.71617878787878,-79.60958484848484,1.964377101620434
5103,43.71617878787878,-79.60472727272727,2.447543836697773
5104,43.71617878787878,-79.59986969696969,2.7932940731485587
5105,43.71617878787878,-79.59501212121212,2.7544663617621215
5106,43.71617878787878,-79.59015454545454,2.3458530381407368
5107,43.71617878787878,-79.58529696969697,1.9994279499934196
5108,43.71617878787878,-79.58043939393939,2.2004822746237838
5109,43.71617878787878,-79.57558181818182,3.069204576407379
5110,43.71617878787878,-79.57072424242423,4.322620854412537
5111,43.71617878787878,-79.56586666666666,5.464328553295603
5112,43.71617878787878,-79.56100909090908,5.960162103018045
5113,43.71617878787878,-79.55615151515151,5.4916752166532135
5114,43.71617878787878,-79.55129393939393,4.27333490935412
5115,43.71617878787878,-79.54643636363636,2.996892438884766
5116,43.71617878787878,-79.54157878787879,2.2605752426007446
5117,43.71617878787878,-79.53672121212121,2.098599281092276
5118,43.71617878787878,-79.53186363636364,2.1936694583729093
5119,43.71617878787878,-79.52700606060606,2.4803461796897346
5120,43.71617878787878,-79.52214848484849,3.2852460874046243
5121,43.71617878787878,-79.5172909090909,4.723847715341891
5122,43.71617878787878,-79.51243333333333,6.160241338324777
5123,43.71617878787878,-79.50757575757575,6.627898986623053
5124,43.71617878787878,-79.50271818181818,5.809987648486477
5125,43.71617878787878,-79.4978606060606,4.296157410401366
5126,43.71617878787878,-79.49300303030303,2.8960394048655274
5127,43.71617878787878,-79.48814545454545,2.0315564994837403
5128,43.71617878787878,-79.48328787878788,1.7267187937973045
5129,43.71617878787878,-79.47843030303031,1.8883281366471136
5130,43.71617878787878,-79.47357272727272,2.649067952613401
5131,43.71617878787878,-79.46871515151516,4.4629266792944975
5132,43.71617878787878,-79.46385757575757,7.450230830458801
5133,43.71617878787878,-79.459,10.52715968019757
5134,43.71617878787878,-79.45414242424242,11.907134181301618
5135,43.71617878787878,-79.44928484848485,10.907128924522466
5136,43.71617878787878,-79.44442727272727,8.677498374339157
5137,43.71617878787878,-79.4395696969697,6.863160577641864
5138,43.71617878787878,-79.43471212121212,6.0479751739302126
5139,43.71617878787878,-79.42985454545455,5.718841279661854
5140,43.71617878787878,-79.42499696969696,5.3960857083995535
5141,43.71617878787878,-79.4201393939394,5.373718417590141
5142,43.71617878787878,-79.41528181818181,6.439960922364209
5143,43.71617878787878,-79.41042424242424,9.186146771102896
5144,43.71617878787878,-79.40556666666667,13.133196273214674
5145,43.71617878787878,-79.40070909090909,16.27080388932022
5146,43.71617878787878,-79.39585151515152,16.479665923713263
5147,43.71617878787878,-79.39099393939394,13.78729585265199
5148,43.71617878787878,-79.38613636363637,10.267507364007907
5149,43.71617878787878,-79.38127878787878,7.752808073136343
5150,43.71617878787878,-79.37642121212122,6.529724987095959
5151,43.71617878787878,-79.37156363636363,5.9878689926545485
5152,43.71617878787878,-79.36670606060606,5.565897872764339
5153,43.71617878787878,-79.36184848484848,4.9897579088990325
5154,43.71617878787878,-79.35699090909091,4.303444581143254
5155,43.71617878787878,-79.35213333333333,3.885222943990887
5156,43.71617878787878,-79.34727575757576,4.071982518141647
5157,43.71617878787878,-79.34241818181819,4.689081295325646
5158,43.71617878787878,-79.3375606060606,5.088755833408107
5159,43.71617878787878,-79.33270303030304,4.698201813839402
5160,43.71617878787878,-79.32784545454545,3.5935499791464234
5161,43.71617878787878,-79.32298787878788,2.5039434913522403
5162,43.71617878787878,-79.3181303030303,2.179040460800928
5163,43.71617878787878,-79.31327272727273,2.8299147985250297
5164,43.71617878787878,-79.30841515151515,4.121950030771541
5165,43.71617878787878,-79.30355757575758,5.4701954027974224
5166,43.71617878787878,-79.2987,6.3261476290127705
5167,43.71617878787878,-79.29384242424243,6.350794853060117
5168,43.71617878787878,-79.28898484848484,5.497020419284874
5169,43.71617878787878,-79.28412727272728,4.097411361634261
5170,43.71617878787878,-79.27926969696969,2.7686781293892633
5171,43.71617878787878,-79.27441212121212,1.9668501077630567
5172,43.71617878787878,-79.26955454545455,1.6590998740472638
5173,43.71617878787878,-79.26469696969697,1.5197007759798926
5174,43.71617878787878,-79.2598393939394,1.3174108634328188
5175,43.71617878787878,-79.25498181818182,1.048710977952006
5176,43.71617878787878,-79.25012424242425,0.8302521506535568
5177,43.71617878787878,-79.24526666666667,0.7710403411524389
5178,43.71617878787878,-79.2404090909091,0.8885061087975635
5179,43.71617878787878,-79.23555151515151,1.0518363636299726
5180,43.71617878787878,-79.23069393939394,1.0552195580252832
5181,43.71617878787878,-79.22583636363636,0.82260448361471
5182,43.71617878787878,-79.22097878787879,0.48368164512259393
5183,43.71617878787878,-79.21612121212121,0.21252070838099296
5184,43.71617878787878,-79.21126363636364,0.06971362264519552
5185,43.71617878787878,-79.20640606060607,0.017176261761613035
5186,43.71617878787878,-79.20154848484849,0.0
5187,43.71617878787878,-79.19669090909092,0.0
5188,43.71617878787878,-79.19183333333334,0.0
5189,43.71617878787878,-79.18697575757577,0.0
5190,43.71617878787878,-79.18211818181818,0.0
5191,43.71617878787878,-79.17726060606061,0.0
5192,43.71617878787878,-79.17240303030303,0.0
5193,43.71617878787878,-79.16754545454546,0.0
5194,43.71617878787878,-79.16268787878788,0.0
5195,43.71617878787878,-79.15783030303031,0.0
5196,43.71617878787878,-79.15297272727273,0.0
5197,43.71617878787878,-79.14811515151516,0.0
5198,43.71617878787878,-79.14325757575757,0.0
5199,43.71617878787878,-79.1384,0.0
5200,43.71859797979798,-79.6193,1.3700048275036145
5201,43.71859797979798,-79.61444242424243,2.0081790243101527
5202,43.71859797979798,-79.60958484848484,2.602283683983968
5203,43.71859797979798,-79.60472727272727,3.104877453202863
5204,43.71859797979798,-79.59986969696969,3.3489778862648096
5205,43.71859797979798,-79.59501212121212,3.1168008812391523
5206,43.71859797979798,-79.59015454545454,2.502749965411782
5207,43.71859797979798,-79.58529696969697,2.0040097670323433
5208,43.71859797979798,-79.58043939393939,2.10999131326767
5209,43.71859797979798,-79.57558181818182,2.8967659525604184
5210,43.71859797979798,-79.57072424242423,4.042877880600544
5211,43.71859797979798,-79.56586666666666,5.088368536748112
5212,43.71859797979798,-79.56100909090908,5.601987527284786
5213,43.71859797979798,-79.55615151515151,5.297297834336858
5214,43.71859797979798,-79.55129393939393,4.255834958360695
5215,43.71859797979798,-79.54643636363636,2.990934945033573
5216,43.71859797979798,-79.54157878787879,2.070671426599931
5217,43.71859797979798,-79.53672121212121,1.6717495466284493
5218,43.71859797979798,-79.53186363636364,1.6502758786033997
5219,43.71859797979798,-79.52700606060606,2.0142966588796316
5220,43.71859797979798,-79.52214848484849,3.0376219053836637
5221,43.71859797979798,-79.5172909090909,4.697795182134212
5222,43.71859797979798,-79.51243333333333,6.221481053993249
5223,43.71859797979798,-79.50757575757575,6.628822510349871
5224,43.71859797979798,-79.50271818181818,5.72800853846015
5225,43.71859797979798,-79.4978606060606,4.208525930611562
5226,43.71859797979798,-79.49300303030303,2.854693047804703
5227,43.71859797979798,-79.48814545454545,2.0271971337866344
5228,43.71859797979798,-79.48328787878788,1.7498511278155933
5229,43.71859797979798,-79.47843030303031,1.9965117256292269
5230,43.71859797979798,-79.47357272727272,2.9790813688837123
5231,43.71859797979798,-79.46871515151516,5.154147904086428
5232,43.71859797979798,-79.46385757575757,8.51821881058029
5233,43.71859797979798,-79.459,11.773358254752084
5234,43.71859797979798,-79.45414242424242,12.968642678818547
5235,43.71859797979798,-79.44928484848485,11.51041769967954
5236,43.71859797979798,-79.44442727272727,8.899077395791991
5237,43.71859797979798,-79.4395696969697,7.061984975194938
5238,43.71859797979798,-79.43471212121212,6.523862789588528
5239,43.71859797979798,-79.42985454545455,6.508436898124367
5240,43.71859797979798,-79.42499696969696,6.323583896302175
5241,43.71859797979798,-79.4201393939394,6.090794258551754
5242,43.71859797979798,-79.41528181818181,6.384972705853994
5243,43.71859797979798,-79.41042424242424,7.685888723459454
5244,43.71859797979798,-79.40556666666667,9.76328663490033
5245,43.71859797979798,-79.40070909090909,11.296905880313496
5246,43.71859797979798,-79.39585151515152,10.904414907674278
5247,43.71859797979798,-79.39099393939394,8.730905815334815
5248,43.71859797979798,-79.38613636363637,6.249893857060741
5249,43.71859797979798,-79.38127878787878,4.621523174528085
5250,43.71859797979798,-79.37642121212122,3.918109290888665
5251,43.71859797979798,-79.37156363636363,3.6787294800220747
5252,43.71859797979798,-79.36670606060606,3.531785220716115
5253,43.71859797979798,-79.36184848484848,3.3127929661296447
5254,43.71859797979798,-79.35699090909091,3.0937828840044217
5255,43.71859797979798,-79.35213333333333,3.1824136007141353
5256,43.71859797979798,-79.34727575757576,3.7884756242563355
5257,43.71859797979798,-79.34241818181819,4.643672480936862
5258,43.71859797979798,-79.3375606060606,5.096924766503797
5259,43.71859797979798,-79.33270303030304,4.658312284017461
5260,43.71859797979798,-79.32784545454545,3.4972770000061506
5261,43.71859797979798,-79.32298787878788,2.3763612211609924
5262,43.71859797979798,-79.3181303030303,2.051939325736062
5263,43.71859797979798,-79.31327272727273,2.785234472017449
5264,43.71859797979798,-79.30841515151515,4.312773823201595
5265,43.71859797979798,-79.30355757575758,6.0555620739879386
5266,43.71859797979798,-79.2987,7.379714253877856
5267,43.71859797979798,-79.29384242424243,7.797588921653839
5268,43.71859797979798,-79.28898484848484,7.084535340892199
5269,43.71859797979798,-79.28412727272728,5.48814957742602
5270,43.71859797979798,-79.27926969696969,3.763748038433784
5271,43.71859797979798,-79.27441212121212,2.616086515748678
5272,43.71859797979798,-79.26955454545455,2.1176423956013646
5273,43.71859797979798,-79.26469696969697,1.8638692016129366
5274,43.71859797979798,-79.2598393939394,1.536198260483681
5275,43.71859797979798,-79.25498181818182,1.1487710458448446
5276,43.71859797979798,-79.25012424242425,0.8928778252635372
5277,43.71859797979798,-79.24526666666667,0.9222121276006472
5278,43.71859797979798,-79.2404090909091,1.2275912678795722
5279,43.71859797979798,-79.23555151515151,1.5771175254582008
5280,43.71859797979798,-79.23069393939394,1.6420043163592573
5281,43.71859797979798,-79.22583636363636,1.305967462940434
5282,43.71859797979798,-79.22097878787879,0.7796736762127167
5283,43.71859797979798,-79.21612121212121,0.348191246196554
5284,43.71859797979798,-79.21126363636364,0.11690495476978753
5285,43.71859797979798,-79.20640606060607,0.029984755741015015
5286,43.71859797979798,-79.20154848484849,0.0
5287,43.71859797979798,-79.19669090909092,0.0
5288,43.71859797979798,-79.19183333333334,0.0
5289,43.71859797979798,-79.18697575757577,0.0
5290,43.71859797979798,-79.18211818181818,0.0
5291,43.71859797979798,-79.17726060606061,0.0
5292,43.71859797979798,-79.17240303030303,0.0
5293,43.71859797979798,-79.16754545454546,0.0
5294,43.71859797979798,-79.16268787878788,0.0
5295,43.71859797979798,-79.15783030303031,0.0
5296,43.71859797979798,-79.15297272727273,0.0
5297,43.71859797979798,-79.14811515151516,0.0
5298,43.71859797979798,-79.14325757575757,0.0
5299,43.71859797979798,-79.1384,0.0
5300,43.72101717171717,-79.6193,1.7080158346402865
5301,43.72101717171717,-79.61444242424243,2.5141165322607852
5302,43.72101717171717,-79.60958484848484,3.2399628961419067
5303,43.72101717171717,-79.60472727272727,3.751376835122734
5304,43.72101717171717,-79.59986969696969,3.8417537635661794
5305,43.72101717171717,-79.59501212121212,3.364711758394789
5306,43.72101717171717,-79.59015454545454,2.534152967083102
5307,43.72101717171717,-79.58529696969697,1.894288217929103
5308,43.72101717171717,-79.58043939393939,1.8974260313958118
5309,43.72101717171717,-79.57558181818182,2.5753559210332257
5310,43.72101717171717,-79.57072424242423,3.6030010927347256
5311,43.72101717171717,-79.56586666666666,4.571084928853974
5312,43.72101717171717,-79.56100909090908,5.133993704674924
5313,43.72101717171717,-79.55615151515151,5.026949158991943
5314,43.72101717171717,-79.55129393939393,4.204117590023632
5315,43.72101717171717,-79.54643636363636,2.9989025790898567
5316,43.72101717171717,-79.54157878787879,1.9386515345442061
5317,43.72101717171717,-79.53672121212121,1.3339689961738703
5318,43.72101717171717,-79.53186363636364,1.202346620928228
5319,43.72101717171717,-79.52700606060606,1.5981172813820879
5320,43.72101717171717,-79.52214848484849,2.716071495729366
5321,43.72101717171717,-79.5172909090909,4.426219338747593
5322,43.72101717171717,-79.51243333333333,5.924947479885616
5323,43.72101717171717,-79.50757575757575,6.308112816675532
5324,43.72101717171717,-79.50271818181818,5.476972388055468
5325,43.72101717171717,-79.4978606060606,4.117534905482043
5326,43.72101717171717,-79.49300303030303,2.9348110704156376
5327,43.72101717171717,-79.48814545454545,2.2448678301923977
5328,43.72101717171717,-79.48328787878788,2.094636169707171
5329,43.72101717171717,-79.47843030303031,2.501318942977893
5330,43.72101717171717,-79.47357272727272,3.680308176505671
5331,43.72101717171717,-79.46871515151516,6.018659132806851
5332,43.72101717171717,-79.46385757575757,9.424223506041582
5333,43.72101717171717,-79.459,12.570581250402444
5334,43.72101717171717,-79.45414242424242,13.534957224285156
5335,43.72101717171717,-79.44928484848485,11.812268964880948
5336,43.72101717171717,-79.44442727272727,9.077629764685996
5337,43.72101717171717,-79.4395696969697,7.392356085993242
5338,43.72101717171717,-79.43471212121212,7.2226131356021295
5339,43.72101717171717,-79.42985454545455,7.629004726838789
5340,43.72101717171717,-79.42499696969696,7.77359656826794
5341,43.72101717171717,-79.4201393939394,7.571235113585115
5342,43.72101717171717,-79.41528181818181,7.327993368547269
5343,43.72101717171717,-79.41042424242424,7.427051685349056
5344,43.72101717171717,-79.40556666666667,7.913135338774014
5345,43.72101717171717,-79.40070909090909,8.082783082463601
5346,43.72101717171717,-79.39585151515152,7.155800612699282
5347,43.72101717171717,-79.39099393939394,5.349846662809293
5348,43.72101717171717,-79.38613636363637,3.6390819127085607
5349,43.72101717171717,-79.38127878787878,2.647235462916804
5350,43.72101717171717,-79.37642121212122,2.275317926215677
5351,43.72101717171717,-79.37156363636363,2.1729146043953618
5352,43.72101717171717,-79.36670606060606,2.1368976696120843
5353,43.72101717171717,-79.36184848484848,2.1421709056079203
5354,43.72101717171717,-79.35699090909091,2.3277261132415394
5355,43.72101717171717,-79.35213333333333,2.929884847829236
5356,43.72101717171717,-79.34727575757576,3.958394557092982
5357,43.72101717171717,-79.34241818181819,4.950721342135489
5358,43.72101717171717,-79.3375606060606,5.247050581419616
5359,43.72101717171717,-79.33270303030304,4.558598411530566
5360,43.72101717171717,-79.32784545454545,3.2537256226738327
5361,43.72101717171717,-79.32298787878788,2.111622593656809
5362,43.72101717171717,-79.3181303030303,1.8056408246040172
5363,43.72101717171717,-79.31327272727273,2.586948145405637
5364,43.72101717171717,-79.30841515151515,4.274088160570102
5365,43.72101717171717,-79.30355757575758,6.357340197874749
5366,43.72101717171717,-79.2987,8.176923660765745
5367,43.72101717171717,-79.29384242424243,9.096004853225507
5368,43.72101717171717,-79.28898484848484,8.657256236373652
5369,43.72101717171717,-79.28412727272728,6.97233620401001
5370,43.72101717171717,-79.27926969696969,4.924432452754265
5371,43.72101717171717,-79.27441212121212,3.478403663449211
5372,43.72101717171717,-79.26955454545455,2.8158235310480353
5373,43.72101717171717,-79.26469696969697,2.4532376367617985
5374,43.72101717171717,-79.2598393939394,1.99655272438343
5375,43.72101717171717,-79.25498181818182,1.4852840435287886
5376,43.72101717171717,-79.25012424242425,1.17020775834506
5377,43.72101717171717,-79.24526666666667,1.2361087155756874
5378,43.72101717171717,-79.2404090909091,1.6643955973792364
5379,43.72101717171717,-79.23555151515151,2.1531945288961527
5380,43.72101717171717,-79.23069393939394,2.261164189736234
5381,43.72101717171717,-79.22583636363636,1.8184901858936766
5382,43.72101717171717,-79.22097878787879,1.1019140560086835
5383,43.72101717171717,-79.21612121212121,0.5034848946063641
5384,43.72101717171717,-79.21126363636364,0.17596634660284646
5385,43.72101717171717,-79.20640606060607,0.04855452978435732
5386,43.72101717171717,-79.20154848484849,0.011136119750004881
5387,43.72101717171717,-79.19669090909092,0.0
5388,43.72101717171717,-79.19183333333334,0.0
5389,43.72101717171717,-79.18697575757577,0.0
5390,43.72101717171717,-79.18211818181818,0.0
5391,43.72101717171717,-79.17726060606061,0.0
5392,43.72101717171717,-79.17240303030303,0.0
5393,43.72101717171717,-79.16754545454546,0.0
5394,43.72101717171717,-79.16268787878788,0.0
5395,43.72101717171717,-79.15783030303031,0.0
5396,43.72101717171717,-79.15297272727273,0.0
5397,43.72101717171717,-79.14811515151516,0.0
5398,43.72101717171717,-79.14325757575757,0.0
5399,43.72101717171717,-79.1384,0.0
5400,43.72343636363636,-79.6193,1.9802566866717948
5401,43.72343636363636,-79.61444242424243,2.97008187532851
5402,43.72343636363636,-79.60958484848484,3.876647377787668
5403,43.72343636363636,-79.60472727272727,4.433177523582036
5404,43.72343636363636,-79.59986969696969,4.360945800423675
5405,43.72343636363636,-79.59501212121212,3.6101538666266126
5406,43.72343636363636,-79.59015454545454,2.552592654828759
5407,43.72343636363636,-79.58529696969697,1.7786327844766237
5408,43.72343636363636,-79.58043939393939,1.6887916853642988
5409,43.72343636363636,-79.57558181818182,2.2873210815236305
5410,43.72343636363636,-79.57072424242423,3.26859164297808
5411,43.72343636363636,-79.56586666666666,4.240100358040694
5412,43.72343636363636,-79.56100909090908,4.866210521408551
5413,43.72343636363636,-79.55615151515151,4.88439378424167
5414,43.72343636363636,-79.55129393939393,4.194291672525362
5415,43.72343636363636,-79.54643636363636,3.029976939186254
5416,43.72343636363636,-79.54157878787879,1.8817085508493625
5417,43.72343636363636,-79.53672121212121,1.1324781323960582
5418,43.72343636363636,-79.53186363636364,0.8961797977498873
5419,43.72343636363636,-79.52700606060606,1.2377650984469644
5420,43.72343636363636,-79.52214848484849,2.2719043345283163
5421,43.72343636363636,-79.5172909090909,3.813703966711891
5422,43.72343636363636,-79.51243333333333,5.136324868076463
5423,43.72343636363636,-79.50757575757575,5.491177871912818
5424,43.72343636363636,-79.50271818181818,4.844395713463299
5425,43.72343636363636,-79.4978606060606,3.7913964059311183
5426,43.72343636363636,-79.49300303030303,2.9113513562326223
5427,43.72343636363636,-79.48814545454545,2.4806305742376487
5428,43.72343636363636,-79.48328787878788,2.5783745037852808
5429,43.72343636363636,-79.47843030303031,3.242559884871504
5430,43.72343636363636,-79.47357272727272,4.621227126088644
5431,43.72343636363636,-79.46871515151516,6.944836502457798
5432,43.72343636363636,-79.46385757575757,10.04142253020808
5433,43.72343636363636,-79.459,12.746161037797231
5434,43.72343636363636,-79.45414242424242,13.408023322115291
5435,43.72343636363636,-79.44928484848485,11.651433766828571
5436,43.72343636363636,-79.44442727272727,9.123111162474878
5437,43.72343636363636,-79.4395696969697,7.806455309962337
5438,43.72343636363636,-79.43471212121212,8.089878977475538
