,Unnamed: 0,lat,long,score,cluster
6570,6570,51.07410707070707,-114.00562323232325,9.570549509231022,1
6571,6571,51.07410707070707,-114.0022707070707,10.48046371733522,1
6572,6572,51.07410707070707,-113.99891818181818,11.19560558005788,1
6573,6573,51.07410707070707,-113.99556565656566,11.637386330466136,1
6574,6574,51.07410707070707,-113.99221313131314,11.729037136130527,1
6575,6575,51.07410707070707,-113.9888606060606,11.415385993358202,1
6576,6576,51.07410707070707,-113.98550808080807,10.6853979457259,1
6577,6577,51.07410707070707,-113.98215555555556,9.587335587845825,1
6578,6578,51.07410707070707,-113.97880303030304,8.227740951837736,1
6579,6579,51.07410707070707,-113.9754505050505,6.751807296128821,1
6580,6580,51.07410707070707,-113.97209797979798,5.311000486284591,1
6581,6581,51.07410707070707,-113.96874545454546,4.029548377674599,1
6582,6582,51.07410707070707,-113.96539292929292,2.9815936139303783,1
6583,6583,51.07410707070707,-113.9620404040404,2.185585525532486,1
6584,6584,51.07410707070707,-113.95868787878788,1.6149560239113856,1
6585,6585,51.07410707070707,-113.95533535353536,1.2181811645278071,1
6586,6586,51.07410707070707,-113.95198282828282,0.9394197678423022,1
6587,6587,51.07410707070707,-113.9486303030303,0.7330226645215903,1
6588,6588,51.07410707070707,-113.94527777777778,0.5694038772350327,1
6604,6604,51.077333333333335,-114.22688989898992,0.5151464413567702,3
6605,6605,51.077333333333335,-114.22353737373736,0.7119320007185962,3
6606,6606,51.077333333333335,-114.22018484848483,0.9243997907640514,3
6607,6607,51.077333333333335,-114.21683232323232,1.1291359554638716,3
6608,6608,51.077333333333335,-114.2134797979798,1.3000292709982084,3
6609,6609,51.077333333333335,-114.21012727272728,1.4151532287883513,3
6610,6610,51.077333333333335,-114.20677474747475,1.4634355582350846,3
6611,6611,51.077333333333335,-114.20342222222224,1.4486548104909065,3
6612,6612,51.077333333333335,-114.2000696969697,1.389336900613751,3
6613,6613,51.077333333333335,-114.19671717171718,1.314858407604967,3
6614,6614,51.077333333333335,-114.19336464646464,1.2595346798059488,3
6615,6615,51.077333333333335,-114.19001212121212,1.256876972483416,3
6616,6616,51.077333333333335,-114.1866595959596,1.335419675892764,3
6617,6617,51.077333333333335,-114.18330707070707,1.5161643642360167,3
6618,6618,51.077333333333335,-114.17995454545456,1.810700351640874,3
6619,6619,51.077333333333335,-114.17660202020204,2.219077917524934,3
6620,6620,51.077333333333335,-114.1732494949495,2.7274487157502176,3
6621,6621,51.077333333333335,-114.16989696969698,3.306618468324188,3
6622,6622,51.077333333333335,-114.16654444444444,3.9131228008086905,3
6623,6623,51.077333333333335,-114.16319191919192,4.49385908252274,3
6624,6624,51.077333333333335,-114.1598393939394,4.994013455749737,3
6625,6625,51.077333333333335,-114.15648686868688,5.366728758034539,3
6626,6626,51.077333333333335,-114.15313434343436,5.582215138466953,3
6627,6627,51.077333333333335,-114.14978181818182,5.633925375939625,3
6628,6628,51.077333333333335,-114.1464292929293,5.539886697588711,3
6629,6629,51.077333333333335,-114.14307676767676,5.338278879429355,3
6630,6630,51.077333333333335,-114.13972424242424,5.077907166936109,3
6631,6631,51.077333333333335,-114.13637171717173,4.806040613083248,3
6632,6632,51.077333333333335,-114.1330191919192,4.557363754120612,3
6633,6633,51.077333333333335,-114.12966666666668,4.347644115536015,3
6634,6634,51.077333333333335,-114.12631414141414,4.173961504610258,3
6635,6635,51.077333333333335,-114.12296161616162,4.020787279381935,3
6636,6636,51.077333333333335,-114.1196090909091,3.8691289096579697,3
6637,6637,51.077333333333335,-114.11625656565656,3.70524232107716,0
6638,6638,51.077333333333335,-114.11290404040405,3.5260807327469634,0
6639,6639,51.077333333333335,-114.10955151515152,3.340137378473504,0
6640,6640,51.077333333333335,-114.106198989899,3.164061035532816,0
6641,6641,51.077333333333335,-114.10284646464646,3.016963268762179,0
6642,6642,51.077333333333335,-114.09949393939394,2.915275288291159,0
6643,6643,51.077333333333335,-114.0961414141414,2.8708171844489683,0
6644,6644,51.077333333333335,-114.09278888888888,2.893086849014475,0
6645,6645,51.077333333333335,-114.08943636363637,2.9940848403734326,0
6646,6646,51.077333333333335,-114.08608383838384,3.1916151012866933,0
6647,6647,51.077333333333335,-114.08273131313132,3.506630228139437,0
6648,6648,51.077333333333335,-114.0793787878788,3.952736568122482,0
6649,6649,51.077333333333335,-114.07602626262629,4.520665462477771,0
6650,6650,51.077333333333335,-114.07267373737372,5.164938190123438,0
6651,6651,51.077333333333335,-114.0693212121212,5.801244419505757,0
6652,6652,51.077333333333335,-114.06596868686869,6.319684564115799,0
6653,6653,51.077333333333335,-114.06261616161616,6.61204309404284,0
6654,6654,51.077333333333335,-114.05926363636364,6.6040731114908535,0
6655,6655,51.077333333333335,-114.05591111111112,6.280357181845354,0
6656,6656,51.077333333333335,-114.0525585858586,5.69181209576691,0
6657,6657,51.077333333333335,-114.04920606060608,4.943210813367106,0
6658,6658,51.077333333333335,-114.04585353535354,4.166395596731492,1
6659,6659,51.077333333333335,-114.042501010101,3.489922436720741,1
6660,6660,51.077333333333335,-114.03914848484848,3.015528301898471,1
6661,6661,51.077333333333335,-114.03579595959596,2.806982753900018,1
6662,6662,51.077333333333335,-114.03244343434343,2.890715919077181,1
6663,6663,51.077333333333335,-114.02909090909093,3.2633737980460777,1
6664,6664,51.077333333333335,-114.0257383838384,3.900707566708852,1
6665,6665,51.077333333333335,-114.02238585858586,4.7642948710676425,1
6666,6666,51.077333333333335,-114.01903333333334,5.805475219975943,1
6667,6667,51.077333333333335,-114.01568080808082,6.967624822274356,1
6668,6668,51.077333333333335,-114.01232828282828,8.187838671444684,1
6669,6669,51.077333333333335,-114.00897575757575,9.3980371617954,1
6670,6670,51.077333333333335,-114.00562323232325,10.524952879974956,1
6671,6671,51.077333333333335,-114.0022707070707,11.489321340117083,1
6672,6672,51.077333333333335,-113.99891818181818,12.206475335268603,1
6673,6673,51.077333333333335,-113.99556565656566,12.591801973254254,1
6674,6674,51.077333333333335,-113.99221313131314,12.57346821732965,1
6675,6675,51.077333333333335,-113.9888606060606,12.111104321900813,1
6676,6676,51.077333333333335,-113.98550808080807,11.214439049559102,1
6677,6677,51.077333333333335,-113.98215555555556,9.953191457319278,1
6678,6678,51.077333333333335,-113.97880303030304,8.451218617333286,1
6679,6679,51.077333333333335,-113.9754505050505,6.863919346142203,1
6680,6680,51.077333333333335,-113.97209797979798,5.345326769392583,1
6681,6681,51.077333333333335,-113.96874545454546,4.01614602581365,1
6682,6682,51.077333333333335,-113.96539292929292,2.9435509002305813,1
6683,6683,51.077333333333335,-113.9620404040404,2.1382212391349373,1
6684,6684,51.077333333333335,-113.95868787878788,1.5668986740904995,1
6685,6685,51.077333333333335,-113.95533535353536,1.1733100276059294,1
6686,6686,51.077333333333335,-113.95198282828282,0.8988290668725853,1
6687,6687,51.077333333333335,-113.9486303030303,0.6965441748920831,1
6688,6688,51.077333333333335,-113.94527777777778,0.5365653059882007,1
6705,6705,51.0805595959596,-114.22353737373736,0.6124177856799293,3
6706,6706,51.0805595959596,-114.22018484848483,0.8042492829773337,3
6707,6707,51.0805595959596,-114.21683232323232,0.9976713459329956,3
6708,6708,51.0805595959596,-114.2134797979798,1.1714359187231365,3
6709,6709,51.0805595959596,-114.21012727272728,1.3061465705457802,3
6710,6710,51.0805595959596,-114.20677474747475,1.3898631161665922,3
6711,6711,51.0805595959596,-114.20342222222224,1.4220591673572769,3
6712,6712,51.0805595959596,-114.2000696969697,1.4144597750912973,3
6713,6713,51.0805595959596,-114.19671717171718,1.388569398355126,3
6714,6714,51.0805595959596,-114.19336464646464,1.3710894717187398,3
6715,6715,51.0805595959596,-114.19001212121212,1.389156108637534,3
6716,6716,51.0805595959596,-114.1866595959596,1.4669803218662585,3
6717,6717,51.0805595959596,-114.18330707070707,1.6242584315777011,3
6718,6718,51.0805595959596,-114.17995454545456,1.875405719205763,3
6719,6719,51.0805595959596,-114.17660202020204,2.228124333031251,3
6720,6720,51.0805595959596,-114.1732494949495,2.680461877105853,3
6721,6721,51.0805595959596,-114.16989696969698,3.2170015169195856,3
6722,6722,51.0805595959596,-114.16654444444444,3.806223811158517,3
6723,6723,51.0805595959596,-114.16319191919192,4.401467898986148,3
6724,6724,51.0805595959596,-114.1598393939394,4.946925317766794,3
6725,6725,51.0805595959596,-114.15648686868688,5.38809427429193,3
6726,6726,51.0805595959596,-114.15313434343436,5.683981516816789,3
6727,6727,51.0805595959596,-114.14978181818182,5.817031977694519,3
6728,6728,51.0805595959596,-114.1464292929293,5.79699374516054,3
6729,6729,51.0805595959596,-114.14307676767676,5.656843181966956,3
6730,6730,51.0805595959596,-114.13972424242424,5.441911262428626,3
6731,6731,51.0805595959596,-114.13637171717173,5.196177073785491,3
6732,6732,51.0805595959596,-114.1330191919192,4.950868008708536,3
6733,6733,51.0805595959596,-114.12966666666668,4.719291756969583,3
6734,6734,51.0805595959596,-114.12631414141414,4.4988355502803286,3
6735,6735,51.0805595959596,-114.12296161616162,4.27798238964883,3
6736,6736,51.0805595959596,-114.1196090909091,4.044635314731195,3
6737,6737,51.0805595959596,-114.11625656565656,3.792494692112944,0
6738,6738,51.0805595959596,-114.11290404040405,3.523910789489436,0
6739,6739,51.0805595959596,-114.10955151515152,3.249311961469492,0
6740,6740,51.0805595959596,-114.106198989899,2.984296982139073,0
6741,6741,51.0805595959596,-114.10284646464646,2.7458535400971087,0
6742,6742,51.0805595959596,-114.09949393939394,2.549239587209645,0
6743,6743,51.0805595959596,-114.0961414141414,2.406830987261872,0
6744,6744,51.0805595959596,-114.09278888888888,2.329398427352713,0
6745,6745,51.0805595959596,-114.08943636363637,2.328796470967648,0
6746,6746,51.0805595959596,-114.08608383838384,2.419590284949869,0
6747,6747,51.0805595959596,-114.08273131313132,2.61682763744945,0
6748,6748,51.0805595959596,-114.0793787878788,2.9287359925428667,0
6749,6749,51.0805595959596,-114.07602626262629,3.346202710742715,0
6750,6750,51.0805595959596,-114.07267373737372,3.8338955304349898,0
6751,6751,51.0805595959596,-114.0693212121212,4.328826414628906,0
6752,6752,51.0805595959596,-114.06596868686869,4.7499386399608925,0
6753,6753,51.0805595959596,-114.06261616161616,5.017540367197612,0
6754,6754,51.0805595959596,-114.05926363636364,5.076394265047246,0
6755,6755,51.0805595959596,-114.05591111111112,4.913739299802544,0
6756,6756,51.0805595959596,-114.0525585858586,4.56505799499388,0
6757,6757,51.0805595959596,-114.04920606060608,4.105421920418542,1
6758,6758,51.0805595959596,-114.04585353535354,3.6302342926274727,1
6759,6759,51.0805595959596,-114.042501010101,3.2331241352140694,1
6760,6760,51.0805595959596,-114.03914848484848,2.9888240518427707,1
6761,6761,51.0805595959596,-114.03579595959596,2.9454234817586693,1
6762,6762,51.0805595959596,-114.03244343434343,3.1255637906756424,1
6763,6763,51.0805595959596,-114.02909090909093,3.532517689399326,1
6764,6764,51.0805595959596,-114.0257383838384,4.1562568590198845,1
6765,6765,51.0805595959596,-114.02238585858586,4.976403469305756,1
6766,6766,51.0805595959596,-114.01903333333334,5.9618269534927455,1
6767,6767,51.0805595959596,-114.01568080808082,7.068741241404167,1
6768,6768,51.0805595959596,-114.01232828282828,8.239499751106303,1
6769,6769,51.0805595959596,-114.00897575757575,9.4032379493629,1
6770,6770,51.0805595959596,-114.00562323232325,10.478319430241646,1
6771,6771,51.0805595959596,-114.0022707070707,11.376293111881738,1
6772,6772,51.0805595959596,-113.99891818181818,12.007841565552615,1
6773,6773,51.0805595959596,-113.99556565656566,12.291971297798169,1
6774,6774,51.0805595959596,-113.99221313131314,12.16914036098499,1
6775,6775,51.0805595959596,-113.9888606060606,11.616668420950331,1
6776,6776,51.0805595959596,-113.98550808080807,10.661698304543185,1
6777,6777,51.0805595959596,-113.98215555555556,9.385350726938237,1
6778,6778,51.0805595959596,-113.97880303030304,7.913367449434534,1
6779,6779,51.0805595959596,-113.9754505050505,6.393444081587026,1
6780,6780,51.0805595959596,-113.97209797979798,4.965347411196503,1
6781,6781,51.0805595959596,-113.96874545454546,3.7335433446665913,1
6782,6782,51.0805595959596,-113.96539292929292,2.7512847066334003,1
6783,6783,51.0805595959596,-113.9620404040404,2.020290794315728,1
6784,6784,51.0805595959596,-113.95868787878788,1.5038838105288148,1
6785,6785,51.0805595959596,-113.95533535353536,1.1468576576190883,1
6786,6786,51.0805595959596,-113.95198282828282,0.8942915316951757,1
6787,6787,51.0805595959596,-113.9486303030303,0.703784586103774,1
6788,6788,51.0805595959596,-113.94527777777778,0.549451207956963,1
6805,6805,51.083785858585856,-114.22353737373736,0.6579142857186602,3
6806,6806,51.083785858585856,-114.22018484848483,0.8628466165089421,3
6807,6807,51.083785858585856,-114.21683232323232,1.0739412305098328,3
6808,6808,51.083785858585856,-114.2134797979798,1.2702565714254348,3
6809,6809,51.083785858585856,-114.21012727272728,1.4315630582978616,3
6810,6810,51.083785858585856,-114.20677474747475,1.543709640192561,3
6811,6811,51.083785858585856,-114.20342222222224,1.6027598841819282,3
6812,6812,51.083785858585856,-114.2000696969697,1.616349222808783,3
6813,6813,51.083785858585856,-114.19671717171718,1.6018112419348238,3
6814,6814,51.083785858585856,-114.19336464646464,1.5820350108722168,3
6815,6815,51.083785858585856,-114.19001212121212,1.5809868508792515,3
6816,6816,51.083785858585856,-114.1866595959596,1.6207341029305025,3
6817,6817,51.083785858585856,-114.18330707070707,1.720596593602999,3
6818,6818,51.083785858585856,-114.17995454545456,1.8974023068984311,3
6819,6819,51.083785858585856,-114.17660202020204,2.164817513956649,3
6820,6820,51.083785858585856,-114.1732494949495,2.530163174090001,3
6821,6821,51.083785858585856,-114.16989696969698,2.988949576755588,3
6822,6822,51.083785858585856,-114.16654444444444,3.5195418823707687,3
6823,6823,51.083785858585856,-114.16319191919192,4.081503117877056,3
6824,6824,51.083785858585856,-114.1598393939394,4.620311760419868,3
6825,6825,51.083785858585856,-114.15648686868688,5.078472197286058,3
6826,6826,51.083785858585856,-114.15313434343436,5.409776061748841,3
6827,6827,51.083785858585856,-114.14978181818182,5.591358601441773,3
6828,6828,51.083785858585856,-114.1464292929293,5.628520989744416,3
6829,6829,51.083785858585856,-114.14307676767676,5.550157472270545,3
6830,6830,51.083785858585856,-114.13972424242424,5.396747934959502,3
6831,6831,51.083785858585856,-114.13637171717173,5.206148745543914,3
6832,6832,51.083785858585856,-114.1330191919192,5.003071479048495,3
6833,6833,51.083785858585856,-114.12966666666668,4.795855628784124,3
6834,6834,51.083785858585856,-114.12631414141414,4.580314397528561,3
6835,6835,51.083785858585856,-114.12296161616162,4.347309120389754,3
6836,6836,51.083785858585856,-114.1196090909091,4.089895814163853,3
6837,6837,51.083785858585856,-114.11625656565656,3.807353061075857,3
6838,6838,51.083785858585856,-114.11290404040405,3.5057225252936792,0
6839,6839,51.083785858585856,-114.10955151515152,3.1960988560404986,0
6840,6840,51.083785858585856,-114.106198989899,2.892198397730777,0
6841,6841,51.083785858585856,-114.10284646464646,2.60821994103984,0
6842,6842,51.083785858585856,-114.09949393939394,2.357496255547048,0
6843,6843,51.083785858585856,-114.0961414141414,2.152213968766996,0
6844,6844,51.083785858585856,-114.09278888888888,2.004229282855277,0
6845,6845,51.083785858585856,-114.08943636363637,1.9263804119129984,0
6846,6846,51.083785858585856,-114.08608383838384,1.932900210919689,0
6847,6847,51.083785858585856,-114.08273131313132,2.037288550813809,0
6848,6848,51.083785858585856,-114.0793787878788,2.2469333042120425,0
6849,6849,51.083785858585856,-114.07602626262629,2.555733747494753,0
6850,6850,51.083785858585856,-114.07267373737372,2.9379698604965574,0
6851,6851,51.083785858585856,-114.0693212121212,3.3473420338869606,0
6852,6852,51.083785858585856,-114.06596868686869,3.723682872861558,0
6853,6853,51.083785858585856,-114.06261616161616,4.00666789892197,0
6854,6854,51.083785858585856,-114.05926363636364,4.152376644196046,0
6855,6855,51.083785858585856,-114.05591111111112,4.146612212581488,0
6856,6856,51.083785858585856,-114.0525585858586,4.009677214483799,1
6857,6857,51.083785858585856,-114.04920606060608,3.790663915525889,1
6858,6858,51.083785858585856,-114.04585353535354,3.553705365677628,1
6859,6859,51.083785858585856,-114.042501010101,3.3618918293060105,1
6860,6860,51.083785858585856,-114.03914848484848,3.2650488162601903,1
6861,6861,51.083785858585856,-114.03579595959596,3.2950994180711293,1
6862,6862,51.083785858585856,-114.03244343434343,3.468671586262189,1
6863,6863,51.083785858585856,-114.02909090909093,3.7931643299843616,1
6864,6864,51.083785858585856,-114.0257383838384,4.271433229180976,1
6865,6865,51.083785858585856,-114.02238585858586,4.9019307039157205,1
6866,6866,51.083785858585856,-114.01903333333334,5.674305405103351,1
6867,6867,51.083785858585856,-114.01568080808082,6.563177275028022,1
6868,6868,51.083785858585856,-114.01232828282828,7.5236480294429615,1
6869,6869,51.083785858585856,-114.00897575757575,8.49100021790282,1
6870,6870,51.083785858585856,-114.00562323232325,9.385066649066092,1
6871,6871,51.083785858585856,-114.0022707070707,10.118257263974485,1
6872,6872,51.083785858585856,-113.99891818181818,10.60586244756773,1
6873,6873,51.083785858585856,-113.99556565656566,10.777629010154255,1
6874,6874,51.083785858585856,-113.99221313131314,10.589758765515787,1
6875,6875,51.083785858585856,-113.9888606060606,10.035735538217573,1
6876,6876,51.083785858585856,-113.98550808080807,9.153053767572056,1
6877,6877,51.083785858585856,-113.98215555555556,8.022236669970464,1
6878,6878,51.083785858585856,-113.97880303030304,6.755772082856402,1
6879,6879,51.083785858585856,-113.9754505050505,5.477936880861903,1
6880,6880,51.083785858585856,-113.97209797979798,4.300520336789126,1
6881,6881,51.083785858585856,-113.96874545454546,3.301914525717161,1
6882,6882,51.083785858585856,-113.96539292929292,2.516263103369415,1
6883,6883,51.083785858585856,-113.9620404040404,1.9355017664826344,1
6884,6884,51.083785858585856,-113.95868787878788,1.5221068027241376,1
6885,6885,51.083785858585856,-113.95533535353536,1.2266811823455457,1
6886,6886,51.083785858585856,-113.95198282828282,1.0037376086055214,1
6887,6887,51.083785858585856,-113.9486303030303,0.8211095036190136,1
6888,6888,51.083785858585856,-113.94527777777778,0.6618929362035479,1
6889,6889,51.083785858585856,-113.94192525252524,0.5208712755542274,1
6904,6904,51.08701212121212,-114.22688989898992,0.5791704796005863,3
6905,6905,51.08701212121212,-114.22353737373736,0.7825426297240756,3
6906,6906,51.08701212121212,-114.22018484848483,1.010080471764786,3
6907,6907,51.08701212121212,-114.21683232323232,1.2434634730266416,3
6908,6908,51.08701212121212,-114.2134797979798,1.4602550319026966,3
6909,6909,51.08701212121212,-114.21012727272728,1.6387277643270717,3
6910,6910,51.08701212121212,-114.20677474747475,1.7631927860595151,3
6911,6911,51.08701212121212,-114.20342222222224,1.828070232326648,3
6912,6912,51.08701212121212,-114.2000696969697,1.8392446753200096,3
6913,6913,51.08701212121212,-114.19671717171718,1.812280585431628,3
6914,6914,51.08701212121212,-114.19336464646464,1.7684300567931326,3
6915,6915,51.08701212121212,-114.19001212121212,1.7303474770034486,3
6916,6916,51.08701212121212,-114.1866595959596,1.71938444287348,3
6917,6917,51.08701212121212,-114.18330707070707,1.7551340699692146,3
6918,6918,51.08701212121212,-114.17995454545456,1.8561456892831631,3
6919,6919,51.08701212121212,-114.17660202020204,2.039570766577477,3
6920,6920,51.08701212121212,-114.1732494949495,2.3178779059146195,3
6921,6921,51.08701212121212,-114.16989696969698,2.692735484699368,3
6922,6922,51.08701212121212,-114.16654444444444,3.148645288968972,3
6923,6923,51.08701212121212,-114.16319191919192,3.650300904560553,3
6924,6924,51.08701212121212,-114.1598393939394,4.1467731431118375,3
6925,6925,51.08701212121212,-114.15648686868688,4.582610229011026,3
6926,6926,51.08701212121212,-114.15313434343436,4.912277281146263,3
6927,6927,51.08701212121212,-114.14978181818182,5.112134579800826,3
6928,6928,51.08701212121212,-114.1464292929293,5.184810709891638,3
6929,6929,51.08701212121212,-114.14307676767676,5.15422051803761,3
6930,6930,51.08701212121212,-114.13972424242424,5.053849181773877,3
6931,6931,51.08701212121212,-114.13637171717173,4.913881174407071,3
6932,6932,51.08701212121212,-114.1330191919192,4.7527094174344695,3
6933,6933,51.08701212121212,-114.12966666666668,4.5755119304467735,3
6934,6934,51.08701212121212,-114.12631414141414,4.378761108228207,3
6935,6935,51.08701212121212,-114.12296161616162,4.1569831024507335,3
6936,6936,51.08701212121212,-114.1196090909091,3.90802272413235,3
6937,6937,51.08701212121212,-114.11625656565656,3.634999645933392,3
6938,6938,51.08701212121212,-114.11290404040405,3.345439019285132,0
6939,6939,51.08701212121212,-114.10955151515152,3.04926408647591,0
6940,6940,51.08701212121212,-114.106198989899,2.757120986717127,0
6941,6941,51.08701212121212,-114.10284646464646,2.479599124196558,0
6942,6942,51.08701212121212,-114.09949393939394,2.2272343056232606,0
6943,6943,51.08701212121212,-114.0961414141414,2.011042576616771,0
6944,6944,51.08701212121212,-114.09278888888888,1.843367276227429,0
6945,6945,51.08701212121212,-114.08943636363637,1.7385886808850988,0
6946,6946,51.08701212121212,-114.08608383838384,1.7127922896177286,0
6947,6947,51.08701212121212,-114.08273131313132,1.7813539662950244,0
6948,6948,51.08701212121212,-114.0793787878788,1.95407866957684,0
6949,6949,51.08701212121212,-114.07602626262629,2.228952944452595,0
6950,6950,51.08701212121212,-114.07267373737372,2.587010054667225,0
6951,6951,51.08701212121212,-114.0693212121212,2.9912974118398723,0
6952,6952,51.08701212121212,-114.06596868686869,3.391899959070887,0
6953,6953,51.08701212121212,-114.06261616161616,3.736625101740955,0
6954,6954,51.08701212121212,-114.05926363636364,3.9842789439315753,0
6955,6955,51.08701212121212,-114.05591111111112,4.115781149800491,0
6956,6956,51.08701212121212,-114.0525585858586,4.138693190893937,1
6957,6957,51.08701212121212,-114.04920606060608,4.083210138784894,1
6958,6958,51.08701212121212,-114.04585353535354,3.9913238091570937,1
6959,6959,51.08701212121212,-114.042501010101,3.9039559013302574,1
6960,6960,51.08701212121212,-114.03914848484848,3.851693077099368,1
6961,6961,51.08701212121212,-114.03579595959596,3.852700169234673,1
6962,6962,51.08701212121212,-114.03244343434343,3.9174166510830783,1
6963,6963,51.08701212121212,-114.02909090909093,4.055934443254631,1
6964,6964,51.08701212121212,-114.0257383838384,4.282639638971896,1
6965,6965,51.08701212121212,-114.02238585858586,4.614506829156921,1
6966,6966,51.08701212121212,-114.01903333333334,5.063217955254807,1
6967,6967,51.08701212121212,-114.01568080808082,5.624788512695006,1
6968,6968,51.08701212121212,-114.01232828282828,6.271727823432143,1
6969,6969,51.08701212121212,-114.00897575757575,6.951495911466717,1
6970,6970,51.08701212121212,-114.00562323232325,7.59219962735599,1
6971,6971,51.08701212121212,-114.0022707070707,8.113762970091404,1
6972,6972,51.08701212121212,-113.99891818181818,8.441425670445616,1
6973,6973,51.08701212121212,-113.99556565656566,8.518554338625313,1
6974,6974,51.08701212121212,-113.99221313131314,8.316690206789069,1
6975,6975,51.08701212121212,-113.9888606060606,7.841573589217076,1
6976,6976,51.08701212121212,-113.98550808080807,7.134132278275006,1
6977,6977,51.08701212121212,-113.98215555555556,6.265455373237257,1
6978,6978,51.08701212121212,-113.97880303030304,5.325407668252447,1
6979,6979,51.08701212121212,-113.9754505050505,4.406239335127287,1
6980,6980,51.08701212121212,-113.97209797979798,3.584805039094592,1
6981,6981,51.08701212121212,-113.96874545454546,2.9084883899995653,1
6982,6982,51.08701212121212,-113.96539292929292,2.389372307549643,1
6983,6983,51.08701212121212,-113.9620404040404,2.0084226542355346,1
6984,6984,51.08701212121212,-113.95868787878788,1.727650754008261,1
6985,6985,51.08701212121212,-113.95533535353536,1.505282136220746,1
6986,6986,51.08701212121212,-113.95198282828282,1.3083308899309551,1
6987,6987,51.08701212121212,-113.9486303030303,1.118825602982397,1
6988,6988,51.08701212121212,-113.94527777777778,0.9331204151174444,1
6989,6989,51.08701212121212,-113.94192525252524,0.7565644238461623,1
6990,6990,51.08701212121212,-113.93857272727271,0.5970297738193316,1
7003,7003,51.09023838383838,-114.23024242424243,0.5239197659672072,3
7004,7004,51.09023838383838,-114.22688989898992,0.7043099748969979,3
7005,7005,51.09023838383838,-114.22353737373736,0.9192193876774832,3
7006,7006,51.09023838383838,-114.22018484848483,1.1558656195163677,3
7007,7007,51.09023838383838,-114.21683232323232,1.3945161413871896,3
7008,7008,51.09023838383838,-114.2134797979798,1.6120091878675995,3
7009,7009,51.09023838383838,-114.21012727272728,1.7867620066008425,3
7010,7010,51.09023838383838,-114.20677474747475,1.9037835089351196,3
7011,7011,51.09023838383838,-114.20342222222224,1.9580954886422743,3
7012,7012,51.09023838383838,-114.2000696969697,1.9554830982180471,3
7013,7013,51.09023838383838,-114.19671717171718,1.910504110778272,3
7014,7014,51.09023838383838,-114.19336464646464,1.842802699725557,3
7015,7015,51.09023838383838,-114.19001212121212,1.7734539759568333,3
7016,7016,51.09023838383838,-114.1866595959596,1.722852810870119,3
7017,7017,51.09023838383838,-114.18330707070707,1.710516940574507,3
7018,7018,51.09023838383838,-114.17995454545456,1.7556707142657229,3
7019,7019,51.09023838383838,-114.17660202020204,1.8765840343670468,3
7020,7020,51.09023838383838,-114.1732494949495,2.08713911093961,3
7021,7021,51.09023838383838,-114.16989696969698,2.3909488136775248,3
7022,7022,51.09023838383838,-114.16654444444444,2.7755430461260726,3
7023,7023,51.09023838383838,-114.16319191919192,3.2102103918423173,3
7024,7024,51.09023838383838,-114.1598393939394,3.6500582980523015,3
7025,7025,51.09023838383838,-114.15648686868688,4.046001847677451,3
7026,7026,51.09023838383838,-114.15313434343436,4.357211712439277,3
7027,7027,51.09023838383838,-114.14978181818182,4.5609399701339095,3
7028,7028,51.09023838383838,-114.1464292929293,4.655680903694445,3
7029,7029,51.09023838383838,-114.14307676767676,4.656826551829984,3
7030,7030,51.09023838383838,-114.13972424242424,4.587533888015041,3
7031,7031,51.09023838383838,-114.13637171717173,4.469428084921894,3
7032,7032,51.09023838383838,-114.1330191919192,4.317084783059443,3
7033,7033,51.09023838383838,-114.12966666666668,4.137621475938018,3
7034,7034,51.09023838383838,-114.12631414141414,3.933912378635005,3
7035,7035,51.09023838383838,-114.12296161616162,3.708542532977839,3
7036,7036,51.09023838383838,-114.1196090909091,3.466147654487697,3
7037,7037,51.09023838383838,-114.11625656565656,3.213486794184968,3
7038,7038,51.09023838383838,-114.11290404040405,2.9581399961421413,3
7039,7039,51.09023838383838,-114.10955151515152,2.707212200651778,0
7040,7040,51.09023838383838,-114.106198989899,2.466905869208565,0
7041,7041,51.09023838383838,-114.10284646464646,2.243021314862128,0
7042,7042,51.09023838383838,-114.09949393939394,2.042015753100333,0
7043,7043,51.09023838383838,-114.0961414141414,1.87227513569808,0
7044,7044,51.09023838383838,-114.09278888888888,1.7453250012369623,0
7045,7045,51.09023838383838,-114.08943636363637,1.676490676294578,0
7046,7046,51.09023838383838,-114.08608383838384,1.684151469247546,0
7047,7047,51.09023838383838,-114.08273131313132,1.786727593299002,0
7048,7048,51.09023838383838,-114.0793787878788,1.9972798121904125,0
7049,7049,51.09023838383838,-114.07602626262629,2.316934838806373,0
7050,7050,51.09023838383838,-114.07267373737372,2.7295844844775305,0
7051,7051,51.09023838383838,-114.0693212121212,3.2006302614569933,0
7052,7052,51.09023838383838,-114.06596868686869,3.681521272449604,0
7053,7053,51.09023838383838,-114.06261616161616,4.119684142655757,0
7054,7054,51.09023838383838,-114.05926363636364,4.471004976576719,0
7055,7055,51.09023838383838,-114.05591111111112,4.710430191803911,1
7056,7056,51.09023838383838,-114.0525585858586,4.8364643196247705,1
7057,7057,51.09023838383838,-114.04920606060608,4.867621764613356,1
7058,7058,51.09023838383838,-114.04585353535354,4.832456363961613,1
7059,7059,51.09023838383838,-114.042501010101,4.75795324937394,1
7060,7060,51.09023838383838,-114.03914848484848,4.661987212485609,1
7061,7061,51.09023838383838,-114.03579595959596,4.553396052287916,1
