,lat,long,score
7885,49.28962121212121,-123.05024444444444,2.4530922117857688
7886,49.28962121212121,-123.04835555555555,2.0106393993181215
7887,49.28962121212121,-123.04646666666666,1.6004516416678318
7888,49.28962121212121,-123.04457777777777,1.2372454637838657
7889,49.28962121212121,-123.04268888888889,0.9311872583648068
7890,49.28962121212121,-123.04079999999999,0.6883854326166492
7891,49.28962121212121,-123.0389111111111,0.510520117376256
7892,49.28962121212121,-123.03702222222222,0.3940762346511276
7893,49.28962121212121,-123.03513333333333,0.3299811169902612
7894,49.28962121212121,-123.03324444444443,0.30434718875594735
7895,49.28962121212121,-123.03135555555555,0.30056509364014405
7896,49.28962121212121,-123.02946666666666,0.3023855690245755
7897,49.28962121212121,-123.02757777777778,0.29711238871291257
7898,49.28962121212121,-123.02568888888888,0.27784097686323245
7899,49.28962121212121,-123.0238,0.24396112878501333
7900,49.2907202020202,-123.2108,0.0
7901,49.2907202020202,-123.20891111111112,0.0
7902,49.2907202020202,-123.20702222222222,0.0
7903,49.2907202020202,-123.20513333333334,0.0
7904,49.2907202020202,-123.20324444444445,0.0
7905,49.2907202020202,-123.20135555555557,0.0
7906,49.2907202020202,-123.19946666666667,0.0
7907,49.2907202020202,-123.19757777777778,0.0
7908,49.2907202020202,-123.1956888888889,0.0
7909,49.2907202020202,-123.19380000000001,0.0
7910,49.2907202020202,-123.19191111111111,0.0
7911,49.2907202020202,-123.19002222222223,0.0
7912,49.2907202020202,-123.18813333333334,0.0
7913,49.2907202020202,-123.18624444444445,0.0
7914,49.2907202020202,-123.18435555555556,0.0
7915,49.2907202020202,-123.18246666666667,0.0
7916,49.2907202020202,-123.18057777777778,0.0
7917,49.2907202020202,-123.1786888888889,0.0
7918,49.2907202020202,-123.1768,0.0
7919,49.2907202020202,-123.17491111111111,0.0
7920,49.2907202020202,-123.17302222222223,0.0
7921,49.2907202020202,-123.17113333333333,0.0
7922,49.2907202020202,-123.16924444444444,0.014642833727156215
7923,49.2907202020202,-123.16735555555556,0.02818215390227039
7924,49.2907202020202,-123.16546666666667,0.0558268963368767
7925,49.2907202020202,-123.16357777777777,0.11456358634418597
7926,49.2907202020202,-123.16168888888889,0.24014659496216018
7927,49.2907202020202,-123.1598,0.5014558720034397
7928,49.2907202020202,-123.15791111111112,1.0185647826083992
7929,49.2907202020202,-123.15602222222222,1.9792194806975802
7930,49.2907202020202,-123.15413333333333,3.6436381213038844
7931,49.2907202020202,-123.15224444444445,6.324726286625972
7932,49.2907202020202,-123.15035555555556,10.333771070643365
7933,49.2907202020202,-123.14846666666666,15.89279565261308
7934,49.2907202020202,-123.14657777777778,23.03200199604477
7935,49.2907202020202,-123.1446888888889,31.5066473841862
7936,49.2907202020202,-123.14280000000001,40.77232721671533
7937,49.2907202020202,-123.14091111111111,50.044484154227355
7938,49.2907202020202,-123.13902222222222,58.43919958445681
7939,49.2907202020202,-123.13713333333334,65.15918767466424
7940,49.2907202020202,-123.13524444444444,69.66666373729788
7941,49.2907202020202,-123.13335555555555,71.785050879473
7942,49.2907202020202,-123.13146666666667,71.69620617668747
7943,49.2907202020202,-123.12957777777778,69.83930347946352
7944,49.2907202020202,-123.12768888888888,66.7542359875605
7945,49.2907202020202,-123.1258,62.929613169913075
7946,49.2907202020202,-123.12391111111111,58.70614416973319
7947,49.2907202020202,-123.12202222222223,54.2570984397509
7948,49.2907202020202,-123.12013333333333,49.63433254594643
7949,49.2907202020202,-123.11824444444444,44.84607453431448
7950,49.2907202020202,-123.11635555555556,39.92801815228736
7951,49.2907202020202,-123.11446666666667,34.980022423588345
7952,49.2907202020202,-123.11257777777777,30.159611774197597
7953,49.2907202020202,-123.11068888888889,25.64247783550046
7954,49.2907202020202,-123.1088,21.572471655448908
7955,49.2907202020202,-123.10691111111112,18.024924889958918
7956,49.2907202020202,-123.10502222222222,14.997761758815566
7957,49.2907202020202,-123.10313333333333,12.4300882934986
7958,49.2907202020202,-123.10124444444445,10.235716122610906
7959,49.2907202020202,-123.09935555555556,8.335191715390788
7960,49.2907202020202,-123.09746666666666,6.674640594226243
7961,49.2907202020202,-123.09557777777778,5.228571971988068
7962,49.2907202020202,-123.09368888888889,3.9911839577493713
7963,49.2907202020202,-123.09179999999999,2.9636352847203407
7964,49.2907202020202,-123.0899111111111,2.1435395127671533
7965,49.2907202020202,-123.08802222222222,1.519779772630538
7966,49.2907202020202,-123.08613333333334,1.0727290664029314
7967,49.2907202020202,-123.08424444444444,0.7781193033959641
7968,49.2907202020202,-123.08235555555555,0.6121849087599315
7969,49.2907202020202,-123.08046666666667,0.5559139607043481
7970,49.2907202020202,-123.07857777777778,0.5968594384136372
7971,49.2907202020202,-123.07668888888888,0.727785886425009
7972,49.2907202020202,-123.0748,0.9424279872998805
7973,49.2907202020202,-123.07291111111111,1.229762082865921
7974,49.2907202020202,-123.07102222222223,1.5691127444622577
7975,49.2907202020202,-123.06913333333333,1.9285565945828076
7976,49.2907202020202,-123.06724444444444,2.268025168376531
7977,49.2907202020202,-123.06535555555556,2.5464955931371187
7978,49.2907202020202,-123.06346666666667,2.7306894647425706
7979,49.2907202020202,-123.06157777777777,2.801938114135182
7980,49.2907202020202,-123.05968888888889,2.758790442947195
7981,49.2907202020202,-123.0578,2.6149449809849186
7982,49.2907202020202,-123.0559111111111,2.393975456909627
7983,49.2907202020202,-123.05402222222222,2.1231544533212667
7984,49.2907202020202,-123.05213333333333,1.8283451338716994
7985,49.2907202020202,-123.05024444444444,1.5309630232961549
7986,49.2907202020202,-123.04835555555555,1.2470396511721906
7987,49.2907202020202,-123.04646666666666,0.9877837870207274
7988,49.2907202020202,-123.04457777777777,0.7607803438194158
7989,49.2907202020202,-123.04268888888889,0.5710342225158928
7990,49.2907202020202,-123.04079999999999,0.42138396036026143
7991,49.2907202020202,-123.0389111111111,0.31225600422437527
7992,49.2907202020202,-123.03702222222222,0.2411226453965529
7993,49.2907202020202,-123.03513333333333,0.2022039256418562
7994,49.2907202020202,-123.03324444444443,0.18686355206838734
7995,49.2907202020202,-123.03135555555555,0.18485275381476574
7996,49.2907202020202,-123.02946666666666,0.18617703542841216
7997,49.2907202020202,-123.02757777777778,0.1830426106615996
7998,49.2907202020202,-123.02568888888888,0.17122389338230445
7999,49.2907202020202,-123.0238,0.15036807145513462
8000,49.29181919191919,-123.2108,0.0
8001,49.29181919191919,-123.20891111111112,0.0
8002,49.29181919191919,-123.20702222222222,0.0
8003,49.29181919191919,-123.20513333333334,0.0
8004,49.29181919191919,-123.20324444444445,0.0
8005,49.29181919191919,-123.20135555555557,0.0
8006,49.29181919191919,-123.19946666666667,0.0
8007,49.29181919191919,-123.19757777777778,0.0
8008,49.29181919191919,-123.1956888888889,0.0
8009,49.29181919191919,-123.19380000000001,0.0
8010,49.29181919191919,-123.19191111111111,0.0
8011,49.29181919191919,-123.19002222222223,0.0
8012,49.29181919191919,-123.18813333333334,0.0
8013,49.29181919191919,-123.18624444444445,0.0
8014,49.29181919191919,-123.18435555555556,0.0
8015,49.29181919191919,-123.18246666666667,0.0
8016,49.29181919191919,-123.18057777777778,0.0
8017,49.29181919191919,-123.1786888888889,0.0
8018,49.29181919191919,-123.1768,0.0
8019,49.29181919191919,-123.17491111111111,0.0
8020,49.29181919191919,-123.17302222222223,0.0
8021,49.29181919191919,-123.17113333333333,0.01198667274698497
8022,49.29181919191919,-123.16924444444444,0.021679799365220576
8023,49.29181919191919,-123.16735555555556,0.038344252689039945
8024,49.29181919191919,-123.16546666666667,0.06819134138342822
8025,49.29181919191919,-123.16357777777777,0.12503811492711342
8026,49.29181919191919,-123.16168888888889,0.23841210227949047
8027,49.29181919191919,-123.1598,0.46638060933461484
8028,49.29181919191919,-123.15791111111112,0.9121854460008127
8029,49.29181919191919,-123.15602222222222,1.7402529094938008
8030,49.29181919191919,-123.15413333333333,3.182743177470644
8031,49.29181919191919,-123.15224444444445,5.524788036541509
8032,49.29181919191919,-123.15035555555556,9.058272998816756
8033,49.29181919191919,-123.14846666666666,14.002965777451138
8034,49.29181919191919,-123.14657777777778,20.409103590419473
8035,49.29181919191919,-123.1446888888889,28.071545604356622
8036,49.29181919191919,-123.14280000000001,36.49337022763786
8037,49.29181919191919,-123.14091111111111,44.92881623623022
8038,49.29181919191919,-123.13902222222222,52.51075148003683
8039,49.29181919191919,-123.13713333333334,58.43439305247478
8040,49.29181919191919,-123.13524444444444,62.14139763004604
8041,49.29181919191919,-123.13335555555555,63.441281088236
8042,49.29181919191919,-123.13146666666667,62.52695500417497
8043,49.29181919191919,-123.12957777777778,59.881310092683385
8044,49.29181919191919,-123.12768888888888,56.114067576371006
8045,49.29181919191919,-123.1258,51.79217596970071
8046,49.29181919191919,-123.12391111111111,47.322087405367775
8047,49.29181919191919,-123.12202222222223,42.91333242897062
8048,49.29181919191919,-123.12013333333333,38.61658568937474
8049,49.29181919191919,-123.11824444444444,34.40318627179121
8050,49.29181919191919,-123.11635555555556,30.24557387227225
8051,49.29181919191919,-123.11446666666667,26.167677944880506
8052,49.29181919191919,-123.11257777777777,22.253145575754555
8053,49.29181919191919,-123.11068888888889,18.61853741624468
8054,49.29181919191919,-123.1088,15.371247271097356
8055,49.29181919191919,-123.10691111111112,12.574164967511685
8056,49.29181919191919,-123.10502222222222,10.231560134889902
8057,49.29181919191919,-123.10313333333333,8.29814282262395
8058,49.29181919191919,-123.10124444444445,6.702523788226821
8059,49.29181919191919,-123.09935555555556,5.372231622996962
8060,49.29181919191919,-123.09746666666666,4.250441038690102
8061,49.29181919191919,-123.09557777777778,3.3011439528826556
8062,49.29181919191919,-123.09368888888889,2.5052894606455203
8063,49.29181919191919,-123.09179999999999,1.8529665207937078
8064,49.29181919191919,-123.0899111111111,1.3361416160044663
8065,49.29181919191919,-123.08802222222222,0.9443865275859614
8066,49.29181919191919,-123.08613333333334,0.6639790015156362
8067,49.29181919191919,-123.08424444444444,0.47946960073148165
8068,49.29181919191919,-123.08235555555555,0.37630869163878017
8069,49.29181919191919,-123.08046666666667,0.34315142485711725
8070,49.29181919191919,-123.07857777777778,0.3727669162344925
8071,49.29181919191919,-123.07668888888888,0.46097701839160776
8072,49.29181919191919,-123.0748,0.603740468734526
8073,49.29181919191919,-123.07291111111111,0.793315428320051
8074,49.29181919191919,-123.07102222222223,1.015104152392676
8075,49.29181919191919,-123.06913333333333,1.2468735112110627
8076,49.29181919191919,-123.06724444444444,1.4612631353281906
8077,49.29181919191919,-123.06535555555556,1.6310430987538336
8078,49.29181919191919,-123.06346666666667,1.735201499410803
8079,49.29181919191919,-123.06157777777777,1.7634641370018667
8080,49.29181919191919,-123.05968888888889,1.717594735999363
8081,49.29181919191919,-123.0578,1.6093360139231427
8082,49.29181919191919,-123.0559111111111,1.4562279498695359
8083,49.29181919191919,-123.05402222222222,1.2770874534224983
8084,49.29181919191919,-123.05213333333333,1.0885808767855543
8085,49.29181919191919,-123.05024444444444,0.9035026324005481
8086,49.29181919191919,-123.04835555555555,0.7306072934888634
8087,49.29181919191919,-123.04646666666666,0.5754066917329157
8088,49.29181919191919,-123.04457777777777,0.4412507408177757
8089,49.29181919191919,-123.04268888888889,0.33015667844321395
8090,49.29181919191919,-123.04079999999999,0.2431253955297435
8091,49.29181919191919,-123.0389111111111,0.17998356275081173
8092,49.29181919191919,-123.03702222222222,0.139016814819649
8093,49.29181919191919,-123.03513333333333,0.11674158857345351
8094,49.29181919191919,-123.03324444444443,0.10809048967539552
8095,49.29181919191919,-123.03135555555555,0.10710242815354369
8096,49.29181919191919,-123.02946666666666,0.10798476419340636
8097,49.29181919191919,-123.02757777777778,0.10622972140696758
8098,49.29181919191919,-123.02568888888888,0.09940076067997679
8099,49.29181919191919,-123.0238,0.08730617541583985
8100,49.29291818181818,-123.2108,0.0
8101,49.29291818181818,-123.20891111111112,0.0
8102,49.29291818181818,-123.20702222222222,0.0
8103,49.29291818181818,-123.20513333333334,0.0
8104,49.29291818181818,-123.20324444444445,0.0
8105,49.29291818181818,-123.20135555555557,0.0
8106,49.29291818181818,-123.19946666666667,0.0
8107,49.29291818181818,-123.19757777777778,0.0
8108,49.29291818181818,-123.1956888888889,0.0
8109,49.29291818181818,-123.19380000000001,0.0
8110,49.29291818181818,-123.19191111111111,0.0
8111,49.29291818181818,-123.19002222222223,0.0
8112,49.29291818181818,-123.18813333333334,0.0
8113,49.29291818181818,-123.18624444444445,0.0
8114,49.29291818181818,-123.18435555555556,0.0
8115,49.29291818181818,-123.18246666666667,0.0
8116,49.29291818181818,-123.18057777777778,0.0
8117,49.29291818181818,-123.1786888888889,0.0
8118,49.29291818181818,-123.1768,0.0
8119,49.29291818181818,-123.17491111111111,0.0
8120,49.29291818181818,-123.17302222222223,0.010014775389092248
8121,49.29291818181818,-123.17113333333333,0.018586186808552035
8122,49.29291818181818,-123.16924444444444,0.03252756935013655
8123,49.29291818181818,-123.16735555555556,0.054424787867469245
8124,49.29291818181818,-123.16546666666667,0.08899244010559562
8125,49.29291818181818,-123.16357777777777,0.14639415694431648
8126,49.29291818181818,-123.16168888888889,0.24893118474813372
8127,49.29291818181818,-123.1598,0.4420788960398213
8128,49.29291818181818,-123.15791111111112,0.8092905896120031
8129,49.29291818181818,-123.15602222222222,1.4869908922660975
8130,49.29291818181818,-123.15413333333333,2.672312010027839
8131,49.29291818181818,-123.15224444444445,4.613167893810371
8132,49.29291818181818,-123.15035555555556,7.570967272361276
8133,49.29291818181818,-123.14846666666666,11.75305899446009
8134,49.29291818181818,-123.14657777777778,17.22490831375162
8135,49.29291818181818,-123.1446888888889,23.827054486326393
8136,49.29291818181818,-123.14280000000001,31.131595751516834
8137,49.29291818181818,-123.14091111111111,38.469442354573424
8138,49.29291818181818,-123.13902222222222,45.039512240820514
8139,49.29291818181818,-123.13713333333334,50.0793653984638
8140,49.29291818181818,-123.13524444444444,53.04666137242531
8141,49.29291818181818,-123.13335555555555,53.74830277001434
8142,49.29291818181818,-123.13146666666667,52.369025047099505
8143,49.29291818181818,-123.12957777777778,49.389581875434246
8144,49.29291818181818,-123.12768888888888,45.42883220875722
8145,49.29291818181818,-123.1258,41.07185606796758
8146,49.29291818181818,-123.12391111111111,36.744622279663105
8147,49.29291818181818,-123.12202222222223,32.66832630410811
8148,49.29291818181818,-123.12013333333333,28.889971601232737
8149,49.29291818181818,-123.11824444444444,25.358281625737302
8150,49.29291818181818,-123.11635555555556,22.00522479324491
8151,49.29291818181818,-123.11446666666667,18.801982391575255
8152,49.29291818181818,-123.11257777777777,15.776086750439312
8153,49.29291818181818,-123.11068888888889,12.994673141763094
8154,49.29291818181818,-123.1088,10.53067170727389
8155,49.29291818181818,-123.10691111111112,8.431273047330013
8156,49.29291818181818,-123.10502222222222,6.7020123733970705
8157,49.29291818181818,-123.10313333333333,5.309563300627761
8158,49.29291818181818,-123.10124444444445,4.197343279042227
8159,49.29291818181818,-123.09935555555556,3.304214457149477
8160,49.29291818181818,-123.09746666666666,2.5783203079358024
8161,49.29291818181818,-123.09557777777778,1.9828416926619856
8162,49.29291818181818,-123.09368888888889,1.4948716131635826
8163,49.29291818181818,-123.09179999999999,1.1007523802600265
8164,49.29291818181818,-123.0899111111111,0.7910817775354673
8165,49.29291818181818,-123.08802222222222,0.557280409558649
8166,49.29291818181818,-123.08613333333334,0.3902273571394314
8167,49.29291818181818,-123.08424444444444,0.28055863322208263
8168,49.29291818181818,-123.08235555555555,0.21981971066907507
8169,49.29291818181818,-123.08046666666667,0.20160356565425366
8170,49.29291818181818,-123.07857777777778,0.2219487525876471
8171,49.29291818181818,-123.07668888888888,0.2785725707388607
8172,49.29291818181818,-123.0748,0.36897360942494184
8173,49.29291818181818,-123.07291111111111,0.48799639011992385
8174,49.29291818181818,-123.07102222222223,0.6259052800405351
8175,49.29291818181818,-123.06913333333333,0.7680659320948522
8176,49.29291818181818,-123.06724444444444,0.8967927698183531
8177,49.29291818181818,-123.06535555555556,0.9949431985519817
8178,49.29291818181818,-123.06346666666667,1.0499290195091757
8179,49.29291818181818,-123.06157777777777,1.0565336108437315
8180,49.29291818181818,-123.05968888888889,1.017473769915168
8181,49.29291818181818,-123.0578,0.9417006854691528
8182,49.29291818181818,-123.0559111111111,0.8413703240307334
8183,49.29291818181818,-123.05402222222222,0.7287533126658852
8184,49.29291818181818,-123.05213333333333,0.6140563968248042
8185,49.29291818181818,-123.05024444444444,0.5045111047433583
8186,49.29291818181818,-123.04835555555555,0.40453275193859106
8187,49.29291818181818,-123.04646666666666,0.3164704894858392
8188,49.29291818181818,-123.04457777777777,0.2414549157381563
8189,49.29291818181818,-123.04268888888889,0.18000026764821275
8190,49.29291818181818,-123.04079999999999,0.1322275867081072
8191,49.29291818181818,-123.0389111111111,0.09776705786454266
8192,49.29291818181818,-123.03702222222222,0.07552127180777149
8193,49.29291818181818,-123.03513333333333,0.06350265750170174
8194,49.29291818181818,-123.03324444444443,0.05890485293910398
8195,49.29291818181818,-123.03135555555555,0.05845916823066373
8196,49.29291818181818,-123.02946666666666,0.059001832434725385
8197,49.29291818181818,-123.02757777777778,0.05807628633878375
8198,49.29291818181818,-123.02568888888888,0.05435879013748502
8199,49.29291818181818,-123.0238,0.047751469583658834
8200,49.29401717171717,-123.2108,0.0
8201,49.29401717171717,-123.20891111111112,0.0
8202,49.29401717171717,-123.20702222222222,0.0
8203,49.29401717171717,-123.20513333333334,0.0
8204,49.29401717171717,-123.20324444444445,0.0
8205,49.29401717171717,-123.20135555555557,0.0
8206,49.29401717171717,-123.19946666666667,0.0
8207,49.29401717171717,-123.19757777777778,0.0
8208,49.29401717171717,-123.1956888888889,0.0
8209,49.29401717171717,-123.19380000000001,0.0
8210,49.29401717171717,-123.19191111111111,0.0
8211,49.29401717171717,-123.19002222222223,0.0
8212,49.29401717171717,-123.18813333333334,0.0
8213,49.29401717171717,-123.18624444444445,0.0
8214,49.29401717171717,-123.18435555555556,0.0
8215,49.29401717171717,-123.18246666666667,0.0
8216,49.29401717171717,-123.18057777777778,0.0
8217,49.29401717171717,-123.1786888888889,0.0
8218,49.29401717171717,-123.1768,0.0
8219,49.29401717171717,-123.17491111111111,0.0
8220,49.29401717171717,-123.17302222222223,0.015101460361853074
8221,49.29401717171717,-123.17113333333333,0.027766556311730514
8222,49.29401717171717,-123.16924444444444,0.047750688844159936
8223,49.29401717171717,-123.16735555555556,0.07740440134092157
8224,49.29401717171717,-123.16546666666667,0.11992539725133758
8225,49.29401717171717,-123.16357777777777,0.18163427090442544
8226,49.29401717171717,-123.16168888888889,0.2772304500653982
8227,49.29401717171717,-123.1598,0.43902357493035987
8228,49.29401717171717,-123.15791111111112,0.729800648051554
8229,49.29401717171717,-123.15602222222222,1.2564642138306032
8230,49.29401717171717,-123.15413333333333,2.178314573829308
8231,49.29401717171717,-123.15224444444445,3.7011948982093297
8232,49.29401717171717,-123.15035555555556,6.048802501521101
8233,49.29401717171717,-123.14846666666666,9.407401004064281
8234,49.29401717171717,-123.14657777777778,13.850523615958435
8235,49.29401717171717,-123.1446888888889,19.263530763056718
8236,49.29401717171717,-123.14280000000001,25.298131488006494
8237,49.29401717171717,-123.14091111111111,31.3867634163194
8238,49.29401717171717,-123.13902222222222,36.831307107018176
8239,49.29401717171717,-123.13713333333334,40.95244661150867
8240,49.29401717171717,-123.13524444444444,43.25629900130128
8241,49.29401717171717,-123.13335555555555,43.55959824362207
8242,49.29401717171717,-123.13146666666667,42.02517789480391
8243,49.29401717171717,-123.12957777777778,39.09401727862594
8244,49.29401717171717,-123.12768888888888,35.342477303923175
8245,49.29401717171717,-123.1258,31.321738374926447
8246,49.29401717171717,-123.12391111111111,27.43707861411188
8247,49.29401717171717,-123.12202222222223,23.89999955436094
8248,49.29401717171717,-123.12013333333333,20.751962386623987
8249,49.29401717171717,-123.11824444444444,17.932238920352628
8250,49.29401717171717,-123.11635555555556,15.353586651613812
8251,49.29401717171717,-123.11446666666667,12.956943426897443
8252,49.29401717171717,-123.11257777777777,10.73240898474372
8253,49.29401717171717,-123.11068888888889,8.709931233404092
8254,49.29401717171717,-123.1088,6.933479715174799
8255,49.29401717171717,-123.10691111111112,5.434798623397966
8256,49.29401717171717,-123.10502222222222,4.218174819720567
8257,49.29401717171717,-123.10313333333333,3.259589475961627
8258,49.29401717171717,-123.10124444444445,2.5164629134190046
8259,49.29401717171717,-123.09935555555556,1.9409198956258749
8260,49.29401717171717,-123.09746666666666,1.4904425285546614
8261,49.29401717171717,-123.09557777777778,1.1330817020935995
8262,49.29401717171717,-123.09368888888889,0.8476433825340801
8263,49.29401717171717,-123.09179999999999,0.6209807259015638
8264,49.29401717171717,-123.0899111111111,0.4446138174790429
8265,49.29401717171717,-123.08802222222222,0.3120975993514513
8266,49.29401717171717,-123.08613333333334,0.21763800149381465
8267,49.29401717171717,-123.08424444444444,0.15581537928928113
8268,49.29401717171717,-123.08235555555555,0.12196139181602109
8269,49.29401717171717,-123.08046666666667,0.11265295018817302
8270,49.29401717171717,-123.07857777777778,0.12584916737149232
8271,49.29401717171717,-123.07668888888888,0.160376657805758
8272,49.29401717171717,-123.0748,0.21476139944307343
8273,49.29401717171717,-123.07291111111111,0.2857645165041286
8274,49.29401717171717,-123.07102222222223,0.367267568491572
8275,49.29401717171717,-123.06913333333333,0.4501791598922936
8276,49.29401717171717,-123.06724444444444,0.5236861807076391
8277,49.29401717171717,-123.06535555555556,0.5775545249548405
8278,49.29401717171717,-123.06346666666667,0.6046200149947383
8279,49.29401717171717,-123.06157777777777,0.6024532206398776
8280,49.29401717171717,-123.05968888888889,0.5735541215587262
8281,49.29401717171717,-123.0578,0.524118407597658
8282,49.29401717171717,-123.0559111111111,0.4620129777891639
8283,49.29401717171717,-123.05402222222222,0.3947981605325914
8284,49.29401717171717,-123.05213333333333,0.3284153938808844
8285,49.29401717171717,-123.05024444444444,0.2667364347386712
8286,49.29401717171717,-123.04835555555555,0.21180218573317308
8287,49.29401717171717,-123.04646666666666,0.16440596270973126
8288,49.29401717171717,-123.04457777777777,0.1246912065151589
8289,49.29401717171717,-123.04268888888889,0.09255515663305051
8290,49.29401717171717,-123.04079999999999,0.06779518991756106
8291,49.29401717171717,-123.0389111111111,0.05005094975415759
8292,49.29401717171717,-123.03702222222222,0.038659090535606976
8293,49.29401717171717,-123.03513333333333,0.03254531433150419
8294,49.29401717171717,-123.03324444444443,0.030242141281718544
8295,49.29401717171717,-123.03135555555555,0.030059572796048574
8296,49.29401717171717,-123.02946666666666,0.030369153605231392
8297,49.29401717171717,-123.02757777777778,0.029909472812721705
8298,49.29401717171717,-123.02568888888888,0.0280029156868492
8299,49.29401717171717,-123.0238,0.02460254147694585
8300,49.295116161616164,-123.2108,0.0
8301,49.295116161616164,-123.20891111111112,0.0
8302,49.295116161616164,-123.20702222222222,0.0
8303,49.295116161616164,-123.20513333333334,0.0
8304,49.295116161616164,-123.20324444444445,0.0
8305,49.295116161616164,-123.20135555555557,0.0
8306,49.295116161616164,-123.19946666666667,0.0
8307,49.295116161616164,-123.19757777777778,0.0
8308,49.295116161616164,-123.1956888888889,0.0
8309,49.295116161616164,-123.19380000000001,0.0
8310,49.295116161616164,-123.19191111111111,0.0
8311,49.295116161616164,-123.19002222222223,0.0
8312,49.295116161616164,-123.18813333333334,0.0
8313,49.295116161616164,-123.18624444444445,0.0
8314,49.295116161616164,-123.18435555555556,0.0
8315,49.295116161616164,-123.18246666666667,0.0
8316,49.295116161616164,-123.18057777777778,0.0
8317,49.295116161616164,-123.1786888888889,0.0
8318,49.295116161616164,-123.1768,0.0
8319,49.295116161616164,-123.17491111111111,0.010957542092537775
8320,49.295116161616164,-123.17302222222223,0.021578074341370743
8321,49.295116161616164,-123.17113333333333,0.039490436725423905
8322,49.295116161616164,-123.16924444444444,0.06730907395054149
8323,49.295116161616164,-123.16735555555556,0.10728898784433209
8324,49.295116161616164,-123.16546666666667,0.16119679671307297
8325,49.295116161616164,-123.16357777777777,0.2315704763847707
8326,49.295116161616164,-123.16168888888889,0.3256624378174295
8327,49.295116161616164,-123.1598,0.463062440460109
8328,49.295116161616164,-123.15791111111112,0.6867894408916341
8329,49.295116161616164,-123.15602222222222,1.0754885201935294
8330,49.295116161616164,-123.15413333333333,1.7517065029465726
8331,49.295116161616164,-123.15224444444445,2.879058563382465
8332,49.295116161616164,-123.15035555555556,4.640963611562393
8333,49.295116161616164,-123.14846666666666,7.197144892612775
8334,49.295116161616164,-123.14657777777778,10.622033740763795
8335,49.295116161616164,-123.1446888888889,14.840174262723608
8336,49.295116161616164,-123.14280000000001,19.583307000117653
8337,49.295116161616164,-123.14091111111111,24.39556240346727
8338,49.295116161616164,-123.13902222222222,28.701966357602714
8339,49.295116161616164,-123.13713333333334,31.931923365329965
8340,49.295116161616164,-123.13524444444444,33.66248498763408
8341,49.295116161616164,-123.13335555555555,33.7304403538051
8342,49.295116161616164,-123.13146666666667,32.26908104068662
8343,49.295116161616164,-123.12957777777778,29.654698671677465
8344,49.295116161616164,-123.12768888888888,26.385548449140455
8345,49.295116161616164,-123.1258,22.94231901574119
8346,49.295116161616164,-123.12391111111111,19.68101603995858
8347,49.295116161616164,-123.12202222222223,16.788237637382373
8348,49.295116161616164,-123.12013333333333,14.298868334954946
8349,49.295116161616164,-123.11824444444444,12.153026294351713
8350,49.295116161616164,-123.11635555555556,10.26121080680723
8351,49.295116161616164,-123.11446666666667,8.55292676106271
8352,49.295116161616164,-123.11257777777777,6.997687573598713
8353,49.295116161616164,-123.11068888888889,5.600753448294091
8354,49.295116161616164,-123.1088,4.384410482203417
8355,49.295116161616164,-123.10691111111112,3.367484764332013
8356,49.295116161616164,-123.10502222222222,2.5522647572019435
8357,49.295116161616164,-123.10313333333333,1.9219293763509875
8358,49.295116161616164,-123.10124444444445,1.4461640862541751
8359,49.295116161616164,-123.09935555555556,1.0900329055328077
8360,49.295116161616164,-123.09746666666666,0.8216189761502959
8361,49.295116161616164,-123.09557777777778,0.6161615525638585
8362,49.295116161616164,-123.09368888888889,0.4567040878570818
8363,49.295116161616164,-123.09179999999999,0.3325612233971503
8364,49.295116161616164,-123.0899111111111,0.2370912697311104
8365,49.295116161616164,-123.08802222222222,0.16579032149988904
8366,49.295116161616164,-123.08613333333334,0.11512658686111892
8367,49.295116161616164,-123.08424444444444,0.08209482635642068
8368,49.295116161616164,-123.08235555555555,0.06424149720496555
8369,49.295116161616164,-123.08046666666667,0.059836660206662916
8370,49.295116161616164,-123.07857777777778,0.06789470103158159
8371,49.295116161616164,-123.07668888888888,0.08785162104704647
8372,49.295116161616164,-123.0748,0.11888495373129562
8373,49.295116161616164,-123.07291111111111,0.15907995961824145
8374,49.295116161616164,-123.07102222222223,0.2048174952583141
8375,49.295116161616164,-123.06913333333333,0.2507713418403537
8376,49.295116161616164,-123.06724444444444,0.29069221682554475
8377,49.295116161616164,-123.06535555555556,0.3187884785345028
8378,49.295116161616164,-123.06346666666667,0.33118424673587304
8379,49.295116161616164,-123.06157777777777,0.3268526891071696
8380,49.295116161616164,-123.05968888888889,0.30765485453083075
8381,49.295116161616164,-123.0578,0.2775304354943926
8382,49.295116161616164,-123.0559111111111,0.2412426265005759
8383,49.295116161616164,-123.05402222222222,0.20319108485162862
8384,49.295116161616164,-123.05213333333333,0.16666276642379962
8385,49.295116161616164,-123.05024444444444,0.13362368916370992
8386,49.295116161616164,-123.04835555555555,0.10492702039612783
8387,49.295116161616164,-123.04646666666666,0.08071222037885076
8388,49.295116161616164,-123.04457777777777,0.0607903262526768
8389,49.295116161616164,-123.04268888888889,0.04489521642758736
8390,49.295116161616164,-123.04079999999999,0.03277319900886652
8391,49.295116161616164,-123.0389111111111,0.02415030820149593
8392,49.295116161616164,-123.03702222222222,0.018647785961960223
8393,49.295116161616164,-123.03513333333333,0.015715155870640266
