,lat,long,score
5376,51.03539191919192,-113.98550808080809,1.3817070764870945
5377,51.03539191919192,-113.98215555555555,1.6682936526395418
5378,51.03539191919192,-113.97880303030303,2.0607598275833436
5379,51.03539191919192,-113.9754505050505,2.5243657245435513
5380,51.03539191919192,-113.97209797979798,2.987713956006422
5381,51.03539191919192,-113.96874545454546,3.3585138122756235
5382,51.03539191919192,-113.96539292929293,3.550435054719683
5383,51.03539191919192,-113.96204040404041,3.5110862711423505
5384,51.03539191919192,-113.95868787878788,3.2395916864793795
5385,51.03539191919192,-113.95533535353536,2.7863263183753992
5386,51.03539191919192,-113.95198282828282,2.235447703814444
5387,51.03539191919192,-113.9486303030303,1.6786438302234576
5388,51.03539191919192,-113.94527777777778,1.1916961840920772
5389,51.03539191919192,-113.94192525252525,0.8225344174595189
5390,51.03539191919192,-113.93857272727273,0.592567186373658
5391,51.03539191919192,-113.9352202020202,0.5062976649555498
5392,51.03539191919192,-113.93186767676768,0.5609883471744858
5393,51.03539191919192,-113.92851515151516,0.7495847576382666
5394,51.03539191919192,-113.92516262626263,1.0551594063274727
5395,51.03539191919192,-113.9218101010101,1.44126230604003
5396,51.03539191919192,-113.91845757575757,1.8465768461589163
5397,51.03539191919192,-113.91510505050505,2.1914334277351064
5398,51.03539191919192,-113.91175252525252,2.3974866437512303
5399,51.03539191919192,-113.9084,2.413272015943318
5400,51.03861818181818,-114.2403,0.08747067049427014
5401,51.03861818181818,-114.23694747474748,0.18312196424916652
5402,51.03861818181818,-114.23359494949496,0.35280795992515224
5403,51.03861818181818,-114.23024242424243,0.625659177455837
5404,51.03861818181818,-114.22688989898991,1.0215724844471388
5405,51.03861818181818,-114.22353737373737,1.5365322448524799
5406,51.03861818181818,-114.22018484848485,2.1305323255862945
5407,51.03861818181818,-114.21683232323232,2.7266624927860508
5408,51.03861818181818,-114.2134797979798,3.226868773094169
5409,51.03861818181818,-114.21012727272728,3.5414015915164545
5410,51.03861818181818,-114.20677474747475,3.6197801404631917
5411,51.03861818181818,-114.20342222222223,3.4682671254270243
5412,51.03861818181818,-114.2000696969697,3.145717917621774
5413,51.03861818181818,-114.19671717171718,2.741963391383193
5414,51.03861818181818,-114.19336464646464,2.3514822934703323
5415,51.03861818181818,-114.19001212121212,2.0538683468285672
5416,51.03861818181818,-114.1866595959596,1.9038584674757484
5417,51.03861818181818,-114.18330707070707,1.926022374785818
5418,51.03861818181818,-114.17995454545455,2.1093896849487455
5419,51.03861818181818,-114.17660202020203,2.4042079306035076
5420,51.03861818181818,-114.1732494949495,2.7289807704176283
5421,51.03861818181818,-114.16989696969698,2.993730142030814
5422,51.03861818181818,-114.16654444444445,3.1349351133453327
5423,51.03861818181818,-114.16319191919192,3.1463246302300454
5424,51.03861818181818,-114.1598393939394,3.0869471860008626
5425,51.03861818181818,-114.15648686868687,3.0574313846510783
5426,51.03861818181818,-114.15313434343435,3.152218138065285
5427,51.03861818181818,-114.14978181818182,3.4097766093125457
5428,51.03861818181818,-114.1464292929293,3.7859162763940413
5429,51.03861818181818,-114.14307676767677,4.165143937356619
5430,51.03861818181818,-114.13972424242425,4.406551509568555
5431,51.03861818181818,-114.13637171717173,4.403450617707225
5432,51.03861818181818,-114.13301919191919,4.129373513487619
5433,51.03861818181818,-114.12966666666667,3.6512787621325318
5434,51.03861818181818,-114.12631414141414,3.1092255839610434
5435,51.03861818181818,-114.12296161616162,2.6790451986480783
5436,51.03861818181818,-114.1196090909091,2.5399653742069535
5437,51.03861818181818,-114.11625656565657,2.8603277959297904
5438,51.03861818181818,-114.11290404040405,3.798750637935632
5439,51.03861818181818,-114.10955151515152,5.506524323124142
5440,51.03861818181818,-114.106198989899,8.116829150354688
5441,51.03861818181818,-114.10284646464646,11.716377283010033
5442,51.03861818181818,-114.09949393939394,16.307604373078345
5443,51.03861818181818,-114.09614141414141,21.776102060994386
5444,51.03861818181818,-114.09278888888889,27.87517004834743
5445,51.03861818181818,-114.08943636363637,34.230840070008284
5446,51.03861818181818,-114.08608383838384,40.36407632828947
5447,51.03861818181818,-114.08273131313132,45.72733934495514
5448,51.03861818181818,-114.0793787878788,49.75843690915706
5449,51.03861818181818,-114.07602626262627,51.95732960196457
5450,51.03861818181818,-114.07267373737373,51.98343077728235
5451,51.03861818181818,-114.06932121212121,49.75270111383241
5452,51.03861818181818,-114.06596868686869,45.497385342495235
5453,51.03861818181818,-114.06261616161616,39.75208722854482
5454,51.03861818181818,-114.05926363636364,33.254070665016215
5455,51.03861818181818,-114.05591111111112,26.782482251041223
5456,51.03861818181818,-114.05255858585859,20.989372370791884
5457,51.03861818181818,-114.04920606060607,16.27850258727322
5458,51.03861818181818,-114.04585353535354,12.765625324092355
5459,51.03861818181818,-114.042501010101,10.32037447667016
5460,51.03861818181818,-114.03914848484848,8.66241311486188
5461,51.03861818181818,-114.03579595959596,7.472864612296298
5462,51.03861818181818,-114.03244343434343,6.486113131544971
5463,51.03861818181818,-114.02909090909091,5.540881455720745
5464,51.03861818181818,-114.02573838383839,4.5864386537840325
5465,51.03861818181818,-114.02238585858586,3.654436578354644
5466,51.03861818181818,-114.01903333333334,2.8151054270205123
5467,51.03861818181818,-114.01568080808082,2.1363836211657277
5468,51.03861818181818,-114.01232828282828,1.6576159076805168
5469,51.03861818181818,-114.00897575757575,1.3804636539190807
5470,51.03861818181818,-114.00562323232323,1.273445218766084
5471,51.03861818181818,-114.0022707070707,1.2847515275680592
5472,51.03861818181818,-113.99891818181818,1.358853366413203
5473,51.03861818181818,-113.99556565656566,1.453134183700453
5474,51.03861818181818,-113.99221313131314,1.5503026643814772
5475,51.03861818181818,-113.98886060606061,1.6619502006394402
5476,51.03861818181818,-113.98550808080809,1.8202862893835734
5477,51.03861818181818,-113.98215555555555,2.059363688732161
5478,51.03861818181818,-113.97880303030303,2.3923434173456095
5479,51.03861818181818,-113.9754505050505,2.79462297459119
5480,51.03861818181818,-113.97209797979798,3.2015930287762986
5481,51.03861818181818,-113.96874545454546,3.524122774111053
5482,51.03861818181818,-113.96539292929293,3.676853379499587
5483,51.03861818181818,-113.96204040404041,3.6078995707815023
5484,51.03861818181818,-113.95868787878788,3.317233782338272
5485,51.03861818181818,-113.95533535353536,2.856020797491082
5486,51.03861818181818,-113.95198282828282,2.308130153677462
5487,51.03861818181818,-113.9486303030303,1.763181867886099
5488,51.03861818181818,-113.94527777777778,1.2933987797375037
5489,51.03861818181818,-113.94192525252525,0.9430051469449876
5490,51.03861818181818,-113.93857272727273,0.7313985539673248
5491,51.03861818181818,-113.9352202020202,0.6641681993264242
5492,51.03861818181818,-113.93186767676768,0.742798788992684
5493,51.03861818181818,-113.92851515151516,0.9658071081856139
5494,51.03861818181818,-113.92516262626263,1.3199598121646023
5495,51.03861818181818,-113.9218101010101,1.7672821294491112
5496,51.03861818181818,-113.91845757575757,2.2380726190000058
5497,51.03861818181818,-113.91510505050505,2.6388418224959787
5498,51.03861818181818,-113.91175252525252,2.876413140519348
5499,51.03861818181818,-113.9084,2.8891030880428543
5500,51.04184444444444,-114.2403,0.08362856920688845
5501,51.04184444444444,-114.23694747474748,0.1747659514945361
5502,51.04184444444444,-114.23359494949496,0.3361025069392146
5503,51.04184444444444,-114.23024242424243,0.5949176099117656
5504,51.04184444444444,-114.22688989898991,0.9694036724804215
5505,51.04184444444444,-114.22353737373737,1.4546758681653933
5506,51.04184444444444,-114.22018484848485,2.0113418663344844
5507,51.04184444444444,-114.21683232323232,2.5648036171371533
5508,51.04184444444444,-114.2134797979798,3.0205559256759607
5509,51.04184444444444,-114.21012727272728,3.292653245448647
5510,51.04184444444444,-114.20677474747475,3.333700951211133
5511,51.04184444444444,-114.20342222222223,3.1518560125217747
5512,51.04184444444444,-114.2000696969697,2.806684537640908
5513,51.04184444444444,-114.19671717171718,2.3874899117499804
5514,51.04184444444444,-114.19336464646464,1.9863950797740986
5515,51.04184444444444,-114.19001212121212,1.678019393677004
5516,51.04184444444444,-114.1866595959596,1.509715369383576
5517,51.04184444444444,-114.18330707070707,1.4985886608312389
5518,51.04184444444444,-114.17995454545455,1.6303328967492432
5519,51.04184444444444,-114.17660202020203,1.8599940145690894
5520,51.04184444444444,-114.1732494949495,2.1199417398475693
5521,51.04184444444444,-114.16989696969698,2.3393484545121654
5522,51.04184444444444,-114.16654444444445,2.4717339914680174
5523,51.04184444444444,-114.16319191919192,2.5183256706715493
5524,51.04184444444444,-114.1598393939394,2.5326012983790545
5525,51.04184444444444,-114.15648686868687,2.5987733325775344
5526,51.04184444444444,-114.15313434343435,2.790665573266279
5527,51.04184444444444,-114.14978181818182,3.129500052138206
5528,51.04184444444444,-114.1464292929293,3.5622323692991533
5529,51.04184444444444,-114.14307676767677,3.973696271468073
5530,51.04184444444444,-114.13972424242425,4.229542210920603
5531,51.04184444444444,-114.13637171717173,4.231126751602585
5532,51.04184444444444,-114.13301919191919,3.9572716806772994
5533,51.04184444444444,-114.12966666666667,3.475537453446965
5534,51.04184444444444,-114.12631414141414,2.9230658678601955
5535,51.04184444444444,-114.12296161616162,2.473055013302772
5536,51.04184444444444,-114.1196090909091,2.307228739107013
5537,51.04184444444444,-114.11625656565657,2.605308347975559
5538,51.04184444444444,-114.11290404040405,3.5470226450111504
5539,51.04184444444444,-114.10955151515152,5.311584836838486
5540,51.04184444444444,-114.106198989899,8.06045455558146
5541,51.04184444444444,-114.10284646464646,11.900199634210022
5542,51.04184444444444,-114.09949393939394,16.83595078095257
5543,51.04184444444444,-114.09614141414141,22.73396836488574
5544,51.04184444444444,-114.09278888888889,29.30971047079717
5545,51.04184444444444,-114.08943636363637,36.14698950921083
5546,51.04184444444444,-114.08608383838384,42.74087335188101
5547,51.04184444444444,-114.08273131313132,48.55002818747273
5548,51.04184444444444,-114.0793787878788,53.04787284407625
5549,51.04184444444444,-114.07602626262627,55.77315460366037
5550,51.04184444444444,-114.07267373737373,56.388820858226126
5551,51.04184444444444,-114.06932121212121,54.752644678438585
5552,51.04184444444444,-114.06596868686869,50.98376209538774
5553,51.04184444444444,-114.06261616161616,45.49040766929871
5554,51.04184444444444,-114.05926363636364,38.924949546448765
5555,51.04184444444444,-114.05591111111112,32.059856978603406
5556,51.04184444444444,-114.05255858585859,25.61834603258086
5557,51.04184444444444,-114.04920606060607,20.120069370326195
5558,51.04184444444444,-114.04585353535354,15.797460776736783
5559,51.04184444444444,-114.042501010101,12.605708024711861
5560,51.04184444444444,-114.03914848484848,10.309256132937213
5561,51.04184444444444,-114.03579595959596,8.601580451268756
5562,51.04184444444444,-114.03244343434343,7.211921664822992
5563,51.04184444444444,-114.02909090909091,5.968307831999916
5564,51.04184444444444,-114.02573838383839,4.809261599529045
5565,51.04184444444444,-114.02238585858586,3.756327675545442
5566,51.04184444444444,-114.01903333333334,2.869385922958732
5567,51.04184444444444,-114.01568080808082,2.2053589593440557
5568,51.04184444444444,-114.01232828282828,1.7920412428752526
5569,51.04184444444444,-114.00897575757575,1.6187695417915795
5570,51.04184444444444,-114.00562323232323,1.6398080368379724
5571,51.04184444444444,-114.0022707070707,1.7857194261789129
5572,51.04184444444444,-113.99891818181818,1.9797347617208654
5573,51.04184444444444,-113.99556565656566,2.156585922629231
5574,51.04184444444444,-113.99221313131314,2.279402368024136
5575,51.04184444444444,-113.98886060606061,2.348320830093031
5576,51.04184444444444,-113.98550808080809,2.395561662031479
5577,51.04184444444444,-113.98215555555555,2.466891177082079
5578,51.04184444444444,-113.97880303030303,2.596262630301414
5579,51.04184444444444,-113.9754505050505,2.784848727087583
5580,51.04184444444444,-113.97209797979798,2.9946052818097653
5581,51.04184444444444,-113.96874545454546,3.160060978125605
5582,51.04184444444444,-113.96539292929293,3.2134004532260976
5583,51.04184444444444,-113.96204040404041,3.1115173483849583
5584,51.04184444444444,-113.95868787878788,2.8528707314127963
5585,51.04184444444444,-113.95533535353536,2.4771552883780927
5586,51.04184444444444,-113.95198282828282,2.0492891186949787
5587,51.04184444444444,-113.9486303030303,1.6365239099603959
5588,51.04184444444444,-113.94527777777778,1.2898000917697692
5589,51.04184444444444,-113.94192525252525,1.0369042957336227
5590,51.04184444444444,-113.93857272727273,0.8878876278501638
5591,51.04184444444444,-113.9352202020202,0.8465650947042425
5592,51.04184444444444,-113.93186767676768,0.9190926686035861
5593,51.04184444444444,-113.92851515151516,1.1128389290068579
5594,51.04184444444444,-113.92516262626263,1.4249129380861312
5595,51.04184444444444,-113.9218101010101,1.8268408647468568
5596,51.04184444444444,-113.91845757575757,2.2561583688031708
5597,51.04184444444444,-113.91510505050505,2.6239241610641773
5598,51.04184444444444,-113.91175252525252,2.8390649803801824
5599,51.04184444444444,-113.9084,2.840032403916752
5600,51.04507070707071,-114.2403,0.07269584181604755
5601,51.04507070707071,-114.23694747474748,0.15129236285276734
5602,51.04507070707071,-114.23359494949496,0.2897141044019788
5603,51.04507070707071,-114.23024242424243,0.5105199721186084
5604,51.04507070707071,-114.22688989898991,0.8279726121156677
5605,51.04507070707071,-114.22353737373737,1.2362050607634767
5606,51.04507070707071,-114.22018484848485,1.699868240319741
5607,51.04507070707071,-114.21683232323232,2.154154901560251
5608,51.04507070707071,-114.2134797979798,2.518442026325756
5609,51.04507070707071,-114.21012727272728,2.720844364166975
5610,51.04507070707071,-114.20677474747475,2.723589937917815
5611,51.04507070707071,-114.20342222222223,2.5368871379619957
5612,51.04507070707071,-114.2000696969697,2.21448651719589
5613,51.04507070707071,-114.19671717171718,1.834162249743323
5614,51.04507070707071,-114.19336464646464,1.473777365756588
5615,51.04507070707071,-114.19001212121212,1.1934535977909078
5616,51.04507070707071,-114.1866595959596,1.0278796273202293
5617,51.04507070707071,-114.18330707070707,0.9859714354008104
5618,51.04507070707071,-114.17995454545455,1.0532072358335909
5619,51.04507070707071,-114.17660202020203,1.195192057463769
5620,51.04507070707071,-114.1732494949495,1.3649887815709687
5621,51.04507070707071,-114.16989696969698,1.5168309557693518
5622,51.04507070707071,-114.16654444444445,1.6241680439246164
5623,51.04507070707071,-114.16319191919192,1.69419979138326
5624,51.04507070707071,-114.1598393939394,1.7692306498901034
5625,51.04507070707071,-114.15648686868687,1.9099014937168366
5626,51.04507070707071,-114.15313434343435,2.1647302890265423
5627,51.04507070707071,-114.14978181818182,2.5392123204319104
5628,51.04507070707071,-114.1464292929293,2.980586191645112
5629,51.04507070707071,-114.14307676767677,3.3886585462871808
5630,51.04507070707071,-114.13972424242425,3.6507261383592833
5631,51.04507070707071,-114.13637171717173,3.685894757607082
5632,51.04507070707071,-114.13301919191919,3.4786887126414525
5633,51.04507070707071,-114.12966666666667,3.087939338608729
5634,51.04507070707071,-114.12631414141414,2.6312788995183385
5635,51.04507070707071,-114.12296161616162,2.2587820853763882
5636,51.04507070707071,-114.1196090909091,2.13253821880176
5637,51.04507070707071,-114.11625656565657,2.420545263223157
5638,51.04507070707071,-114.11290404040405,3.299797515474359
5639,51.04507070707071,-114.10955151515152,4.954255210769168
5640,51.04507070707071,-114.106198989899,7.554427969698829
5641,51.04507070707071,-114.10284646464646,11.215887462418042
5642,51.04507070707071,-114.09949393939394,15.948177179886555
5643,51.04507070707071,-114.09614141414141,21.615420641357087
5644,51.04507070707071,-114.09278888888889,27.92913454705111
5645,51.04507070707071,-114.08943636363637,34.48078868900567
5646,51.04507070707071,-114.08608383838384,40.80207284147594
5647,51.04507070707071,-114.08273131313132,46.426483392663634
5648,51.04507070707071,-114.0793787878788,50.92849189969598
5649,51.04507070707071,-114.07602626262627,53.93769540975675
5650,51.04507070707071,-114.07267373737373,55.15054245891795
5651,51.04507070707071,-114.06932121212121,54.36892101830685
5652,51.04507070707071,-114.06596868686869,51.57167756973312
5653,51.04507070707071,-114.06261616161616,46.9861701304328
5654,51.04507070707071,-114.05926363636364,41.10461595784172
5655,51.04507070707071,-114.05591111111112,34.60799953724788
5656,51.04507070707071,-114.05255858585859,28.210957978725105
5657,51.04507070707071,-114.04920606060607,22.489251300316447
5658,51.04507070707071,-114.04585353535354,17.763066347500537
5659,51.04507070707071,-114.042501010101,14.07826845727879
5660,51.04507070707071,-114.03914848484848,11.277387701789454
5661,51.04507070707071,-114.03579595959596,9.114628390267704
5662,51.04507070707071,-114.03244343434343,7.361805077667922
5663,51.04507070707071,-114.02909090909091,5.870530826297662
5664,51.04507070707071,-114.02573838383839,4.583684449892244
5665,51.04507070707071,-114.02238585858586,3.5106583751801455
5666,51.04507070707071,-114.01903333333334,2.688925429435051
5667,51.04507070707071,-114.01568080808082,2.150327119707381
5668,51.04507070707071,-114.01232828282828,1.9004983273396818
5669,51.04507070707071,-114.00897575757575,1.9110906496140079
5670,51.04507070707071,-114.00562323232323,2.121047843074239
5671,51.04507070707071,-114.0022707070707,2.4445261639711893
5672,51.04507070707071,-113.99891818181818,2.785217441938154
5673,51.04507070707071,-113.99556565656566,3.0561889390193233
5674,51.04507070707071,-113.99221313131314,3.2006650399699375
5675,51.04507070707071,-113.98886060606061,3.2057367245051815
5676,51.04507070707071,-113.98550808080809,3.1016954513574073
5677,51.04507070707071,-113.98215555555555,2.945528501486559
5678,51.04507070707071,-113.97880303030303,2.795013770560364
5679,51.04507070707071,-113.9754505050505,2.68489661514195
5680,51.04507070707071,-113.97209797979798,2.615649163183662
5681,51.04507070707071,-113.96874545454546,2.5589261576036026
5682,51.04507070707071,-113.96539292929293,2.4756940882596177
5683,51.04507070707071,-113.96204040404041,2.3373573446691895
5684,51.04507070707071,-113.95868787878788,2.1396235964073864
5685,51.04507070707071,-113.95533535353536,1.9032809707030771
5686,51.04507070707071,-113.95198282828282,1.6630467295911038
5687,51.04507070707071,-113.9486303030303,1.4515669245236105
5688,51.04507070707071,-113.94527777777778,1.2874993154608751
5689,51.04507070707071,-113.94192525252525,1.173590389384031
5690,51.04507070707071,-113.93857272727273,1.1045663576928533
5691,51.04507070707071,-113.9352202020202,1.0788818177952437
5692,51.04507070707071,-113.93186767676768,1.1060331269518395
5693,51.04507070707071,-113.92851515151516,1.2035449730265095
5694,51.04507070707071,-113.92516262626263,1.3837714144646809
5695,51.04507070707071,-113.9218101010101,1.6372769543553454
5696,51.04507070707071,-113.91845757575757,1.92306717575183
5697,51.04507070707071,-113.91510505050505,2.1737266526252372
5698,51.04507070707071,-113.91175252525252,2.3159225199585904
5699,51.04507070707071,-113.9084,2.2976493635111432
5700,51.04829696969697,-114.2403,0.06629672465557343
5701,51.04829696969697,-114.23694747474748,0.13705404803909038
5702,51.04829696969697,-114.23359494949496,0.2605658575753513
5703,51.04829696969697,-114.23024242424243,0.4556317887926569
5704,51.04829696969697,-114.22688989898991,0.7329005708431957
5705,51.04829696969697,-114.22353737373737,1.0846889029903681
5706,51.04829696969697,-114.22018484848485,1.4775381680928417
5707,51.04829696969697,-114.21683232323232,1.8533975480516625
5708,51.04829696969697,-114.2134797979798,2.1426020592626176
5709,51.04829696969697,-114.21012727272728,2.285595398426769
5710,51.04829696969697,-114.20677474747475,2.254228067587009
5711,51.04829696969697,-114.20342222222223,2.0621458084328452
5712,51.04829696969697,-114.2000696969697,1.7590959358590164
5713,51.04829696969697,-114.19671717171718,1.4127007434823962
5714,51.04829696969697,-114.19336464646464,1.0873387033860102
5715,51.04829696969697,-114.19001212121212,0.8293203320883208
5716,51.04829696969697,-114.1866595959596,0.6618474173864634
5717,51.04829696969697,-114.18330707070707,0.5872635588812078
5718,51.04829696969697,-114.17995454545455,0.5920173243722762
5719,51.04829696969697,-114.17660202020203,0.6518247014382049
5720,51.04829696969697,-114.1732494949495,0.7376479926354079
5721,51.04829696969697,-114.16989696969698,0.8239824203126248
5722,51.04829696969697,-114.16654444444445,0.8987184961543019
5723,51.04829696969697,-114.16319191919192,0.9705348773129783
5724,51.04829696969697,-114.1598393939394,1.0684341514086044
5725,51.04829696969697,-114.15648686868687,1.2304520581748801
5726,51.04829696969697,-114.15313434343435,1.484026459502173
5727,51.04829696969697,-114.14978181818182,1.826154783939977
5728,51.04829696969697,-114.1464292929293,2.2138120062290234
5729,51.04829696969697,-114.14307676767677,2.571889024666673
5730,51.04829696969697,-114.13972424242425,2.8177709697126456
5731,51.04829696969697,-114.13637171717173,2.8926591288031633
5732,51.04829696969697,-114.13301919191919,2.7855643696211567
5733,51.04829696969697,-114.12966666666667,2.5400221250762023
5734,51.04829696969697,-114.12631414141414,2.2438833862284526
5735,51.04829696969697,-114.12296161616162,2.012091965863759
5736,51.04829696969697,-114.1196090909091,1.9744580174426363
5737,51.04829696969697,-114.11625656565657,2.2737715800946234
5738,51.04829696969697,-114.11290404040405,3.069052797300055
5739,51.04829696969697,-114.10955151515152,4.531553862931827
5740,51.04829696969697,-114.106198989899,6.822198093687189
5741,51.04829696969697,-114.10284646464646,10.048695971334768
5742,51.04829696969697,-114.09949393939394,14.21441651372318
5743,51.04829696969697,-114.09614141414141,19.18191342274541
5744,51.04829696969697,-114.09278888888889,24.67385126470986
5745,51.04829696969697,-114.08943636363637,30.318908571966713
5746,51.04829696969697,-114.08608383838384,35.725287296853175
5747,51.04829696969697,-114.08273131313132,40.54514991563736
5748,51.04829696969697,-114.0793787878788,44.49677919830814
5749,51.04829696969697,-114.07602626262627,47.34133739341946
5750,51.04829696969697,-114.07267373737373,48.84925265823954
5751,51.04829696969697,-114.06932121212121,48.80617376010168
5752,51.04829696969697,-114.06596868686869,47.0817180275012
5753,51.04829696969697,-114.06261616161616,43.73086840619655
5754,51.04829696969697,-114.05926363636364,39.05913392688395
5755,51.04829696969697,-114.05591111111112,33.59281530783551
5756,51.04829696969697,-114.05255858585859,27.951421882388196
5757,51.04829696969697,-114.04920606060607,22.68020720725961
5758,51.04829696969697,-114.04585353535354,18.123129861106847
5759,51.04829696969697,-114.042501010101,14.387916451953599
5760,51.04829696969697,-114.03914848484848,11.40039130504968
5761,51.04829696969697,-114.03579595959596,9.003043131814856
5762,51.04829696969697,-114.03244343434343,7.044694899885709
5763,51.04829696969697,-114.02909090909091,5.429104628891923
5764,51.04829696969697,-114.02573838383839,4.119813937516616
5765,51.04829696969697,-114.02238585858586,3.118298461122522
5766,51.04829696969697,-114.01903333333334,2.4362035337401666
5767,51.04829696969697,-114.01568080808082,2.074755110406209
5768,51.04829696969697,-114.01232828282828,2.014120340270758
5769,51.04829696969697,-114.00897575757575,2.209431248530511
5770,51.04829696969697,-114.00562323232323,2.5903091224097516
5771,51.04829696969697,-114.0022707070707,3.0643063822630627
5772,51.04829696969697,-113.99891818181818,3.5270755000040985
5773,51.04829696969697,-113.99556565656566,3.8802950830389786
5774,51.04829696969697,-113.99221313131314,4.053296076262204
5775,51.04829696969697,-113.98886060606061,4.01993206319813
5776,51.04829696969697,-113.98550808080809,3.8024651677910626
5777,51.04829696969697,-113.98215555555555,3.459756335636311
5778,51.04829696969697,-113.97880303030303,3.0646239538208406
5779,51.04829696969697,-113.9754505050505,2.6802044702798637
5780,51.04829696969697,-113.97209797979798,2.344789156358024
5781,51.04829696969697,-113.96874545454546,2.069660228769817
5782,51.04829696969697,-113.96539292929293,1.8480118453660397
5783,51.04829696969697,-113.96204040404041,1.668377183028996
5784,51.04829696969697,-113.95868787878788,1.5249655786707046
5785,51.04829696969697,-113.95533535353536,1.4200204234799396
5786,51.04829696969697,-113.95198282828282,1.3582443232219454
5787,51.04829696969697,-113.9486303030303,1.3380012961858547
5788,51.04829696969697,-113.94527777777778,1.3459037457104979
5789,51.04829696969697,-113.94192525252525,1.359348633996292
5790,51.04829696969697,-113.93857272727273,1.3565858170559442
5791,51.04829696969697,-113.9352202020202,1.3288229591470917
5792,51.04829696969697,-113.93186767676768,1.286811864880116
5793,51.04829696969697,-113.92851515151516,1.2568154211162437
5794,51.04829696969697,-113.92516262626263,1.2666826997834457
5795,51.04829696969697,-113.9218101010101,1.3287340587402374
5796,51.04829696969697,-113.91845757575757,1.4287548361216933
5797,51.04829696969697,-113.91510505050505,1.527814963360885
5798,51.04829696969697,-113.91175252525252,1.5769696801027675
5799,51.04829696969697,-113.9084,1.5377968175084904
5800,51.051523232323234,-114.2403,0.07464260575458535
5801,51.051523232323234,-114.23694747474748,0.15338336665459854
5802,51.051523232323234,-114.23359494949496,0.28965023707341064
5803,51.051523232323234,-114.23024242424243,0.5027126025033778
5804,51.051523232323234,-114.22688989898991,0.8020135145110181
5805,51.051523232323234,-114.22353737373737,1.1764016622879787
5806,51.051523232323234,-114.22018484848485,1.5870246067833274
5807,51.051523232323234,-114.21683232323232,1.970051170710103
5808,51.051523232323234,-114.2134797979798,2.251924284647143
5809,51.051523232323234,-114.21012727272728,2.3729410935792266
5810,51.051523232323234,-114.20677474747475,2.3088249701453383
5811,51.051523232323234,-114.20342222222223,2.079470335179871
5812,51.051523232323234,-114.2000696969697,1.740487374323548
5813,51.051523232323234,-114.19671717171718,1.3624985857279275
5814,51.051523232323234,-114.19336464646464,1.0089386053129115
5815,51.051523232323234,-114.19001212121212,0.7218545998169612
5816,51.051523232323234,-114.1866595959596,0.5188440038425552
5817,51.051523232323234,-114.18330707070707,0.3979920158045011
5818,51.051523232323234,-114.17995454545455,0.34540272297223695
5819,51.051523232323234,-114.17660202020203,0.3417218924713081
5820,51.051523232323234,-114.1732494949495,0.3671503254382098
5821,51.051523232323234,-114.16989696969698,0.40605561094636466
5822,51.051523232323234,-114.16654444444445,0.45158710001927155
5823,51.051523232323234,-114.16319191919192,0.5088501958066305
5824,51.051523232323234,-114.1598393939394,0.5940793092515859
5825,51.051523232323234,-114.15648686868687,0.7281064160976696
5826,51.051523232323234,-114.15313434343435,0.9251724087708078
5827,51.051523232323234,-114.14978181818182,1.181406877253293
5828,51.051523232323234,-114.1464292929293,1.469052429954136
5829,51.051523232323234,-114.14307676767677,1.7410359980891015
5830,51.051523232323234,-114.13972424242425,1.945755321953153
5831,51.051523232323234,-114.13637171717173,2.0463023967584553
5832,51.051523232323234,-114.13301919191919,2.0355381610665586
5833,51.051523232323234,-114.12966666666667,1.94091340292325
5834,51.051523232323234,-114.12631414141414,1.8194329520064803
5835,51.051523232323234,-114.12296161616162,1.7491132669254341
5836,51.051523232323234,-114.1196090909091,1.824224872850587
5837,51.051523232323234,-114.11625656565657,2.156700028657333
5838,51.051523232323234,-114.11290404040405,2.878649893639076
5839,51.051523232323234,-114.10955151515152,4.136001697778829
5840,51.051523232323234,-114.106198989899,6.064595869256287
5841,51.051523232323234,-114.10284646464646,8.748521113513975
5842,51.051523232323234,-114.09949393939394,12.17323122113287
5843,51.051523232323234,-114.09614141414141,16.19643004968727
5844,51.051523232323234,-114.09278888888889,20.559107373780247
5845,51.051523232323234,-114.08943636363637,24.94228718636743
5846,51.051523232323234,-114.08608383838384,29.047504965426473
5847,51.051523232323234,-114.08273131313132,32.65828499752632
5848,51.051523232323234,-114.0793787878788,35.64533562599892
5849,51.051523232323234,-114.07602626262627,37.91371713310092
5850,51.051523232323234,-114.07267373737373,39.33468440643086
5851,51.051523232323234,-114.06932121212121,39.72342369418726
5852,51.051523232323234,-114.06596868686869,38.89605020170825
5853,51.051523232323234,-114.06261616161616,36.78043498567181
5854,51.051523232323234,-114.05926363636364,33.50935539840802
5855,51.051523232323234,-114.05591111111112,29.428560873388314
5856,51.051523232323234,-114.05255858585859,25.005600086977385
5857,51.051523232323234,-114.04920606060607,20.6880427760652
5858,51.051523232323234,-114.04585353535354,16.786699917078657
5859,51.051523232323234,-114.042501010101,13.43562910490516
5860,51.051523232323234,-114.03914848484848,10.629483375344343
5861,51.051523232323234,-114.03579595959596,8.298331710627135
5862,51.051523232323234,-114.03244343434343,6.3729482011569205
5863,51.051523232323234,-114.02909090909091,4.8146715084378595
5864,51.051523232323234,-114.02573838383839,3.611861868775097
5865,51.051523232323234,-114.02238585858586,2.7611474657980795
5866,51.051523232323234,-114.01903333333334,2.25113494999973
5867,51.051523232323234,-114.01568080808082,2.0558962029348926
