,lat,long,score
5812,43.733113131313125,-79.56100909090908,8.646993784367027
5813,43.733113131313125,-79.55615151515151,7.926345357793351
5814,43.733113131313125,-79.55129393939393,6.62059662324095
5815,43.733113131313125,-79.54643636363636,5.190142781086535
5816,43.733113131313125,-79.54157878787879,3.9444748245834327
5817,43.733113131313125,-79.53672121212121,3.01037769511829
5818,43.733113131313125,-79.53186363636364,2.446930830045018
5819,43.733113131313125,-79.52700606060606,2.2988070355881667
5820,43.733113131313125,-79.52214848484849,2.5214074082879256
5821,43.733113131313125,-79.5172909090909,2.910769217115292
5822,43.733113131313125,-79.51243333333333,3.185176828508909
5823,43.733113131313125,-79.50757575757575,3.179148056146904
5824,43.733113131313125,-79.50271818181818,2.958550726491288
5825,43.733113131313125,-79.4978606060606,2.7467767967408614
5826,43.733113131313125,-79.49300303030303,2.7593915127979893
5827,43.733113131313125,-79.48814545454545,3.111282757139779
5828,43.733113131313125,-79.48328787878788,3.830797137350135
5829,43.733113131313125,-79.47843030303031,4.889713933742165
5830,43.733113131313125,-79.47357272727272,6.186432123617035
5831,43.733113131313125,-79.46871515151516,7.52584280438809
5832,43.733113131313125,-79.46385757575757,8.668278334336264
5833,43.733113131313125,-79.459,9.451525601650573
5834,43.733113131313125,-79.45414242424242,9.915500690822727
5835,43.733113131313125,-79.44928484848485,10.327240801893051
5836,43.733113131313125,-79.44442727272727,11.04062641295397
5837,43.733113131313125,-79.4395696969697,12.261937688152788
5838,43.733113131313125,-79.43471212121212,13.897722738680157
5839,43.733113131313125,-79.42985454545455,15.564021313282856
5840,43.733113131313125,-79.42499696969696,16.70060392537253
5841,43.733113131313125,-79.4201393939394,16.777976578590383
5842,43.733113131313125,-79.41528181818181,15.580656669349562
5843,43.733113131313125,-79.41042424242424,13.352785817661935
5844,43.733113131313125,-79.40556666666667,10.621175625357505
5845,43.733113131313125,-79.40070909090909,7.883735061368496
5846,43.733113131313125,-79.39585151515152,5.472856467633826
5847,43.733113131313125,-79.39099393939394,3.5889576296057455
5848,43.733113131313125,-79.38613636363637,2.3183385320989762
5849,43.733113131313125,-79.38127878787878,1.6189698695422814
5850,43.733113131313125,-79.37642121212122,1.3748853351155852
5851,43.733113131313125,-79.37156363636363,1.5102176027699206
5852,43.733113131313125,-79.36670606060606,2.053844671718962
5853,43.733113131313125,-79.36184848484848,3.080572255731014
5854,43.733113131313125,-79.35699090909091,4.543167309742544
5855,43.733113131313125,-79.35213333333333,6.111378091856094
5856,43.733113131313125,-79.34727575757576,7.208600357764762
5857,43.733113131313125,-79.34241818181819,7.3261632267318735
5858,43.733113131313125,-79.3375606060606,6.395926872470508
5859,43.733113131313125,-79.33270303030304,4.870005956729786
5860,43.733113131313125,-79.32784545454545,3.433659471520883
5861,43.733113131313125,-79.32298787878788,2.6325066578352203
5862,43.733113131313125,-79.3181303030303,2.691034638674188
5863,43.733113131313125,-79.31327272727273,3.536267493339487
5864,43.733113131313125,-79.30841515151515,4.898339427904038
5865,43.733113131313125,-79.30355757575758,6.411610714027662
5866,43.733113131313125,-79.2987,7.706388163858658
5867,43.733113131313125,-79.29384242424243,8.496336710752662
5868,43.733113131313125,-79.28898484848484,8.668440770126564
5869,43.733113131313125,-79.28412727272728,8.345979775375959
5870,43.733113131313125,-79.27926969696969,7.8400170301646845
5871,43.733113131313125,-79.27441212121212,7.46536601521263
5872,43.733113131313125,-79.26955454545455,7.355271306402003
5873,43.733113131313125,-79.26469696969697,7.429170043519127
5874,43.733113131313125,-79.2598393939394,7.496634836837503
5875,43.733113131313125,-79.25498181818182,7.3717534248547825
5876,43.733113131313125,-79.25012424242425,6.945600572405389
5877,43.733113131313125,-79.24526666666667,6.232634723693492
5878,43.733113131313125,-79.2404090909091,5.3676913414431
5879,43.733113131313125,-79.23555151515151,4.524713724672945
5880,43.733113131313125,-79.23069393939394,3.810853686509479
5881,43.733113131313125,-79.22583636363636,3.2229669339909273
5882,43.733113131313125,-79.22097878787879,2.687187013598218
5883,43.733113131313125,-79.21612121212121,2.1364732248846114
5884,43.733113131313125,-79.21126363636364,1.5679816760077585
5885,43.733113131313125,-79.20640606060607,1.0411036971678664
5886,43.733113131313125,-79.20154848484849,0.6239097764165542
5887,43.733113131313125,-79.19669090909092,0.34249431321503554
5888,43.733113131313125,-79.19183333333334,0.1761038591102736
5889,43.733113131313125,-79.18697575757577,0.0857173632398819
5890,43.733113131313125,-79.18211818181818,0.03892431529404329
5891,43.733113131313125,-79.17726060606061,0.01596691159202927
5892,43.733113131313125,-79.17240303030303,0.0
5893,43.733113131313125,-79.16754545454546,0.0
5894,43.733113131313125,-79.16268787878788,0.0
5895,43.733113131313125,-79.15783030303031,0.0
5896,43.733113131313125,-79.15297272727273,0.0
5897,43.733113131313125,-79.14811515151516,0.0
5898,43.733113131313125,-79.14325757575757,0.0
5899,43.733113131313125,-79.1384,0.0
5900,43.73553232323232,-79.6193,2.8548923292813173
5901,43.73553232323232,-79.61444242424243,4.370606708012591
5902,43.73553232323232,-79.60958484848484,5.794146551713523
5903,43.73553232323232,-79.60472727272727,6.65669091909879
5904,43.73553232323232,-79.59986969696969,6.702069462982536
5905,43.73553232323232,-79.59501212121212,6.09401338097173
5906,43.73553232323232,-79.59015454545454,5.33509691932626
5907,43.73553232323232,-79.58529696969697,4.986408577796179
5908,43.73553232323232,-79.58043939393939,5.398964381911922
5909,43.73553232323232,-79.57558181818182,6.54598060617529
5910,43.73553232323232,-79.57072424242423,7.9849432366960915
5911,43.73553232323232,-79.56586666666666,9.042486939509942
5912,43.73553232323232,-79.56100909090908,9.206489054736592
5913,43.73553232323232,-79.55615151515151,8.438913782945646
5914,43.73553232323232,-79.55129393939393,7.120900857195639
5915,43.73553232323232,-79.54643636363636,5.7118500832301855
5916,43.73553232323232,-79.54157878787879,4.48049728174759
5917,43.73553232323232,-79.53672121212121,3.512925918258223
5918,43.73553232323232,-79.53186363636364,2.8625480268517953
5919,43.73553232323232,-79.52700606060606,2.59726251941531
5920,43.73553232323232,-79.52214848484849,2.6939135211989726
5921,43.73553232323232,-79.5172909090909,2.9549363579043595
5922,43.73553232323232,-79.51243333333333,3.1059112307000745
5923,43.73553232323232,-79.50757575757575,3.005588448692775
5924,43.73553232323232,-79.50271818181818,2.748956989685376
5925,43.73553232323232,-79.4978606060606,2.561758886269353
5926,43.73553232323232,-79.49300303030303,2.6176702312090336
5927,43.73553232323232,-79.48814545454545,2.9634625673168897
5928,43.73553232323232,-79.48328787878788,3.573257476518463
5929,43.73553232323232,-79.47843030303031,4.406813547687713
5930,43.73553232323232,-79.47357272727272,5.391905465300986
5931,43.73553232323232,-79.46871515151516,6.3907820991506785
5932,43.73553232323232,-79.46385757575757,7.244021230989082
5933,43.73553232323232,-79.459,7.883958843514682
5934,43.73553232323232,-79.45414242424242,8.419138884424225
5935,43.73553232323232,-79.44928484848485,9.099849416316511
5936,43.73553232323232,-79.44442727272727,10.161694033004354
5937,43.73553232323232,-79.4395696969697,11.657049793622393
5938,43.73553232323232,-79.43471212121212,13.401977100741655
5939,43.73553232323232,-79.42985454545455,15.027797355832247
5940,43.73553232323232,-79.42499696969696,16.053692618967244
5941,43.73553232323232,-79.4201393939394,16.024585686263876
5942,43.73553232323232,-79.41528181818181,14.761001046417144
5943,43.73553232323232,-79.41042424242424,12.515844589121972
5944,43.73553232323232,-79.40556666666667,9.821624320178707
5945,43.73553232323232,-79.40070909090909,7.185067499948655
5946,43.73553232323232,-79.39585151515152,4.934551104265818
5947,43.73553232323232,-79.39099393939394,3.2400834808266294
5948,43.73553232323232,-79.38613636363637,2.143671214255454
5949,43.73553232323232,-79.38127878787878,1.5746495168113177
5950,43.73553232323232,-79.37642121212122,1.4200941930059396
5951,43.73553232323232,-79.37156363636363,1.6270373110501617
5952,43.73553232323232,-79.36670606060606,2.240861692730053
5953,43.73553232323232,-79.36184848484848,3.327077188288188
5954,43.73553232323232,-79.35699090909091,4.803993969408666
5955,43.73553232323232,-79.35213333333333,6.305921951339366
5956,43.73553232323232,-79.34727575757576,7.256074653844117
5957,43.73553232323232,-79.34241818181819,7.198990792646717
5958,43.73553232323232,-79.3375606060606,6.148450137848202
5959,43.73553232323232,-79.33270303030304,4.615404297753527
5960,43.73553232323232,-79.32784545454545,3.288231660024042
5961,43.73553232323232,-79.32298787878788,2.6695504895690565
5962,43.73553232323232,-79.3181303030303,2.9227138589534847
5963,43.73553232323232,-79.31327272727273,3.910907801935315
5964,43.73553232323232,-79.30841515151515,5.304422238990563
5965,43.73553232323232,-79.30355757575758,6.702752527282299
5966,43.73553232323232,-79.2987,7.759047466286826
5967,43.73553232323232,-79.29384242424243,8.275590720080913
5968,43.73553232323232,-79.28898484848484,8.249363610062492
5969,43.73553232323232,-79.28412727272728,7.864139500115782
5970,43.73553232323232,-79.27926969696969,7.410913278382847
5971,43.73553232323232,-79.27441212121212,7.1442240545754965
5972,43.73553232323232,-79.26955454545455,7.1596474590004995
5973,43.73553232323232,-79.26469696969697,7.375938046354284
5974,43.73553232323232,-79.2598393939394,7.601420322031929
5975,43.73553232323232,-79.25498181818182,7.6173104901568305
5976,43.73553232323232,-79.25012424242425,7.264576076613799
5977,43.73553232323232,-79.24526666666667,6.531654318907794
5978,43.73553232323232,-79.2404090909091,5.579089465157283
5979,43.73553232323232,-79.23555151515151,4.648960223627097
5980,43.73553232323232,-79.23069393939394,3.915549448324666
5981,43.73553232323232,-79.22583636363636,3.392606381488104
5982,43.73553232323232,-79.22097878787879,2.959796276931093
5983,43.73553232323232,-79.21612121212121,2.4795418771363544
5984,43.73553232323232,-79.21126363636364,1.9100671422675788
5985,43.73553232323232,-79.20640606060607,1.3230888615373546
5986,43.73553232323232,-79.20154848484849,0.824869977073549
5987,43.73553232323232,-79.19669090909092,0.4715759440681209
5988,43.73553232323232,-79.19183333333334,0.2527896733401873
5989,43.73553232323232,-79.18697575757577,0.12779236929518625
5990,43.73553232323232,-79.18211818181818,0.059751829787948414
5991,43.73553232323232,-79.17726060606061,0.02501010476381057
5992,43.73553232323232,-79.17240303030303,0.0
5993,43.73553232323232,-79.16754545454546,0.0
5994,43.73553232323232,-79.16268787878788,0.0
5995,43.73553232323232,-79.15783030303031,0.0
5996,43.73553232323232,-79.15297272727273,0.0
5997,43.73553232323232,-79.14811515151516,0.0
5998,43.73553232323232,-79.14325757575757,0.0
5999,43.73553232323232,-79.1384,0.0
6000,43.737951515151515,-79.6193,2.6279107601127643
6001,43.737951515151515,-79.61444242424243,4.0841177209949135
6002,43.737951515151515,-79.60958484848484,5.471821201771627
6003,43.737951515151515,-79.60472727272727,6.346068244150269
6004,43.737951515151515,-79.59986969696969,6.472764961759167
6005,43.737951515151515,-79.59501212121212,6.014576471861759
6006,43.737951515151515,-79.59015454545454,5.435344265521573
6007,43.737951515151515,-79.58529696969697,5.2353434646858785
6008,43.737951515151515,-79.58043939393939,5.720939626961468
6009,43.737951515151515,-79.57558181818182,6.863417310763285
6010,43.737951515151515,-79.57072424242423,8.256215112323925
6011,43.737951515151515,-79.56586666666666,9.276981073025315
6012,43.737951515151515,-79.56100909090908,9.457558261784829
6013,43.737951515151515,-79.55615151515151,8.777305923903329
6014,43.737951515151515,-79.55129393939393,7.593412322391873
6015,43.737951515151515,-79.54643636363636,6.306452600157678
6016,43.737951515151515,-79.54157878787879,5.12648560269376
6017,43.737951515151515,-79.53672121212121,4.120155642048138
6018,43.737951515151515,-79.53186363636364,3.3682573011381334
6019,43.737951515151515,-79.52700606060606,2.9827634932166323
6020,43.737951515151515,-79.52214848484849,2.965451894879717
6021,43.737951515151515,-79.5172909090909,3.1186215059186826
6022,43.737951515151515,-79.51243333333333,3.1667239638520974
6023,43.737951515151515,-79.50757575757575,2.986634574720255
6024,43.737951515151515,-79.50271818181818,2.699395848222145
6025,43.737951515151515,-79.4978606060606,2.5312578627042357
6026,43.737951515151515,-79.49300303030303,2.610953963322307
6027,43.737951515151515,-79.48814545454545,2.913569003708455
6028,43.737951515151515,-79.48328787878788,3.3607072623023657
6029,43.737951515151515,-79.47843030303031,3.9139927319612453
6030,43.737951515151515,-79.47357272727272,4.55578479485017
6031,43.737951515151515,-79.46871515151516,5.227324921616176
6032,43.737951515151515,-79.46385757575757,5.845032270733082
6033,43.737951515151515,-79.459,6.395937509755959
6034,43.737951515151515,-79.45414242424242,7.001756901988962
6035,43.737951515151515,-79.44928484848485,7.86254270097339
6036,43.737951515151515,-79.44442727272727,9.10596805780215
6037,43.737951515151515,-79.4395696969697,10.671746329462684
6038,43.737951515151515,-79.43471212121212,12.328109515832496
6039,43.737951515151515,-79.42985454545455,13.753018284768546
6040,43.737951515151515,-79.42499696969696,14.574153121585793
6041,43.737951515151515,-79.4201393939394,14.439730032819954
6042,43.737951515151515,-79.41528181818181,13.214217222436156
6043,43.737951515151515,-79.41042424242424,11.128928665805164
6044,43.737951515151515,-79.40556666666667,8.667635271431509
6045,43.737951515151515,-79.40070909090909,6.299351578496927
6046,43.737951515151515,-79.39585151515152,4.327449535175734
6047,43.737951515151515,-79.39099393939394,2.8926896108113236
6048,43.737951515151515,-79.38613636363637,2.006060406940254
6049,43.737951515151515,-79.38127878787878,1.585601366515797
6050,43.737951515151515,-79.37642121212122,1.5360753610232418
6051,43.737951515151515,-79.37156363636363,1.8334438856407023
6052,43.737951515151515,-79.36670606060606,2.5338203665549357
6053,43.737951515151515,-79.36184848484848,3.678432795950188
6054,43.737951515151515,-79.35699090909091,5.138047653219354
6055,43.737951515151515,-79.35213333333333,6.515571969897872
6056,43.737951515151515,-79.34727575757576,7.2597695779810625
6057,43.737951515151515,-79.34241818181819,6.999484536613396
6058,43.737951515151515,-79.3375606060606,5.84233294320153
6059,43.737951515151515,-79.33270303030304,4.343656188613968
6060,43.737951515151515,-79.32784545454545,3.1709909574960276
6061,43.737951515151515,-79.32298787878788,2.7712740927102533
6062,43.737951515151515,-79.3181303030303,3.2502008212526707
6063,43.737951515151515,-79.31327272727273,4.41687227922546
6064,43.737951515151515,-79.30841515151515,5.886113901088422
6065,43.737951515151515,-79.30355757575758,7.216439844953216
6066,43.737951515151515,-79.2987,8.069507096091938
6067,43.737951515151515,-79.29384242424243,8.320698625571788
6068,43.737951515151515,-79.28898484848484,8.067371115699693
6069,43.737951515151515,-79.28412727272728,7.552919210131904
6070,43.737951515151515,-79.27926969696969,7.054738591447376
6071,43.737951515151515,-79.27441212121212,6.778345741220524
6072,43.737951515151515,-79.26955454545455,6.7955719692378045
6073,43.737951515151515,-79.26469696969697,7.039434129815279
6074,43.737951515151515,-79.2598393939394,7.332737021266294
6075,43.737951515151515,-79.25498181818182,7.440730603583479
6076,43.737951515151515,-79.25012424242425,7.1684151115304955
6077,43.737951515151515,-79.24526666666667,6.479583902321457
6078,43.737951515151515,-79.2404090909091,5.541646210027861
6079,43.737951515151515,-79.23555151515151,4.631403787005561
6080,43.737951515151515,-79.23069393939394,3.95955791170519
6081,43.737951515151515,-79.22583636363636,3.5442787509302036
6082,43.737951515151515,-79.22097878787879,3.2267092100033374
6083,43.737951515151515,-79.21612121212121,2.8163023010547743
6084,43.737951515151515,-79.21126363636364,2.246096529435595
6085,43.737951515151515,-79.20640606060607,1.6039806859422858
6086,43.737951515151515,-79.20154848484849,1.031232484108396
6087,43.737951515151515,-79.19669090909092,0.610042854702165
6088,43.737951515151515,-79.19183333333334,0.3390540312355718
6089,43.737951515151515,-79.18697575757577,0.17714575700568774
6090,43.737951515151515,-79.18211818181818,0.08501125411427182
6091,43.737951515151515,-79.17726060606061,0.036294694661181605
6092,43.737951515151515,-79.17240303030303,0.01343660626704018
6093,43.737951515151515,-79.16754545454546,0.0
6094,43.737951515151515,-79.16268787878788,0.0
6095,43.737951515151515,-79.15783030303031,0.0
6096,43.737951515151515,-79.15297272727273,0.0
6097,43.737951515151515,-79.14811515151516,0.0
6098,43.737951515151515,-79.14325757575757,0.0
6099,43.737951515151515,-79.1384,0.0
6100,43.7403707070707,-79.6193,2.3386789161498345
6101,43.7403707070707,-79.61444242424243,3.681140006169484
6102,43.7403707070707,-79.60958484848484,4.979129477600312
6103,43.7403707070707,-79.60472727272727,5.834324968893323
6104,43.7403707070707,-79.59986969696969,6.046562986125735
6105,43.7403707070707,-79.59501212121212,5.76687382578071
6106,43.7403707070707,-79.59015454545454,5.392040745947561
6107,43.7403707070707,-79.58529696969697,5.331114170892434
6108,43.7403707070707,-79.58043939393939,5.830070695807511
6109,43.7403707070707,-79.57558181818182,6.871000106064473
6110,43.7403707070707,-79.57072424242423,8.128439554710683
6111,43.7403707070707,-79.56586666666666,9.089240269616983
6112,43.7403707070707,-79.56100909090908,9.360129196294011
6113,43.7403707070707,-79.55615151515151,8.912786202317564
6114,43.7403707070707,-79.55129393939393,8.014469750830795
6115,43.7403707070707,-79.54643636363636,6.948596875674132
6116,43.7403707070707,-79.54157878787879,5.852509128059442
6117,43.7403707070707,-79.53672121212121,4.798834782229122
6118,43.7403707070707,-79.53186363636364,3.9289262370131355
6119,43.7403707070707,-79.52700606060606,3.415775499762727
6120,43.7403707070707,-79.52214848484849,3.28642885185217
6121,43.7403707070707,-79.5172909090909,3.338905638655932
6122,43.7403707070707,-79.51243333333333,3.2954060996914043
6123,43.7403707070707,-79.50757575757575,3.051145338984939
6124,43.7403707070707,-79.50271818181818,2.750745016600009
6125,43.7403707070707,-79.4978606060606,2.615669312822323
6126,43.7403707070707,-79.49300303030303,2.7248769423408064
6127,43.7403707070707,-79.48814545454545,2.980626167985762
6128,43.7403707070707,-79.48328787878788,3.2563291589117562
6129,43.7403707070707,-79.47843030303031,3.5257738557242897
6130,43.7403707070707,-79.47357272727272,3.8396225051298885
6131,43.7403707070707,-79.46871515151516,4.226113308894174
6132,43.7403707070707,-79.46385757575757,4.666095498438996
6133,43.7403707070707,-79.459,5.165136361182079
6134,43.7403707070707,-79.45414242424242,5.8135637584365485
6135,43.7403707070707,-79.44928484848485,6.739614275691581
6136,43.7403707070707,-79.44442727272727,7.9833673131389435
6137,43.7403707070707,-79.4395696969697,9.421136765342819
6138,43.7403707070707,-79.43471212121212,10.820467100351456
6139,43.7403707070707,-79.42985454545455,11.933937287237226
6140,43.7403707070707,-79.42499696969696,12.512720008086815
6141,43.7403707070707,-79.4201393939394,12.31618388362194
6142,43.7403707070707,-79.41528181818181,11.24279303810874
6143,43.7403707070707,-79.41042424242424,9.466170593954889
6144,43.7403707070707,-79.40556666666667,7.37460311519555
6145,43.7403707070707,-79.40070909090909,5.368589453665825
6146,43.7403707070707,-79.39585151515152,3.7224514905009007
6147,43.7403707070707,-79.39099393939394,2.5616527183935225
6148,43.7403707070707,-79.38613636363637,1.885194709937585
6149,43.7403707070707,-79.38127878787878,1.6166924136653493
6150,43.7403707070707,-79.37642121212122,1.6902731212753606
6151,43.7403707070707,-79.37156363636363,2.1145250493558634
6152,43.7403707070707,-79.36670606060606,2.948675862412775
6153,43.7403707070707,-79.36184848484848,4.190760723936765
6154,43.7403707070707,-79.35699090909091,5.6429119606947795
6155,43.7403707070707,-79.35213333333333,6.869444999651394
6156,43.7403707070707,-79.34727575757576,7.359930195779919
6157,43.7403707070707,-79.34241818181819,6.854180989469519
6158,43.7403707070707,-79.3375606060606,5.57016525989918
6159,43.7403707070707,-79.33270303030304,4.104028918159404
6160,43.7403707070707,-79.32784545454545,3.088035942588672
6161,43.7403707070707,-79.32298787878788,2.9028981110509897
6162,43.7403707070707,-79.3181303030303,3.5965713817296656
6163,43.7403707070707,-79.31327272727273,4.93312965828841
6164,43.7403707070707,-79.30841515151515,6.485517456563387
6165,43.7403707070707,-79.30355757575758,7.781606742809442
6166,43.7403707070707,-79.2987,8.489365806318357
6167,43.7403707070707,-79.29384242424243,8.539216402373874
6168,43.7403707070707,-79.28898484848484,8.102642309447809
6169,43.7403707070707,-79.28412727272728,7.461701683365091
6170,43.7403707070707,-79.27926969696969,6.873435214607266
6171,43.7403707070707,-79.27441212121212,6.501349558621589
6172,43.7403707070707,-79.26955454545455,6.40844084590927
6173,43.7403707070707,-79.26469696969697,6.560172354550592
6174,43.7403707070707,-79.2598393939394,6.814606671996025
6175,43.7403707070707,-79.25498181818182,6.9441625431157545
6176,43.7403707070707,-79.25012424242425,6.737646660205944
6177,43.7403707070707,-79.24526666666667,6.139010710826189
6178,43.7403707070707,-79.2404090909091,5.303826262954582
6179,43.7403707070707,-79.23555151515151,4.50676158337426
6180,43.7403707070707,-79.23069393939394,3.959492020642203
6181,43.7403707070707,-79.22583636363636,3.671050622195734
6182,43.7403707070707,-79.22097878787879,3.457409863927797
6183,43.7403707070707,-79.21612121212121,3.1009648550549915
6184,43.7403707070707,-79.21126363636364,2.527683082425413
6185,43.7403707070707,-79.20640606060607,1.8429360227707616
6186,43.7403707070707,-79.20154848484849,1.2137256933095377
6187,43.7403707070707,-79.19669090909092,0.7393626631884754
6188,43.7403707070707,-79.19183333333334,0.4243847341091921
6189,43.7403707070707,-79.18697575757577,0.2285593951645932
6190,43.7403707070707,-79.18211818181818,0.1125912575203425
6191,43.7403707070707,-79.17726060606061,0.04923934096885524
6192,43.7403707070707,-79.17240303030303,0.018720707951442903
6193,43.7403707070707,-79.16754545454546,0.0
6194,43.7403707070707,-79.16268787878788,0.0
6195,43.7403707070707,-79.15783030303031,0.0
6196,43.7403707070707,-79.15297272727273,0.0
6197,43.7403707070707,-79.14811515151516,0.0
6198,43.7403707070707,-79.14325757575757,0.0
6199,43.7403707070707,-79.1384,0.0
6200,43.7427898989899,-79.6193,2.0119317724804158
6201,43.7427898989899,-79.61444242424243,3.2013050252055293
6202,43.7427898989899,-79.60958484848484,4.370610980651111
6203,43.7427898989899,-79.60472727272727,5.183328784162802
6204,43.7427898989899,-79.59986969696969,5.478522529406779
6205,43.7427898989899,-79.59501212121212,5.38576662361582
6206,43.7427898989899,-79.59015454545454,5.216484013573483
6207,43.7427898989899,-79.58529696969697,5.272188307769377
6208,43.7427898989899,-79.58043939393939,5.731808336076601
6209,43.7427898989899,-79.57558181818182,6.598250014637489
6210,43.7427898989899,-79.57072424242423,7.657912413025488
6211,43.7427898989899,-79.56586666666666,8.546856058254468
6212,43.7427898989899,-79.56100909090908,8.96714393726948
6213,43.7427898989899,-79.55615151515151,8.862322730206772
6214,43.7427898989899,-79.55129393939393,8.3604675321802
6215,43.7427898989899,-79.54643636363636,7.586903924621333
6216,43.7427898989899,-79.54157878787879,6.599700715299741
6217,43.7427898989899,-79.53672121212121,5.498334224109519
6218,43.7427898989899,-79.53186363636364,4.5068714939111
6219,43.7427898989899,-79.52700606060606,3.8661673853745655
6220,43.7427898989899,-79.52214848484849,3.6245112580268586
6221,43.7427898989899,-79.5172909090909,3.5739202116720863
6222,43.7427898989899,-79.51243333333333,3.439698807841096
6223,43.7427898989899,-79.50757575757575,3.1412621558316
6224,43.7427898989899,-79.50271818181818,2.846010892839472
6225,43.7427898989899,-79.4978606060606,2.7646304176365053
6226,43.7427898989899,-79.49300303030303,2.9226009732417886
6227,43.7427898989899,-79.48814545454545,3.1523290297674453
6228,43.7427898989899,-79.48328787878788,3.285952202715963
6229,43.7427898989899,-79.47843030303031,3.3145988772505244
6230,43.7427898989899,-79.47357272727272,3.357291135773858
6231,43.7427898989899,-79.46871515151516,3.522681538882749
6232,43.7427898989899,-79.46385757575757,3.8401982454026036
6233,43.7427898989899,-79.459,4.3082239184787054
6234,43.7427898989899,-79.45414242424242,4.9596647710244675
6235,43.7427898989899,-79.44928484848485,5.8435956053222196
6236,43.7427898989899,-79.44442727272727,6.936159355659333
6237,43.7427898989899,-79.4395696969697,8.095389450335865
6238,43.7427898989899,-79.43471212121212,9.130059663468957
6239,43.7427898989899,-79.42985454545455,9.88903064446302
6240,43.7427898989899,-79.42499696969696,10.249024933909324
6241,43.7427898989899,-79.4201393939394,10.068677595616169
6242,43.7427898989899,-79.41528181818181,9.25444349122676
6243,43.7427898989899,-79.41042424242424,7.885144037143043
6244,43.7427898989899,-79.40556666666667,6.22095857323529
6245,43.7427898989899,-79.40070909090909,4.582893495608515
6246,43.7427898989899,-79.39585151515152,3.2290324009568394
6247,43.7427898989899,-79.39099393939394,2.2939218711182368
6248,43.7427898989899,-79.38613636363637,1.7873078657325792
6249,43.7427898989899,-79.38127878787878,1.6536927314658578
6250,43.7427898989899,-79.37642121212122,1.8645069396715686
6251,43.7427898989899,-79.37156363636363,2.4616695937984523
6252,43.7427898989899,-79.36670606060606,3.4982055625655195
6253,43.7427898989899,-79.36184848484848,4.907718607074948
6254,43.7427898989899,-79.35699090909091,6.397131055420898
6255,43.7427898989899,-79.35213333333333,7.475472977245893
6256,43.7427898989899,-79.34727575757576,7.677493346045759
6257,43.7427898989899,-79.34241818181819,6.8742306026906
6258,43.7427898989899,-79.3375606060606,5.413389163736992
6259,43.7427898989899,-79.33270303030304,3.9387690433904496
6260,43.7427898989899,-79.32784545454545,3.0427629120396746
6261,43.7427898989899,-79.32298787878788,3.031108861357088
6262,43.7427898989899,-79.3181303030303,3.88830361358333
6263,43.7427898989899,-79.31327272727273,5.337906270156735
6264,43.7427898989899,-79.30841515151515,6.929871723554624
6265,43.7427898989899,-79.30355757575758,8.187426693860846
6266,43.7427898989899,-79.2987,8.799469722570697
6267,43.7427898989899,-79.29384242424243,8.740075232177373
6268,43.7427898989899,-79.28898484848484,8.221358164320387
6269,43.7427898989899,-79.28412727272728,7.527815371268938
6270,43.7427898989899,-79.27926969696969,6.874967173480776
6271,43.7427898989899,-79.27441212121212,6.382316668257436
6272,43.7427898989899,-79.26955454545455,6.114873557416445
6273,43.7427898989899,-79.26469696969697,6.087707338126399
6274,43.7427898989899,-79.2598393939394,6.215272138583392
6275,43.7427898989899,-79.25498181818182,6.3005284582434635
6276,43.7427898989899,-79.25012424242425,6.135780453507473
6277,43.7427898989899,-79.24526666666667,5.651261388152305
6278,43.7427898989899,-79.2404090909091,4.97587745074025
6279,43.7427898989899,-79.23555151515151,4.350146280561973
6280,43.7427898989899,-79.23069393939394,3.9549379916358554
6281,43.7427898989899,-79.22583636363636,3.7795195762484415
6282,43.7427898989899,-79.22097878787879,3.6318974733671254
6283,43.7427898989899,-79.21612121212121,3.2973013399620728
6284,43.7427898989899,-79.21126363636364,2.7138854608561327
6285,43.7427898989899,-79.20640606060607,2.003001786733612
6286,43.7427898989899,-79.20154848484849,1.3435745130373538
6287,43.7427898989899,-79.19669090909092,0.8396764301473926
6288,43.7427898989899,-79.19183333333334,0.4968265254749736
6289,43.7427898989899,-79.18697575757577,0.27614287526062054
6290,43.7427898989899,-79.18211818181818,0.1404734587899339
6291,43.7427898989899,-79.17726060606061,0.06370510163395543
6292,43.7427898989899,-79.17240303030303,0.025367098075594886
6293,43.7427898989899,-79.16754545454546,0.0
6294,43.7427898989899,-79.16268787878788,0.0
6295,43.7427898989899,-79.15783030303031,0.0
6296,43.7427898989899,-79.15297272727273,0.0
6297,43.7427898989899,-79.14811515151516,0.0
6298,43.7427898989899,-79.14325757575757,0.0
6299,43.7427898989899,-79.1384,0.0
6300,43.745209090909086,-79.6193,1.6705499328463165
6301,43.745209090909086,-79.61444242424243,2.684737770372904
6302,43.745209090909086,-79.60958484848484,3.7035561323107125
6303,43.745209090909086,-79.60472727272727,4.458901196718464
6304,43.745209090909086,-79.59986969696969,4.82824481703559
6305,43.745209090909086,-79.59501212121212,4.912674756099048
6306,43.745209090909086,-79.59015454545454,4.932832323247142
6307,43.745209090909086,-79.58529696969697,5.082953931892269
6308,43.745209090909086,-79.58043939393939,5.477500866823036
6309,43.745209090909086,-79.57558181818182,6.142694800138291
6310,43.745209090909086,-79.57072424242423,6.982863233932426
6311,43.745209090909086,-79.56586666666666,7.794152205721032
6312,43.745209090909086,-79.56100909090908,8.38100648586471
6313,43.745209090909086,-79.55615151515151,8.652658749013257
