,Unnamed: 0,lat,long,score,cluster
8080,8080,43.78633535353535,-79.23069393939394,5.745372672321719,1
8081,8081,43.78633535353535,-79.22583636363636,4.671187250290424,1
8082,8082,43.78633535353535,-79.22097878787879,3.402358781218038,1
8083,8083,43.78633535353535,-79.21612121212121,2.357595439162091,1
8084,8084,43.78633535353535,-79.21126363636364,1.8100751618828528,1
8085,8085,43.78633535353535,-79.20640606060607,1.7881603711232108,1
8086,8086,43.78633535353535,-79.20154848484849,2.1282250289760483,1
8087,8087,43.78633535353535,-79.19669090909092,2.574541533782169,1
8088,8088,43.78633535353535,-79.19183333333334,2.871403528851308,1
8089,8089,43.78633535353535,-79.18697575757577,2.8534788174356,1
8090,8090,43.78633535353535,-79.18211818181818,2.513781831676817,1
8091,8091,43.78633535353535,-79.17726060606061,1.992338605052624,1
8092,8092,43.78633535353535,-79.17240303030303,1.4824578556557693,1
8093,8093,43.78633535353535,-79.16754545454546,1.134863836477036,1
8094,8094,43.78633535353535,-79.16268787878788,1.0258774920116984,1
8095,8095,43.78633535353535,-79.15783030303031,1.1664890922835838,1
8096,8096,43.78633535353535,-79.15297272727273,1.4979060718669923,1
8097,8097,43.78633535353535,-79.14811515151516,1.878018803366336,1
8098,8098,43.78633535353535,-79.14325757575757,2.1134951456393067,1
8099,8099,43.78633535353535,-79.1384,2.056690203839572,1
8122,8122,43.78875454545455,-79.51243333333333,0.54674263224928,0
8123,8123,43.78875454545455,-79.50757575757575,0.9366472831672404,0
8124,8124,43.78875454545455,-79.50271818181818,1.470434645684291,0
8125,8125,43.78875454545455,-79.4978606060606,2.0849484497577797,0
8126,8126,43.78875454545455,-79.49300303030303,2.6948883968849686,0
8127,8127,43.78875454545455,-79.48814545454545,3.2497199539658124,0
8128,8128,43.78875454545455,-79.48328787878788,3.737066680785991,0
8129,8129,43.78875454545455,-79.47843030303031,4.10789043079164,0
8130,8130,43.78875454545455,-79.47357272727272,4.230778676882939,0
8131,8131,43.78875454545455,-79.46871515151516,3.985764572782397,0
8132,8132,43.78875454545455,-79.46385757575757,3.419503302067185,0
8133,8133,43.78875454545455,-79.459,2.7639308181841504,0
8134,8134,43.78875454545455,-79.45414242424242,2.279320793853157,0
8135,8135,43.78875454545455,-79.44928484848485,2.121900981205666,0
8136,8136,43.78875454545455,-79.44442727272727,2.4176998026066947,0
8137,8137,43.78875454545455,-79.4395696969697,3.4435796610404306,0
8138,8138,43.78875454545455,-79.43471212121212,5.6006293380561045,0
8139,8139,43.78875454545455,-79.42985454545455,9.002483294269274,0
8140,8140,43.78875454545455,-79.42499696969696,12.958535639592196,0
8141,8141,43.78875454545455,-79.4201393939394,15.97726996181704,0
8142,8142,43.78875454545455,-79.41528181818181,16.595853093303933,0
8143,8143,43.78875454545455,-79.41042424242424,14.45201227474408,0
8144,8144,43.78875454545455,-79.40556666666667,10.578283598764324,1
8145,8145,43.78875454545455,-79.40070909090909,6.631275311542167,1
8146,8146,43.78875454545455,-79.39585151515152,3.842850360567146,1
8147,8147,43.78875454545455,-79.39099393939394,2.582653357474885,1
8148,8148,43.78875454545455,-79.38613636363637,2.6103654737982933,1
8149,8149,43.78875454545455,-79.38127878787878,3.4911861636545782,1
8150,8150,43.78875454545455,-79.37642121212122,4.780428547228426,1
8151,8151,43.78875454545455,-79.37156363636363,6.023406429880626,1
8152,8152,43.78875454545455,-79.36670606060606,6.805850716534962,1
8153,8153,43.78875454545455,-79.36184848484848,6.912674963373584,1
8154,8154,43.78875454545455,-79.35699090909091,6.423439774100195,1
8155,8155,43.78875454545455,-79.35213333333333,5.621220778324981,1
8156,8156,43.78875454545455,-79.34727575757576,4.812751869817054,1
8157,8157,43.78875454545455,-79.34241818181819,4.20823582441883,1
8158,8158,43.78875454545455,-79.3375606060606,3.880873935330259,1
8159,8159,43.78875454545455,-79.33270303030304,3.774867771292328,1
8160,8160,43.78875454545455,-79.32784545454545,3.777140768945105,1
8161,8161,43.78875454545455,-79.32298787878788,3.8367787695332254,1
8162,8162,43.78875454545455,-79.3181303030303,4.021704163352409,1
8163,8163,43.78875454545455,-79.31327272727273,4.426427383540749,1
8164,8164,43.78875454545455,-79.30841515151515,5.0130354706312,1
8165,8165,43.78875454545455,-79.30355757575758,5.575950495581319,1
8166,8166,43.78875454545455,-79.2987,5.901641012822357,1
8167,8167,43.78875454545455,-79.29384242424243,5.965744578007698,1
8168,8168,43.78875454545455,-79.28898484848484,5.957261060542045,1
8169,8169,43.78875454545455,-79.28412727272728,6.1072232346992505,1
8170,8170,43.78875454545455,-79.27926969696969,6.487438136132503,1
8171,8171,43.78875454545455,-79.27441212121212,6.946022773886457,1
8172,8172,43.78875454545455,-79.26955454545455,7.22015125971545,1
8173,8173,43.78875454545455,-79.26469696969697,7.136103875380405,1
8174,8174,43.78875454545455,-79.2598393939394,6.744672486028201,1
8175,8175,43.78875454545455,-79.25498181818182,6.292519341241585,1
8176,8176,43.78875454545455,-79.25012424242425,6.053426446867104,1
8177,8177,43.78875454545455,-79.24526666666667,6.126601536062008,1
8178,8178,43.78875454545455,-79.2404090909091,6.33012329996885,1
8179,8179,43.78875454545455,-79.23555151515151,6.292565986998974,1
8180,8180,43.78875454545455,-79.23069393939394,5.719392368606245,1
8181,8181,43.78875454545455,-79.22583636363636,4.631284966516392,1
8182,8182,43.78875454545455,-79.22097878787879,3.363020083833347,1
8183,8183,43.78875454545455,-79.21612121212121,2.3352135881910003,1
8184,8184,43.78875454545455,-79.21126363636364,1.8099181601550332,1
8185,8185,43.78875454545455,-79.20640606060607,1.7991342031679065,1
8186,8186,43.78875454545455,-79.20154848484849,2.120194229380319,1
8187,8187,43.78875454545455,-79.19669090909092,2.5053859769802926,1
8188,8188,43.78875454545455,-79.19183333333334,2.7107334085125774,1
8189,8189,43.78875454545455,-79.18697575757577,2.608666320728344,1
8190,8190,43.78875454545455,-79.18211818181818,2.232554902065452,1
8191,8191,43.78875454545455,-79.17726060606061,1.7376998751454749,1
8192,8192,43.78875454545455,-79.17240303030303,1.3042718914357638,1
8193,8193,43.78875454545455,-79.16754545454546,1.0600626015266212,1
8194,8194,43.78875454545455,-79.16268787878788,1.0630633139332424,1
8195,8195,43.78875454545455,-79.15783030303031,1.3082449889167054,1
8196,8196,43.78875454545455,-79.15297272727273,1.7171019332654345,1
8197,8197,43.78875454545455,-79.14811515151516,2.129349144565285,1
8198,8198,43.78875454545455,-79.14325757575757,2.347641921426753,1
8199,8199,43.78875454545455,-79.1384,2.239136370434488,1
8223,8223,43.79117373737373,-79.50757575757575,0.6212539423002341,0
8224,8224,43.79117373737373,-79.50271818181818,1.0101767827138173,0
8225,8225,43.79117373737373,-79.4978606060606,1.478285490333577,0
8226,8226,43.79117373737373,-79.49300303030303,1.9716212483720943,0
8227,8227,43.79117373737373,-79.48814545454545,2.455127319307897,0
8228,8228,43.79117373737373,-79.48328787878788,2.910392436284782,0
8229,8229,43.79117373737373,-79.47843030303031,3.2798562384731103,0
8230,8230,43.79117373737373,-79.47357272727272,3.4419303033271738,0
8231,8231,43.79117373737373,-79.46871515151516,3.296796915183453,0
8232,8232,43.79117373737373,-79.46385757575757,2.891569882119956,0
8233,8233,43.79117373737373,-79.459,2.4246534054692206,0
8234,8234,43.79117373737373,-79.45414242424242,2.106820968940115,0
8235,8235,43.79117373737373,-79.44928484848485,2.0545632654476447,0
8236,8236,43.79117373737373,-79.44442727272727,2.3654456436660385,0
8237,8237,43.79117373737373,-79.4395696969697,3.2739781659700564,0
8238,8238,43.79117373737373,-79.43471212121212,5.107282146765693,0
8239,8239,43.79117373737373,-79.42985454545455,7.91287785698571,0
8240,8240,43.79117373737373,-79.42499696969696,11.046947278432771,0
8241,8241,43.79117373737373,-79.4201393939394,13.256336014156371,0
8242,8242,43.79117373737373,-79.41528181818181,13.42581289936039,0
8243,8243,43.79117373737373,-79.41042424242424,11.414729526866331,0
8244,8244,43.79117373737373,-79.40556666666667,8.175780108008349,1
8245,8245,43.79117373737373,-79.40070909090909,5.053950366832072,1
8246,8246,43.79117373737373,-79.39585151515152,2.974642366179417,1
8247,8247,43.79117373737373,-79.39099393939394,2.176100414796785,1
8248,8248,43.79117373737373,-79.38613636363637,2.4540866886951096,1
8249,8249,43.79117373737373,-79.38127878787878,3.4723207106591976,1
8250,8250,43.79117373737373,-79.37642121212122,4.862404339963674,1
8251,8251,43.79117373737373,-79.37156363636363,6.199710739385399,1
8252,8252,43.79117373737373,-79.36670606060606,7.066188445672513,1
8253,8253,43.79117373737373,-79.36184848484848,7.224961027790138,1
8254,8254,43.79117373737373,-79.35699090909091,6.726096525496433,1
8255,8255,43.79117373737373,-79.35213333333333,5.830845224491712,1
8256,8256,43.79117373737373,-79.34727575757576,4.853072874942783,1
8257,8257,43.79117373737373,-79.34241818181819,4.046596649754728,1
8258,8258,43.79117373737373,-79.3375606060606,3.545869014173046,1
8259,8259,43.79117373737373,-79.33270303030304,3.3426317130444785,1
8260,8260,43.79117373737373,-79.32784545454545,3.335389710641409,1
8261,8261,43.79117373737373,-79.32298787878788,3.446657038477093,1
8262,8262,43.79117373737373,-79.3181303030303,3.700996754266181,1
8263,8263,43.79117373737373,-79.31327272727273,4.169877630740767,1
8264,8264,43.79117373737373,-79.30841515151515,4.836015863146781,1
8265,8265,43.79117373737373,-79.30355757575758,5.535817212332887,1
8266,8266,43.79117373737373,-79.2987,6.0594876927630335,1
8267,8267,43.79117373737373,-79.29384242424243,6.310316644336459,1
8268,8268,43.79117373737373,-79.28898484848484,6.366937367867083,1
8269,8269,43.79117373737373,-79.28412727272728,6.402274387591431,1
8270,8270,43.79117373737373,-79.27926969696969,6.53332170685335,1
8271,8271,43.79117373737373,-79.27441212121212,6.715447779031216,1
8272,8272,43.79117373737373,-79.26955454545455,6.773566199367102,1
8273,8273,43.79117373737373,-79.26469696969697,6.56574821097495,1
8274,8274,43.79117373737373,-79.2598393939394,6.140289363729405,1
8275,8275,43.79117373737373,-79.25498181818182,5.732626215025477,1
8276,8276,43.79117373737373,-79.25012424242425,5.592906995382933,1
8277,8277,43.79117373737373,-79.24526666666667,5.776649298417673,1
8278,8278,43.79117373737373,-79.2404090909091,6.058218007814827,1
8279,8279,43.79117373737373,-79.23555151515151,6.054808100516451,1
8280,8280,43.79117373737373,-79.23069393939394,5.49702958152148,1
8281,8281,43.79117373737373,-79.22583636363636,4.436836832364664,1
8282,8282,43.79117373737373,-79.22097878787879,3.2171939497611493,1
8283,8283,43.79117373737373,-79.21612121212121,2.243971752142515,1
8284,8284,43.79117373737373,-79.21126363636364,1.759595397828126,1
8285,8285,43.79117373737373,-79.20640606060607,1.7616701683125924,1
8286,8286,43.79117373737373,-79.20154848484849,2.057505560254932,1
8287,8287,43.79117373737373,-79.19669090909092,2.377755979258289,1
8288,8288,43.79117373737373,-79.19183333333334,2.4963348232021088,1
8289,8289,43.79117373737373,-79.18697575757577,2.3223735243393127,1
8290,8290,43.79117373737373,-79.18211818181818,1.9231970429756715,1
8291,8291,43.79117373737373,-79.17726060606061,1.463515476172472,1
8292,8292,43.79117373737373,-79.17240303030303,1.1095042379756748,1
8293,8293,43.79117373737373,-79.16754545454546,0.9690007185901212,1
8294,8294,43.79117373737373,-79.16268787878788,1.0838118685368434,1
8295,8295,43.79117373737373,-79.15783030303031,1.431681931850781,1
8296,8296,43.79117373737373,-79.15297272727273,1.911954555841585,1
8297,8297,43.79117373737373,-79.14811515151516,2.346529374673069,1
8298,8298,43.79117373737373,-79.14325757575757,2.5385668156026635,1
8299,8299,43.79117373737373,-79.1384,2.3756266483942734,1
8324,8324,43.79359292929293,-79.50271818181818,0.6495878654640229,0
8325,8325,43.79359292929293,-79.4978606060606,0.979131017803606,0
8326,8326,43.79359292929293,-79.49300303030303,1.34571286014963,0
8327,8327,43.79359292929293,-79.48814545454545,1.7285681581366574,0
8328,8328,43.79359292929293,-79.48328787878788,2.109825881094034,0
8329,8329,43.79359292929293,-79.47843030303031,2.435120757142996,0
8330,8330,43.79359292929293,-79.47357272727272,2.6032660840239736,0
8331,8331,43.79359292929293,-79.46871515151516,2.5382174223015417,0
8332,8332,43.79359292929293,-79.46385757575757,2.283204329348248,0
8333,8333,43.79359292929293,-79.459,1.99566973176228,0
8334,8334,43.79359292929293,-79.45414242424242,1.8334552278449696,0
8335,8335,43.79359292929293,-79.44928484848485,1.8769006363543768,0
8336,8336,43.79359292929293,-79.44442727272727,2.2025749217992296,0
8337,8337,43.79359292929293,-79.4395696969697,3.0110052605184143,0
8338,8338,43.79359292929293,-79.43471212121212,4.5680798681578585,0
8339,8339,43.79359292929293,-79.42985454545455,6.874374013097309,0
8340,8340,43.79359292929293,-79.42499696969696,9.34280357463091,0
8341,8341,43.79359292929293,-79.4201393939394,10.930883249019496,0
8342,8342,43.79359292929293,-79.41528181818181,10.801031126658936,0
8343,8343,43.79359292929293,-79.41042424242424,8.964731134511647,0
8344,8344,43.79359292929293,-79.40556666666667,6.2806692133424455,1
8345,8345,43.79359292929293,-79.40070909090909,3.831018757858745,1
8346,8346,43.79359292929293,-79.39585151515152,2.30046260989506,1
8347,8347,43.79359292929293,-79.39099393939394,1.8304706517788008,1
8348,8348,43.79359292929293,-79.38613636363637,2.248019757719857,1
8349,8349,43.79359292929293,-79.38127878787878,3.295498205469108,1
8350,8350,43.79359292929293,-79.37642121212122,4.673574999723103,1
8351,8351,43.79359292929293,-79.37156363636363,6.0036624323532015,1
8352,8352,43.79359292929293,-79.36670606060606,6.893367793491961,1
8353,8353,43.79359292929293,-79.36184848484848,7.107211752551939,1
8354,8354,43.79359292929293,-79.35699090909091,6.669001317923927,1
8355,8355,43.79359292929293,-79.35213333333333,5.801112962998437,1
8356,8356,43.79359292929293,-79.34727575757576,4.795089474674159,1
8357,8357,43.79359292929293,-79.34241818181819,3.916527836460293,1
8358,8358,43.79359292929293,-79.3375606060606,3.337259239274311,1
8359,8359,43.79359292929293,-79.33270303030304,3.087144016156223,1
8360,8360,43.79359292929293,-79.32784545454545,3.079196823860016,1
8361,8361,43.79359292929293,-79.32298787878788,3.2179019477352697,1
8362,8362,43.79359292929293,-79.3181303030303,3.496825282075661,1
8363,8363,43.79359292929293,-79.31327272727273,3.985288467014602,1
8364,8364,43.79359292929293,-79.30841515151515,4.716703214724905,1
8365,8365,43.79359292929293,-79.30355757575758,5.594642006456276,1
8366,8366,43.79359292929293,-79.2987,6.409779420131963,1
8367,8367,43.79359292929293,-79.29384242424243,6.950577580280561,1
8368,8368,43.79359292929293,-79.28898484848484,7.124040421773832,1
8369,8369,43.79359292929293,-79.28412727272728,7.006239151084049,1
8370,8370,43.79359292929293,-79.27926969696969,6.770880305000041,1
8371,8371,43.79359292929293,-79.27441212121212,6.5326910660408375,1
8372,8372,43.79359292929293,-79.26955454545455,6.260205995375735,1
8373,8373,43.79359292929293,-79.26469696969697,5.869642018296386,1
8374,8374,43.79359292929293,-79.2598393939394,5.395520061795607,1
8375,8375,43.79359292929293,-79.25498181818182,5.0301497357752645,1
8376,8376,43.79359292929293,-79.25012424242425,4.973960668704115,1
8377,8377,43.79359292929293,-79.24526666666667,5.235732550629376,1
8378,8378,43.79359292929293,-79.2404090909091,5.564143012887513,1
8379,8379,43.79359292929293,-79.23555151515151,5.58734948596125,1
8380,8380,43.79359292929293,-79.23069393939394,5.070518770485217,1
8381,8381,43.79359292929293,-79.22583636363636,4.087965902885524,1
8382,8382,43.79359292929293,-79.22097878787879,2.971205441247633,1
8383,8383,43.79359292929293,-79.21612121212121,2.093195368213393,1
8384,8384,43.79359292929293,-79.21126363636364,1.6682960866357763,1
8385,8385,43.79359292929293,-79.20640606060607,1.6827086905989406,1
8386,8386,43.79359292929293,-79.20154848484849,1.9448295195046408,1
8387,8387,43.79359292929293,-79.19669090909092,2.1964644631205625,1
8388,8388,43.79359292929293,-79.19183333333334,2.236510833812408,1
8389,8389,43.79359292929293,-79.18697575757577,2.008235385842384,1
8390,8390,43.79359292929293,-79.18211818181818,1.6037363928716026,1
8391,8391,43.79359292929293,-79.17726060606061,1.1889028586256825,1
8392,8392,43.79359292929293,-79.17240303030303,0.913521575416062,1
8393,8393,43.79359292929293,-79.16754545454546,0.8675775869083451,1
8394,8394,43.79359292929293,-79.16268787878788,1.0794027806579174,1
8395,8395,43.79359292929293,-79.15783030303031,1.511504525403873,1
8396,8396,43.79359292929293,-79.15297272727273,2.0439790177284847,1
8397,8397,43.79359292929293,-79.14811515151516,2.4859297994641247,1
8398,8398,43.79359292929293,-79.14325757575757,2.6465080504848,1
8399,8399,43.79359292929293,-79.1384,2.436167490767786,1
8425,8425,43.79601212121212,-79.4978606060606,0.6035063514726748,0
8426,8426,43.79601212121212,-79.49300303030303,0.8535791000380868,0
8427,8427,43.79601212121212,-79.48814545454545,1.129639049175356,0
8428,8428,43.79601212121212,-79.48328787878788,1.4177164438416847,0
8429,8429,43.79601212121212,-79.47843030303031,1.6739005548025008,0
8430,8430,43.79601212121212,-79.47357272727272,1.82251270199322,0
8431,8431,43.79601212121212,-79.46871515151516,1.8112196011137085,0
8432,8432,43.79601212121212,-79.46385757575757,1.6765203874088517,0
8433,8433,43.79601212121212,-79.459,1.5340423114376642,0
8434,8434,43.79601212121212,-79.45414242424242,1.492660751581338,0
8435,8435,43.79601212121212,-79.44928484848485,1.60388367452796,0
8436,8436,43.79601212121212,-79.44442727272727,1.929682408307456,0
8437,8437,43.79601212121212,-79.4395696969697,2.641014647742881,0
8438,8438,43.79601212121212,-79.43471212121212,3.951142508318296,0
8439,8439,43.79601212121212,-79.42985454545455,5.830968420817726,0
8440,8440,43.79601212121212,-79.42499696969696,7.762355557969348,0
8441,8441,43.79601212121212,-79.4201393939394,8.892710695430434,0
8442,8442,43.79601212121212,-79.41528181818181,8.601104329373015,0
8443,8443,43.79601212121212,-79.41042424242424,6.987297398323989,1
8444,8444,43.79601212121212,-79.40556666666667,4.799925009719696,1
8445,8445,43.79601212121212,-79.40070909090909,2.8989344276496984,1
8446,8446,43.79601212121212,-79.39585151515152,1.7851095933834515,1
8447,8447,43.79601212121212,-79.39099393939394,1.5328600067769635,1
8448,8448,43.79601212121212,-79.38613636363637,1.99486898314136,1
8449,8449,43.79601212121212,-79.38127878787878,2.9733625794706717,1
8450,8450,43.79601212121212,-79.37642121212122,4.23112458079883,1
8451,8451,43.79601212121212,-79.37156363636363,5.450165253881386,1
8452,8452,43.79601212121212,-79.36670606060606,6.291084458146417,1
8453,8453,43.79601212121212,-79.36184848484848,6.543174157819921,1
8454,8454,43.79601212121212,-79.35699090909091,6.212231922236483,1
8455,8455,43.79601212121212,-79.35213333333333,5.473071486134585,1
8456,8456,43.79601212121212,-79.34727575757576,4.5719478525229,1
8457,8457,43.79601212121212,-79.34241818181819,3.754904122951791,1
8458,8458,43.79601212121212,-79.3375606060606,3.202314445018739,1
8459,8459,43.79601212121212,-79.33270303030304,2.9664490247953053,1
8460,8460,43.79601212121212,-79.32784545454545,2.974809309217179,1
8461,8461,43.79601212121212,-79.32298787878788,3.125043545824457,1
8462,8462,43.79601212121212,-79.3181303030303,3.3977354278434597,1
8463,8463,43.79601212121212,-79.31327272727273,3.882745675754756,1
8464,8464,43.79601212121212,-79.30841515151515,4.687265436150796,1
8465,8465,43.79601212121212,-79.30355757575758,5.795382670964396,1
8466,8466,43.79601212121212,-79.2987,6.989575847978111,1
8467,8467,43.79601212121212,-79.29384242424243,7.91003628221614,1
8468,8468,43.79601212121212,-79.28898484848484,8.249735771487932,1
8469,8469,43.79601212121212,-79.28412727272728,7.963132256775679,1
8470,8470,43.79601212121212,-79.27926969696969,7.289079779400765,1
8471,8471,43.79601212121212,-79.27441212121212,6.534544090342082,1
8472,8472,43.79601212121212,-79.26955454545455,5.845333270107461,1
8473,8473,43.79601212121212,-79.26469696969697,5.211280831454244,1
8474,8474,43.79601212121212,-79.2598393939394,4.646982927265982,1
8475,8475,43.79601212121212,-79.25498181818182,4.284317514326269,1
8476,8476,43.79601212121212,-79.25012424242425,4.261873386153639,1
8477,8477,43.79601212121212,-79.24526666666667,4.546151333320517,1
8478,8478,43.79601212121212,-79.2404090909091,4.87890261860255,1
8479,8479,43.79601212121212,-79.23555151515151,4.917840337231594,1
8480,8480,43.79601212121212,-79.23069393939394,4.466864412120307,1
8481,8481,43.79601212121212,-79.22583636363636,3.609941970717156,1
8482,8482,43.79601212121212,-79.22097878787879,2.6465647744645557,1
8483,8483,43.79601212121212,-79.21612121212121,1.8996877740454392,1
8484,8484,43.79601212121212,-79.21126363636364,1.5485708225199355,1
8485,8485,43.79601212121212,-79.20640606060607,1.5720703357576795,1
8486,8486,43.79601212121212,-79.20154848484849,1.7916972232696005,1
8487,8487,43.79601212121212,-79.19669090909092,1.973559825506448,1
8488,8488,43.79601212121212,-79.19183333333334,1.947575130499425,1
8489,8489,43.79601212121212,-79.18697575757577,1.6863327318361798,1
8490,8490,43.79601212121212,-79.18211818181818,1.2955700579632832,1
8491,8491,43.79601212121212,-79.17726060606061,0.9332785107319508,1
8492,8492,43.79601212121212,-79.17240303030303,0.7299957895597484,1
8493,8493,43.79601212121212,-79.16754545454546,0.7592739292791874,1
8494,8494,43.79601212121212,-79.16268787878788,1.038869541592067,1
8495,8495,43.79601212121212,-79.15783030303031,1.5207649739372913,1
8496,8496,43.79601212121212,-79.15297272727273,2.073708342657444,1
8497,8497,43.79601212121212,-79.14811515151516,2.503472346566011,1
8498,8498,43.79601212121212,-79.14325757575757,2.6315279324698584,1
8499,8499,43.79601212121212,-79.1384,2.39059268601616,1
8526,8526,43.79843131313131,-79.49300303030303,0.5016848629005781,0
8527,8527,43.79843131313131,-79.48814545454545,0.6832737290600793,0
8528,8528,43.79843131313131,-79.48328787878788,0.8805353239508401,0
8529,8529,43.79843131313131,-79.47843030303031,1.0623697228056892,0
8530,8530,43.79843131313131,-79.47357272727272,1.1779196671443384,0
8531,8531,43.79843131313131,-79.46871515151516,1.195063570325044,0
8532,8532,43.79843131313131,-79.46385757575757,1.1423206191411714,0
8533,8533,43.79843131313131,-79.459,1.0982704748748493,0
8534,8534,43.79843131313131,-79.45414242424242,1.1320560917616953,0
8535,8535,43.79843131313131,-79.44928484848485,1.2749685879482129,0
8536,8536,43.79843131313131,-79.44442727272727,1.5783796572752171,0
8537,8537,43.79843131313131,-79.4395696969697,2.184592409133089,0
8538,8538,43.79843131313131,-79.43471212121212,3.259658667884936,0
8539,8539,43.79843131313131,-79.42985454545455,4.759320174376227,0
8540,8540,43.79843131313131,-79.42499696969696,6.246342994933609,0
8541,8541,43.79843131313131,-79.4201393939394,7.043675670748267,0
8542,8542,43.79843131313131,-79.41528181818181,6.699519541338549,0
8543,8543,43.79843131313131,-79.41042424242424,5.350751983766892,1
8544,8544,43.79843131313131,-79.40556666666667,3.6218470863133847,1
8545,8545,43.79843131313131,-79.40070909090909,2.181064472022648,1
8546,8546,43.79843131313131,-79.39585151515152,1.3890315435766674,1
8547,8547,43.79843131313131,-79.39099393939394,1.2759896145205234,1
8548,8548,43.79843131313131,-79.38613636363637,1.7156926345224253,1
8549,8549,43.79843131313131,-79.38127878787878,2.5547905045891945,1
8550,8550,43.79843131313131,-79.37642121212122,3.611291991019719,1
8551,8551,43.79843131313131,-79.37156363636363,4.636699013900303,1
8552,8552,43.79843131313131,-79.36670606060606,5.363318144041866,1
8553,8553,43.79843131313131,-79.36184848484848,5.623317183728505,1
8554,8554,43.79843131313131,-79.35699090909091,5.4155858265191466,1
8555,8555,43.79843131313131,-79.35213333333333,4.868696141499617,1
8556,8556,43.79843131313131,-79.34727575757576,4.172355710360057,1
8557,8557,43.79843131313131,-79.34241818181819,3.5296105783171714,1
8558,8558,43.79843131313131,-79.3375606060606,3.101941749047097,1
8559,8559,43.79843131313131,-79.33270303030304,2.9441771854236896,1
8560,8560,43.79843131313131,-79.32784545454545,2.992856938042378,1
8561,8561,43.79843131313131,-79.32298787878788,3.147858311149864,1
8562,8562,43.79843131313131,-79.3181303030303,3.3956394820638107,1
8563,8563,43.79843131313131,-79.31327272727273,3.866722701040669,1
8564,8564,43.79843131313131,-79.30841515151515,4.754244705769709,1
8565,8565,43.79843131313131,-79.30355757575758,6.122757835955172,1
8566,8566,43.79843131313131,-79.2987,7.7370920179869405,1
8567,8567,43.79843131313131,-79.29384242424243,9.076845549383751,1
8568,8568,43.79843131313131,-79.28898484848484,9.611649065673276,1
8569,8569,43.79843131313131,-79.28412727272728,9.170670372901316,1
8570,8570,43.79843131313131,-79.27926969696969,8.058432358042205,1
8571,8571,43.79843131313131,-79.27441212121212,6.775360946355213,1
8572,8572,43.79843131313131,-79.26955454545455,5.644614400508511,1
8573,8573,43.79843131313131,-79.26469696969697,4.729327996092534,1
8574,8574,43.79843131313131,-79.2598393939394,4.024325758093145,1
8575,8575,43.79843131313131,-79.25498181818182,3.602091723068294,1
8576,8576,43.79843131313131,-79.25012424242425,3.54376960293417,1
8577,8577,43.79843131313131,-79.24526666666667,3.784726512448353,1
8578,8578,43.79843131313131,-79.2404090909091,4.075795463631705,1
8579,8579,43.79843131313131,-79.23555151515151,4.116093011661616,1
8580,8580,43.79843131313131,-79.23069393939394,3.747477267964453,1
8581,8581,43.79843131313131,-79.22583636363636,3.0505606044038256,1
8582,8582,43.79843131313131,-79.22097878787879,2.275669322831991,1
8583,8583,43.79843131313131,-79.21612121212121,1.6828016171986555,1
8584,8584,43.79843131313131,-79.21126363636364,1.4115559071234176,1
8585,8585,43.79843131313131,-79.20640606060607,1.4379346877874044,1
8586,8586,43.79843131313131,-79.20154848484849,1.6076513443188414,1
8587,8587,43.79843131313131,-79.19669090909092,1.722361579726876,1
8588,8588,43.79843131313131,-79.19183333333334,1.6464976632600088,1
8589,8589,43.79843131313131,-79.18697575757577,1.375042535542761,1
8590,8590,43.79843131313131,-79.18211818181818,1.0156690564147417,1
8591,8591,43.79843131313131,-79.17726060606061,0.7100972218258924,1
8592,8592,43.79843131313131,-79.17240303030303,0.5672852232997534,1
8593,8593,43.79843131313131,-79.16754545454546,0.6454484956224952,1
8594,8594,43.79843131313131,-79.16268787878788,0.9545424277866762,1
8595,8595,43.79843131313131,-79.15783030303031,1.442264611732593,1
8596,8596,43.79843131313131,-79.15297272727273,1.9769798922382635,1
8597,8597,43.79843131313131,-79.14811515151516,2.3732002883973693,1
8598,8598,43.79843131313131,-79.14325757575757,2.4711651598421014,1
8599,8599,43.79843131313131,-79.1384,2.2228566333654944,1
8628,8628,43.800850505050505,-79.48328787878788,0.5045276310132628,0
8629,8629,43.800850505050505,-79.47843030303031,0.6214280702637605,0
8630,8630,43.800850505050505,-79.47357272727272,0.7017646608073691,0
8631,8631,43.800850505050505,-79.46871515151516,0.7282425450361182,0
8632,8632,43.800850505050505,-79.46385757575757,0.7215205521080282,0
8633,8633,43.800850505050505,-79.459,0.7310806685900727,0
8634,8634,43.800850505050505,-79.45414242424242,0.7974811787818777,0
8635,8635,43.800850505050505,-79.44928484848485,0.939418250864323,0
8636,8636,43.800850505050505,-79.44442727272727,1.1993347535235952,0
8637,8637,43.800850505050505,-79.4395696969697,1.6905339243774702,0
8638,8638,43.800850505050505,-79.43471212121212,2.536471411109167,0
8639,8639,43.800850505050505,-79.42985454545455,3.689119230505144,0
8640,8640,43.800850505050505,-79.42499696969696,4.799596002004255,0
8641,8641,43.800850505050505,-79.4201393939394,5.352942071873276,0
8642,8642,43.800850505050505,-79.41528181818181,5.030105870726048,0
8643,8643,43.800850505050505,-79.41042424242424,3.969376944894707,1
8644,8644,43.800850505050505,-79.40556666666667,2.6643815815275693,1
8645,8645,43.800850505050505,-79.40070909090909,1.6166547999100798,1
8646,8646,43.800850505050505,-79.39585151515152,1.0792812601084736,1
8647,8647,43.800850505050505,-79.39099393939394,1.0549616200611427,1
