,lat,long,score
7234,43.76698181818181,-79.45414242424242,0.1341547980497131
7235,43.76698181818181,-79.44928484848485,0.44507797310598163
7236,43.76698181818181,-79.44442727272727,1.207023648350166
7237,43.76698181818181,-79.4395696969697,1.2814395079832699
7238,43.76698181818181,-79.43471212121212,0.5417464217845449
7239,43.76698181818181,-79.42985454545455,0.17606992874063995
7240,43.76698181818181,-79.42499696969696,1.0961530216721638
7241,43.76698181818181,-79.4201393939394,6.783355623271948
7242,43.76698181818181,-79.41528181818181,17.66344337327288
7243,43.76698181818181,-79.41042424242424,19.59149566480815
7244,43.76698181818181,-79.40556666666667,10.747407265647045
7245,43.76698181818181,-79.40070909090909,5.578978499018609
7246,43.76698181818181,-79.39585151515152,4.007348090709077
7247,43.76698181818181,-79.39099393939394,3.863470486471191
7248,43.76698181818181,-79.38613636363637,4.319710488848556
7249,43.76698181818181,-79.38127878787878,3.060407107757207
7250,43.76698181818181,-79.37642121212122,2.0672390574995383
7251,43.76698181818181,-79.37156363636363,1.6621121622315937
7252,43.76698181818181,-79.36670606060606,0.8857011676221672
7253,43.76698181818181,-79.36184848484848,0.32477118147387674
7254,43.76698181818181,-79.35699090909091,0.1731974746714407
7255,43.76698181818181,-79.35213333333333,0.2501973168953658
7256,43.76698181818181,-79.34727575757576,0.46600389873861825
7257,43.76698181818181,-79.34241818181819,1.0353456607203384
7258,43.76698181818181,-79.3375606060606,3.1310016465698087
7259,43.76698181818181,-79.33270303030304,5.627998295577351
7260,43.76698181818181,-79.32784545454545,4.559858797105159
7261,43.76698181818181,-79.32298787878788,2.2300656818981097
7262,43.76698181818181,-79.3181303030303,1.1271025429111747
7263,43.76698181818181,-79.31327272727273,0.8896112352057309
7264,43.76698181818181,-79.30841515151515,1.1139938626415087
7265,43.76698181818181,-79.30355757575758,1.2031356713908155
7266,43.76698181818181,-79.2987,0.8721496261579536
7267,43.76698181818181,-79.29384242424243,0.6224726092242084
7268,43.76698181818181,-79.28898484848484,2.3566399852343918
7269,43.76698181818181,-79.28412727272728,6.445272300861742
7270,43.76698181818181,-79.27926969696969,7.427677226886197
7271,43.76698181818181,-79.27441212121212,4.84464388997992
7272,43.76698181818181,-79.26955454545455,3.7360336759210324
7273,43.76698181818181,-79.26469696969697,3.2184000330046416
7274,43.76698181818181,-79.2598393939394,2.523318477583253
7275,43.76698181818181,-79.25498181818182,1.8875459397502412
7276,43.76698181818181,-79.25012424242425,1.1970148095755562
7277,43.76698181818181,-79.24526666666667,0.9705490712713322
7278,43.76698181818181,-79.2404090909091,1.3375357396387098
7279,43.76698181818181,-79.23555151515151,2.078961732958523
7280,43.76698181818181,-79.23069393939394,3.6287780088719668
7281,43.76698181818181,-79.22583636363636,3.7266504238294678
7282,43.76698181818181,-79.22097878787879,1.9178732352208383
7283,43.76698181818181,-79.21612121212121,0.6485038695713172
7284,43.76698181818181,-79.21126363636364,0.1596906796844015
7285,43.76698181818181,-79.20640606060607,0.0
7286,43.76698181818181,-79.20154848484849,0.1284702084248688
7287,43.76698181818181,-79.19669090909092,0.9552635183788376
7288,43.76698181818181,-79.19183333333334,3.223110037320691
7289,43.76698181818181,-79.18697575757577,4.879457912034888
7290,43.76698181818181,-79.18211818181818,3.234341081569351
7291,43.76698181818181,-79.17726060606061,0.9647416297843088
7292,43.76698181818181,-79.17240303030303,0.3786081485069263
7293,43.76698181818181,-79.16754545454546,0.5280575202139431
7294,43.76698181818181,-79.16268787878788,0.3878596907360406
7295,43.76698181818181,-79.15783030303031,0.11058369897410968
7296,43.76698181818181,-79.15297272727273,0.0
7297,43.76698181818181,-79.14811515151516,0.0
7298,43.76698181818181,-79.14325757575757,0.0
7299,43.76698181818181,-79.1384,0.0
7300,43.76940101010101,-79.6193,0.0
7301,43.76940101010101,-79.61444242424243,0.0
7302,43.76940101010101,-79.60958484848484,0.0
7303,43.76940101010101,-79.60472727272727,0.0
7304,43.76940101010101,-79.59986969696969,0.0
7305,43.76940101010101,-79.59501212121212,0.0
7306,43.76940101010101,-79.59015454545454,0.0
7307,43.76940101010101,-79.58529696969697,0.0
7308,43.76940101010101,-79.58043939393939,0.0
7309,43.76940101010101,-79.57558181818182,0.0
7310,43.76940101010101,-79.57072424242423,0.11176593502649593
7311,43.76940101010101,-79.56586666666666,0.0
7312,43.76940101010101,-79.56100909090908,0.0
7313,43.76940101010101,-79.55615151515151,0.0
7314,43.76940101010101,-79.55129393939393,0.0
7315,43.76940101010101,-79.54643636363636,0.0
7316,43.76940101010101,-79.54157878787879,0.0
7317,43.76940101010101,-79.53672121212121,0.3997206635962122
7318,43.76940101010101,-79.53186363636364,1.1030112331953115
7319,43.76940101010101,-79.52700606060606,1.908044601115811
7320,43.76940101010101,-79.52214848484849,2.0524948758102823
7321,43.76940101010101,-79.5172909090909,1.2209430691491074
7322,43.76940101010101,-79.51243333333333,0.8260708930686952
7323,43.76940101010101,-79.50757575757575,1.6949416365671603
7324,43.76940101010101,-79.50271818181818,2.407313847602501
7325,43.76940101010101,-79.4978606060606,2.619109816651458
7326,43.76940101010101,-79.49300303030303,3.522694698100874
7327,43.76940101010101,-79.48814545454545,3.1343958032007113
7328,43.76940101010101,-79.48328787878788,1.7379024305244584
7329,43.76940101010101,-79.47843030303031,2.8503308524883892
7330,43.76940101010101,-79.47357272727272,6.087130670117362
7331,43.76940101010101,-79.46871515151516,6.437637534887163
7332,43.76940101010101,-79.46385757575757,3.0990615725329964
7333,43.76940101010101,-79.459,0.6584340516695784
7334,43.76940101010101,-79.45414242424242,0.1064877449131951
7335,43.76940101010101,-79.44928484848485,0.31788425334262105
7336,43.76940101010101,-79.44442727272727,0.8187174051725385
7337,43.76940101010101,-79.4395696969697,0.8342207466050997
7338,43.76940101010101,-79.43471212121212,0.38725044838639916
7339,43.76940101010101,-79.42985454545455,0.29017502257765254
7340,43.76940101010101,-79.42499696969696,1.9470569128456632
7341,43.76940101010101,-79.4201393939394,10.4212726482524
7342,43.76940101010101,-79.41528181818181,23.178618334274766
7343,43.76940101010101,-79.41042424242424,21.110923583616756
7344,43.76940101010101,-79.40556666666667,8.73941937124735
7345,43.76940101010101,-79.40070909090909,3.2340447828855927
7346,43.76940101010101,-79.39585151515152,2.6432884440293885
7347,43.76940101010101,-79.39099393939394,3.6987392685549905
7348,43.76940101010101,-79.38613636363637,4.561429568982525
7349,43.76940101010101,-79.38127878787878,3.437282164866135
7350,43.76940101010101,-79.37642121212122,2.7821882151516983
7351,43.76940101010101,-79.37156363636363,2.504478083239599
7352,43.76940101010101,-79.36670606060606,1.3966019376942544
7353,43.76940101010101,-79.36184848484848,0.46831037918472807
7354,43.76940101010101,-79.35699090909091,0.2684731767543518
7355,43.76940101010101,-79.35213333333333,0.5912799497236659
7356,43.76940101010101,-79.34727575757576,1.2161150351225578
7357,43.76940101010101,-79.34241818181819,2.2783028919340254
7358,43.76940101010101,-79.3375606060606,5.547343703926106
7359,43.76940101010101,-79.33270303030304,9.497399850072066
7360,43.76940101010101,-79.32784545454545,7.823086124489756
7361,43.76940101010101,-79.32298787878788,4.089431483578896
7362,43.76940101010101,-79.3181303030303,1.8962545950193532
7363,43.76940101010101,-79.31327272727273,0.7435473359943651
7364,43.76940101010101,-79.30841515151515,0.7054862671543629
7365,43.76940101010101,-79.30355757575758,1.106749476243477
7366,43.76940101010101,-79.2987,1.008908816750212
7367,43.76940101010101,-79.29384242424243,0.6738021118707128
7368,43.76940101010101,-79.28898484848484,2.108592365815145
7369,43.76940101010101,-79.28412727272728,5.7016310978142215
7370,43.76940101010101,-79.27926969696969,6.592426894730413
7371,43.76940101010101,-79.27441212121212,4.3593091294088655
7372,43.76940101010101,-79.26955454545455,3.6176472187608106
7373,43.76940101010101,-79.26469696969697,3.7212317902453487
7374,43.76940101010101,-79.2598393939394,3.8905130630519786
7375,43.76940101010101,-79.25498181818182,3.693798742627707
7376,43.76940101010101,-79.25012424242425,2.433450265953962
7377,43.76940101010101,-79.24526666666667,1.3758918756659704
7378,43.76940101010101,-79.2404090909091,1.4151090784430098
7379,43.76940101010101,-79.23555151515151,1.9971705617513598
7380,43.76940101010101,-79.23069393939394,2.9898476828514213
7381,43.76940101010101,-79.22583636363636,2.68322714072639
7382,43.76940101010101,-79.22097878787879,1.1455972926069773
7383,43.76940101010101,-79.21612121212121,0.28715695716432527
7384,43.76940101010101,-79.21126363636364,0.0
7385,43.76940101010101,-79.20640606060607,0.0
7386,43.76940101010101,-79.20154848484849,0.12722588608798424
7387,43.76940101010101,-79.19669090909092,1.0083769516294403
7388,43.76940101010101,-79.19183333333334,3.6814552503769806
7389,43.76940101010101,-79.18697575757577,6.097454416621688
7390,43.76940101010101,-79.18211818181818,4.446274206981371
7391,43.76940101010101,-79.17726060606061,1.4735753749913931
7392,43.76940101010101,-79.17240303030303,0.6405359816735183
7393,43.76940101010101,-79.16754545454546,0.8964747571577064
7394,43.76940101010101,-79.16268787878788,0.6578252477333482
7395,43.76940101010101,-79.15783030303031,0.1878144770923201
7396,43.76940101010101,-79.15297272727273,0.0
7397,43.76940101010101,-79.14811515151516,0.0
7398,43.76940101010101,-79.14325757575757,0.0
7399,43.76940101010101,-79.1384,0.0
7400,43.7718202020202,-79.6193,0.0
7401,43.7718202020202,-79.61444242424243,0.0
7402,43.7718202020202,-79.60958484848484,0.0
7403,43.7718202020202,-79.60472727272727,0.0
7404,43.7718202020202,-79.59986969696969,0.0
7405,43.7718202020202,-79.59501212121212,0.0
7406,43.7718202020202,-79.59015454545454,0.0
7407,43.7718202020202,-79.58529696969697,0.0
7408,43.7718202020202,-79.58043939393939,0.0
7409,43.7718202020202,-79.57558181818182,0.0
7410,43.7718202020202,-79.57072424242423,0.0
7411,43.7718202020202,-79.56586666666666,0.0
7412,43.7718202020202,-79.56100909090908,0.0
7413,43.7718202020202,-79.55615151515151,0.0
7414,43.7718202020202,-79.55129393939393,0.0
7415,43.7718202020202,-79.54643636363636,0.0
7416,43.7718202020202,-79.54157878787879,0.10966346445330115
7417,43.7718202020202,-79.53672121212121,0.5578191912391626
7418,43.7718202020202,-79.53186363636364,1.2751675460953678
7419,43.7718202020202,-79.52700606060606,1.6870452031577756
7420,43.7718202020202,-79.52214848484849,1.5317251664419187
7421,43.7718202020202,-79.5172909090909,0.880643575841042
7422,43.7718202020202,-79.51243333333333,0.9275852178349205
7423,43.7718202020202,-79.50757575757575,2.449934895114831
7424,43.7718202020202,-79.50271818181818,3.5940646284654547
7425,43.7718202020202,-79.4978606060606,3.507063724825914
7426,43.7718202020202,-79.49300303030303,3.647507943278884
7427,43.7718202020202,-79.48814545454545,2.573712579177796
7428,43.7718202020202,-79.48328787878788,1.1551392626188584
7429,43.7718202020202,-79.47843030303031,1.8872750228210764
7430,43.7718202020202,-79.47357272727272,4.142566241975002
7431,43.7718202020202,-79.46871515151516,4.446527977331013
7432,43.7718202020202,-79.46385757575757,2.1490273352653966
7433,43.7718202020202,-79.459,0.4526278068679824
7434,43.7718202020202,-79.45414242424242,0.0
7435,43.7718202020202,-79.44928484848485,0.34606369686050686
7436,43.7718202020202,-79.44442727272727,0.8475641522270825
7437,43.7718202020202,-79.4395696969697,0.8467643358954117
7438,43.7718202020202,-79.43471212121212,0.51568829967231
7439,43.7718202020202,-79.42985454545455,0.6594593706277438
7440,43.7718202020202,-79.42499696969696,3.59963665882577
7441,43.7718202020202,-79.4201393939394,17.198390705905442
7442,43.7718202020202,-79.41528181818181,34.59219960070093
7443,43.7718202020202,-79.41042424242424,27.745692764449288
7444,43.7718202020202,-79.40556666666667,9.13866304219224
7445,43.7718202020202,-79.40070909090909,1.8633625942170233
7446,43.7718202020202,-79.39585151515152,1.3606206040993494
7447,43.7718202020202,-79.39099393939394,2.43158518593525
7448,43.7718202020202,-79.38613636363637,3.1086822690552043
7449,43.7718202020202,-79.38127878787878,2.5118229988750147
7450,43.7718202020202,-79.37642121212122,2.452478421542262
7451,43.7718202020202,-79.37156363636363,2.4982646342806367
7452,43.7718202020202,-79.36670606060606,1.6307643139905688
7453,43.7718202020202,-79.36184848484848,0.7414884604090387
7454,43.7718202020202,-79.35699090909091,0.5900734579206801
7455,43.7718202020202,-79.35213333333333,1.2972885834708425
7456,43.7718202020202,-79.34727575757576,2.537152179052842
7457,43.7718202020202,-79.34241818181819,3.8444334880898685
7458,43.7718202020202,-79.3375606060606,6.82390135883565
7459,43.7718202020202,-79.33270303030304,10.781192293444972
7460,43.7718202020202,-79.32784545454545,9.62395268392295
7461,43.7718202020202,-79.32298787878788,6.400248746640086
7462,43.7718202020202,-79.3181303030303,3.488388105249165
7463,43.7718202020202,-79.31327272727273,1.3012761833563908
7464,43.7718202020202,-79.30841515151515,0.9036479526320376
7465,43.7718202020202,-79.30355757575758,1.2275418131810891
7466,43.7718202020202,-79.2987,1.128731211277412
7467,43.7718202020202,-79.29384242424243,0.6964520417015502
7468,43.7718202020202,-79.28898484848484,1.660451826613081
7469,43.7718202020202,-79.28412727272728,4.322783594001019
7470,43.7718202020202,-79.27926969696969,4.901185616044956
7471,43.7718202020202,-79.27441212121212,3.01793610111009
7472,43.7718202020202,-79.26955454545455,2.427738214888918
7473,43.7718202020202,-79.26469696969697,3.2326379798216625
7474,43.7718202020202,-79.2598393939394,4.887362193186777
7475,43.7718202020202,-79.25498181818182,5.547485445896367
7476,43.7718202020202,-79.25012424242425,3.6362766077204607
7477,43.7718202020202,-79.24526666666667,1.6199732771612285
7478,43.7718202020202,-79.2404090909091,1.418012744383889
7479,43.7718202020202,-79.23555151515151,2.0768942786067757
7480,43.7718202020202,-79.23069393939394,2.4434336853309038
7481,43.7718202020202,-79.22583636363636,1.7784401291392578
7482,43.7718202020202,-79.22097878787879,0.6651450195379697
7483,43.7718202020202,-79.21612121212121,0.1293739595770732
7484,43.7718202020202,-79.21126363636364,0.0
7485,43.7718202020202,-79.20640606060607,0.0
7486,43.7718202020202,-79.20154848484849,0.0
7487,43.7718202020202,-79.19669090909092,0.7375653798584461
7488,43.7718202020202,-79.19183333333334,3.005700429398315
7489,43.7718202020202,-79.18697575757577,5.577914230052531
7490,43.7718202020202,-79.18211818181818,4.534400939730742
7491,43.7718202020202,-79.17726060606061,1.6602687507650469
7492,43.7718202020202,-79.17240303030303,0.7232489894866491
7493,43.7718202020202,-79.16754545454546,0.9730973322265107
7494,43.7718202020202,-79.16268787878788,0.7115299374838251
7495,43.7718202020202,-79.15783030303031,0.2054148544444274
7496,43.7718202020202,-79.15297272727273,0.0
7497,43.7718202020202,-79.14811515151516,0.0
7498,43.7718202020202,-79.14325757575757,0.1312346867791833
7499,43.7718202020202,-79.1384,0.16943305176184875
7500,43.77423939393939,-79.6193,0.0
7501,43.77423939393939,-79.61444242424243,0.0
7502,43.77423939393939,-79.60958484848484,0.0
7503,43.77423939393939,-79.60472727272727,0.0
7504,43.77423939393939,-79.59986969696969,0.0
7505,43.77423939393939,-79.59501212121212,0.0
7506,43.77423939393939,-79.59015454545454,0.0
7507,43.77423939393939,-79.58529696969697,0.0
7508,43.77423939393939,-79.58043939393939,0.0
7509,43.77423939393939,-79.57558181818182,0.0
7510,43.77423939393939,-79.57072424242423,0.0
7511,43.77423939393939,-79.56586666666666,0.0
7512,43.77423939393939,-79.56100909090908,0.0
7513,43.77423939393939,-79.55615151515151,0.0
7514,43.77423939393939,-79.55129393939393,0.0
7515,43.77423939393939,-79.54643636363636,0.0
7516,43.77423939393939,-79.54157878787879,0.10732667449556367
7517,43.77423939393939,-79.53672121212121,0.5271708144880715
7518,43.77423939393939,-79.53186363636364,1.0791312177666033
7519,43.77423939393939,-79.52700606060606,1.1229870573726652
7520,43.77423939393939,-79.52214848484849,0.8134041058060256
7521,43.77423939393939,-79.5172909090909,0.4727631542769562
7522,43.77423939393939,-79.51243333333333,0.8198908036829782
7523,43.77423939393939,-79.50757575757575,2.492039487363415
7524,43.77423939393939,-79.50271818181818,3.8357922017037303
7525,43.77423939393939,-79.4978606060606,3.8932409270316786
7526,43.77423939393939,-79.49300303030303,3.9824054188754108
7527,43.77423939393939,-79.48814545454545,2.638135146207096
7528,43.77423939393939,-79.48328787878788,0.9361292221897569
7529,43.77423939393939,-79.47843030303031,1.016756846439069
7530,43.77423939393939,-79.47357272727272,2.303723388825722
7531,43.77423939393939,-79.46871515151516,2.611879037417744
7532,43.77423939393939,-79.46385757575757,1.2913593746047398
7533,43.77423939393939,-79.459,0.2708646312985466
7534,43.77423939393939,-79.45414242424242,0.0
7535,43.77423939393939,-79.44928484848485,0.39191348052675823
7536,43.77423939393939,-79.44442727272727,0.9505341487356378
7537,43.77423939393939,-79.4395696969697,0.9801122101114496
7538,43.77423939393939,-79.43471212121212,0.7850440013597115
7539,43.77423939393939,-79.42985454545455,1.2445308582362105
7540,43.77423939393939,-79.42499696969696,5.867730742846419
7541,43.77423939393939,-79.4201393939394,25.677432883952356
7542,43.77423939393939,-79.41528181818181,48.19967140652513
7543,43.77423939393939,-79.41042424242424,35.94280018831301
7544,43.77423939393939,-79.40556666666667,10.62864368168289
7545,43.77423939393939,-79.40070909090909,1.4189163557231783
7546,43.77423939393939,-79.39585151515152,0.5543431792546741
7547,43.77423939393939,-79.39099393939394,1.0641011230078208
7548,43.77423939393939,-79.38613636363637,1.3653957413128943
7549,43.77423939393939,-79.38127878787878,1.200450000520192
7550,43.77423939393939,-79.37642121212122,1.4322956613648632
7551,43.77423939393939,-79.37156363636363,1.7743383537671924
7552,43.77423939393939,-79.36670606060606,1.6742321544766516
7553,43.77423939393939,-79.36184848484848,1.2040063233547007
7554,43.77423939393939,-79.35699090909091,1.0196353934363145
7555,43.77423939393939,-79.35213333333333,2.0205771586968027
7556,43.77423939393939,-79.34727575757576,3.9312193432259184
7557,43.77423939393939,-79.34241818181819,5.141137647752537
7558,43.77423939393939,-79.3375606060606,6.241923173645006
7559,43.77423939393939,-79.33270303030304,8.554255917555187
7560,43.77423939393939,-79.32784545454545,8.697662929183158
7561,43.77423939393939,-79.32298787878788,7.489127870785368
7562,43.77423939393939,-79.3181303030303,4.686983455101497
7563,43.77423939393939,-79.31327272727273,2.091635394477712
7564,43.77423939393939,-79.30841515151515,1.5834970300102296
7565,43.77423939393939,-79.30355757575758,1.78519215978505
7566,43.77423939393939,-79.2987,1.6419824849209863
7567,43.77423939393939,-79.29384242424243,0.9637543718655899
7568,43.77423939393939,-79.28898484848484,1.3147433394847128
7569,43.77423939393939,-79.28412727272728,3.0625560561701506
7570,43.77423939393939,-79.27926969696969,3.356516720490339
7571,43.77423939393939,-79.27441212121212,1.8108537368932522
7572,43.77423939393939,-79.26955454545455,1.2367841529892323
7573,43.77423939393939,-79.26469696969697,2.37975274665764
7574,43.77423939393939,-79.2598393939394,5.047914538333538
7575,43.77423939393939,-79.25498181818182,6.231908144979158
7576,43.77423939393939,-79.25012424242425,3.923750199764577
7577,43.77423939393939,-79.24526666666667,1.5553930437487535
7578,43.77423939393939,-79.2404090909091,1.5854068579466483
7579,43.77423939393939,-79.23555151515151,2.7364402114835964
7580,43.77423939393939,-79.23069393939394,2.709849073248033
7581,43.77423939393939,-79.22583636363636,1.5876967390212133
7582,43.77423939393939,-79.22097878787879,0.579770361055183
7583,43.77423939393939,-79.21612121212121,0.11629412507152118
7584,43.77423939393939,-79.21126363636364,0.0
7585,43.77423939393939,-79.20640606060607,0.0
7586,43.77423939393939,-79.20154848484849,0.0
7587,43.77423939393939,-79.19669090909092,0.40033599550326027
7588,43.77423939393939,-79.19183333333334,1.8327580806067858
7589,43.77423939393939,-79.18697575757577,3.8186008633391006
7590,43.77423939393939,-79.18211818181818,3.4268029426413675
7591,43.77423939393939,-79.17726060606061,1.359696780772671
7592,43.77423939393939,-79.17240303030303,0.5617641854957104
7593,43.77423939393939,-79.16754545454546,0.6929462016490735
7594,43.77423939393939,-79.16268787878788,0.49879054893190483
7595,43.77423939393939,-79.15783030303031,0.15678091645336048
7596,43.77423939393939,-79.15297272727273,0.0
7597,43.77423939393939,-79.14811515151516,0.19733396938365233
7598,43.77423939393939,-79.14325757575757,0.47382797282189626
7599,43.77423939393939,-79.1384,0.599507399331738
7600,43.776658585858584,-79.6193,0.0
7601,43.776658585858584,-79.61444242424243,0.0
7602,43.776658585858584,-79.60958484848484,0.0
7603,43.776658585858584,-79.60472727272727,0.0
7604,43.776658585858584,-79.59986969696969,0.0
7605,43.776658585858584,-79.59501212121212,0.0
7606,43.776658585858584,-79.59015454545454,0.0
7607,43.776658585858584,-79.58529696969697,0.0
7608,43.776658585858584,-79.58043939393939,0.0
7609,43.776658585858584,-79.57558181818182,0.0
7610,43.776658585858584,-79.57072424242423,0.0
7611,43.776658585858584,-79.56586666666666,0.0
7612,43.776658585858584,-79.56100909090908,0.0
7613,43.776658585858584,-79.55615151515151,0.0
7614,43.776658585858584,-79.55129393939393,0.0
7615,43.776658585858584,-79.54643636363636,0.0
7616,43.776658585858584,-79.54157878787879,0.0
7617,43.776658585858584,-79.53672121212121,0.32604224061642173
7618,43.776658585858584,-79.53186363636364,0.6304646013233772
7619,43.776658585858584,-79.52700606060606,0.5526452659585105
7620,43.776658585858584,-79.52214848484849,0.30801117548726864
7621,43.776658585858584,-79.5172909090909,0.18485527393446288
7622,43.776658585858584,-79.51243333333333,0.5199459743256467
7623,43.776658585858584,-79.50757575757575,1.7252783817676758
7624,43.776658585858584,-79.50271818181818,2.8210707664005796
7625,43.776658585858584,-79.4978606060606,3.3125804377378496
7626,43.776658585858584,-79.49300303030303,4.016185801312387
7627,43.776658585858584,-79.48814545454545,2.9707119041811914
7628,43.776658585858584,-79.48328787878788,1.0891971630726724
7629,43.776658585858584,-79.47843030303031,0.7955154068496245
7630,43.776658585858584,-79.47357272727272,1.6705645934108964
7631,43.776658585858584,-79.46871515151516,1.9295736130554175
7632,43.776658585858584,-79.46385757575757,0.9467519170027323
7633,43.776658585858584,-79.459,0.19153032042149523
7634,43.776658585858584,-79.45414242424242,0.0
7635,43.776658585858584,-79.44928484848485,0.314754925145111
7636,43.776658585858584,-79.44442727272727,0.7661866380930374
7637,43.776658585858584,-79.4395696969697,0.8412123523024113
7638,43.776658585858584,-79.43471212121212,0.8845521027924655
7639,43.776658585858584,-79.42985454545455,1.6536833367702004
7640,43.776658585858584,-79.42499696969696,7.472292222070069
7641,43.776658585858584,-79.4201393939394,30.58074488970511
7642,43.776658585858584,-79.41528181818181,54.21248820613829
7643,43.776658585858584,-79.41042424242424,38.3281207981827
7644,43.776658585858584,-79.40556666666667,10.700350620879728
7645,43.776658585858584,-79.40070909090909,1.2150503361356457
7646,43.776658585858584,-79.39585151515152,0.19823055920789537
7647,43.776658585858584,-79.39099393939394,0.32207123697929946
7648,43.776658585858584,-79.38613636363637,0.40221555707028966
7649,43.776658585858584,-79.38127878787878,0.3926612704776294
7650,43.776658585858584,-79.37642121212122,0.5972098471967174
7651,43.776658585858584,-79.37156363636363,1.1223133766623399
7652,43.776658585858584,-79.36670606060606,1.8444860725833159
7653,43.776658585858584,-79.36184848484848,1.81977671155177
7654,43.776658585858584,-79.35699090909091,1.3452389223030168
7655,43.776658585858584,-79.35213333333333,2.2297341812913225
7656,43.776658585858584,-79.34727575757576,4.483386915695134
7657,43.776658585858584,-79.34241818181819,5.45926509066464
7658,43.776658585858584,-79.3375606060606,4.663501504892128
7659,43.776658585858584,-79.33270303030304,5.144041277942189
7660,43.776658585858584,-79.32784545454545,6.134437873607313
7661,43.776658585858584,-79.32298787878788,6.3900685470668765
7662,43.776658585858584,-79.3181303030303,4.373802677217074
7663,43.776658585858584,-79.31327272727273,2.5243763049136363
7664,43.776658585858584,-79.30841515151515,2.480631779866428
7665,43.776658585858584,-79.30355757575758,3.0524033611298953
7666,43.776658585858584,-79.2987,3.0788433861016866
7667,43.776658585858584,-79.29384242424243,1.7760052340007217
7668,43.776658585858584,-79.28898484848484,1.1401032020177477
7669,43.776658585858584,-79.28412727272728,1.9577009153585048
7670,43.776658585858584,-79.27926969696969,2.1571971993998806
7671,43.776658585858584,-79.27441212121212,1.1483587447335983
7672,43.776658585858584,-79.26955454545455,0.6596422550078642
7673,43.776658585858584,-79.26469696969697,1.6146082376566708
7674,43.776658585858584,-79.2598393939394,4.116381084741799
7675,43.776658585858584,-79.25498181818182,5.264879965407678
7676,43.776658585858584,-79.25012424242425,3.2255279601768683
7677,43.776658585858584,-79.24526666666667,1.2976635197134725
7678,43.776658585858584,-79.2404090909091,1.8839503867437715
7679,43.776658585858584,-79.23555151515151,3.670110019831591
7680,43.776658585858584,-79.23069393939394,3.6159413057723593
7681,43.776658585858584,-79.22583636363636,2.092107776216988
7682,43.776658585858584,-79.22097878787879,0.8104284696725029
7683,43.776658585858584,-79.21612121212121,0.1850076852502348
7684,43.776658585858584,-79.21126363636364,0.0
7685,43.776658585858584,-79.20640606060607,0.12202948317024188
7686,43.776658585858584,-79.20154848484849,0.1210212339995094
7687,43.776658585858584,-79.19669090909092,0.23255175172983275
7688,43.776658585858584,-79.19183333333334,1.003971369236577
7689,43.776658585858584,-79.18697575757577,2.1860002174977384
7690,43.776658585858584,-79.18211818181818,2.031428011342008
7691,43.776658585858584,-79.17726060606061,0.8533286832321751
7692,43.776658585858584,-79.17240303030303,0.3842302803758833
7693,43.776658585858584,-79.16754545454546,0.40823430637329455
7694,43.776658585858584,-79.16268787878788,0.264142839310927
7695,43.776658585858584,-79.15783030303031,0.12786183423650602
7696,43.776658585858584,-79.15297272727273,0.23777779433197657
7697,43.776658585858584,-79.14811515151516,0.5426497623695837
7698,43.776658585858584,-79.14325757575757,1.1119063382782592
7699,43.776658585858584,-79.1384,1.3577853011324759
7700,43.77907777777777,-79.6193,0.0
7701,43.77907777777777,-79.61444242424243,0.0
7702,43.77907777777777,-79.60958484848484,0.0
7703,43.77907777777777,-79.60472727272727,0.0
7704,43.77907777777777,-79.59986969696969,0.0
7705,43.77907777777777,-79.59501212121212,0.0
7706,43.77907777777777,-79.59015454545454,0.0
7707,43.77907777777777,-79.58529696969697,0.0
7708,43.77907777777777,-79.58043939393939,0.0
7709,43.77907777777777,-79.57558181818182,0.0
7710,43.77907777777777,-79.57072424242423,0.0
7711,43.77907777777777,-79.56586666666666,0.0
7712,43.77907777777777,-79.56100909090908,0.0
7713,43.77907777777777,-79.55615151515151,0.0
7714,43.77907777777777,-79.55129393939393,0.0
7715,43.77907777777777,-79.54643636363636,0.0
7716,43.77907777777777,-79.54157878787879,0.0
7717,43.77907777777777,-79.53672121212121,0.1299567698436884
7718,43.77907777777777,-79.53186363636364,0.2444764454948129
7719,43.77907777777777,-79.52700606060606,0.19328690705796034
7720,43.77907777777777,-79.52214848484849,0.0
7721,43.77907777777777,-79.5172909090909,0.0
7722,43.77907777777777,-79.51243333333333,0.2264715178866092
7723,43.77907777777777,-79.50757575757575,0.8025331009503004
7724,43.77907777777777,-79.50271818181818,1.4946857429457234
7725,43.77907777777777,-79.4978606060606,2.593876602492218
7726,43.77907777777777,-79.49300303030303,4.384428731295314
7727,43.77907777777777,-79.48814545454545,3.8414677747119854
7728,43.77907777777777,-79.48328787878788,1.7071974662303246
7729,43.77907777777777,-79.47843030303031,1.3563562229356816
7730,43.77907777777777,-79.47357272727272,2.32534754954899
7731,43.77907777777777,-79.46871515151516,2.421492078182222
7732,43.77907777777777,-79.46385757575757,1.1227563895678974
7733,43.77907777777777,-79.459,0.2161510726746827
7734,43.77907777777777,-79.45414242424242,0.0
7735,43.77907777777777,-79.44928484848485,0.16840013447241875
7736,43.77907777777777,-79.44442727272727,0.40703194966220324
7737,43.77907777777777,-79.4395696969697,0.4878316658019672
7738,43.77907777777777,-79.43471212121212,0.6788949226923257
7739,43.77907777777777,-79.42985454545455,1.508356274257618
7740,43.77907777777777,-79.42499696969696,7.071540479138675
7741,43.77907777777777,-79.4201393939394,27.362518278039403
