,lat,long,score
2953,43.662956565656565,-79.36184848484848,23.41116210349911
2954,43.662956565656565,-79.35699090909091,16.301256535797418
2955,43.662956565656565,-79.35213333333333,16.9397041471773
2956,43.662956565656565,-79.34727575757576,18.188953133969562
2957,43.662956565656565,-79.34241818181819,17.3340431728737
2958,43.662956565656565,-79.3375606060606,15.108673047116534
2959,43.662956565656565,-79.33270303030304,10.959225321415664
2960,43.662956565656565,-79.32784545454545,6.5548058930166135
2961,43.662956565656565,-79.32298787878788,4.117727672459368
2962,43.662956565656565,-79.3181303030303,3.1956136816857494
2963,43.662956565656565,-79.31327272727273,2.8673602992453326
2964,43.662956565656565,-79.30841515151515,2.61118894588515
2965,43.662956565656565,-79.30355757575758,2.1349751693599717
2966,43.662956565656565,-79.2987,1.6953157796480243
2967,43.662956565656565,-79.29384242424243,1.406654803315658
2968,43.662956565656565,-79.28898484848484,1.0922737464748933
2969,43.662956565656565,-79.28412727272728,0.6630787323284235
2970,43.662956565656565,-79.27926969696969,0.2661401085996263
2971,43.662956565656565,-79.27441212121212,0.06358659875929407
2972,43.662956565656565,-79.26955454545455,0.0
2973,43.662956565656565,-79.26469696969697,0.0
2974,43.662956565656565,-79.2598393939394,0.0
2975,43.662956565656565,-79.25498181818182,0.0
2976,43.662956565656565,-79.25012424242425,0.0
2977,43.662956565656565,-79.24526666666667,0.0
2978,43.662956565656565,-79.2404090909091,0.0
2979,43.662956565656565,-79.23555151515151,0.0
2980,43.662956565656565,-79.23069393939394,0.0
2981,43.662956565656565,-79.22583636363636,0.0
2982,43.662956565656565,-79.22097878787879,0.0
2983,43.662956565656565,-79.21612121212121,0.0
2984,43.662956565656565,-79.21126363636364,0.0
2985,43.662956565656565,-79.20640606060607,0.0
2986,43.662956565656565,-79.20154848484849,0.0
2987,43.662956565656565,-79.19669090909092,0.0
2988,43.662956565656565,-79.19183333333334,0.0
2989,43.662956565656565,-79.18697575757577,0.0
2990,43.662956565656565,-79.18211818181818,0.0
2991,43.662956565656565,-79.17726060606061,0.0
2992,43.662956565656565,-79.17240303030303,0.0
2993,43.662956565656565,-79.16754545454546,0.0
2994,43.662956565656565,-79.16268787878788,0.0
2995,43.662956565656565,-79.15783030303031,0.0
2996,43.662956565656565,-79.15297272727273,0.0
2997,43.662956565656565,-79.14811515151516,0.0
2998,43.662956565656565,-79.14325757575757,0.0
2999,43.662956565656565,-79.1384,0.0
3000,43.66537575757575,-79.6193,0.0
3001,43.66537575757575,-79.61444242424243,0.0
3002,43.66537575757575,-79.60958484848484,0.0
3003,43.66537575757575,-79.60472727272727,0.02141506459446276
3004,43.66537575757575,-79.59986969696969,0.03329164048304145
3005,43.66537575757575,-79.59501212121212,0.07344561560462273
3006,43.66537575757575,-79.59015454545454,0.21182514360291874
3007,43.66537575757575,-79.58529696969697,0.40394080045943903
3008,43.66537575757575,-79.58043939393939,0.42686787072600507
3009,43.66537575757575,-79.57558181818182,0.24475698683253894
3010,43.66537575757575,-79.57072424242423,0.07601169236710609
3011,43.66537575757575,-79.56586666666666,0.012873400898963647
3012,43.66537575757575,-79.56100909090908,0.0
3013,43.66537575757575,-79.55615151515151,0.0
3014,43.66537575757575,-79.55129393939393,0.0
3015,43.66537575757575,-79.54643636363636,0.0
3016,43.66537575757575,-79.54157878787879,0.0
3017,43.66537575757575,-79.53672121212121,0.0
3018,43.66537575757575,-79.53186363636364,0.01902494469162523
3019,43.66537575757575,-79.52700606060606,0.052120622199711086
3020,43.66537575757575,-79.52214848484849,0.13957729916393743
3021,43.66537575757575,-79.5172909090909,0.2745199939537492
3022,43.66537575757575,-79.51243333333333,0.32666440258214896
3023,43.66537575757575,-79.50757575757575,0.2686500252126443
3024,43.66537575757575,-79.50271818181818,0.4787078522076522
3025,43.66537575757575,-79.4978606060606,1.8633257598233894
3026,43.66537575757575,-79.49300303030303,5.308585350465821
3027,43.66537575757575,-79.48814545454545,9.812088183687408
3028,43.66537575757575,-79.48328787878788,13.3425880341779
3029,43.66537575757575,-79.47843030303031,17.28235299314225
3030,43.66537575757575,-79.47357272727272,23.445475371450357
3031,43.66537575757575,-79.46871515151516,26.744755254563117
3032,43.66537575757575,-79.46385757575757,21.95655204160481
3033,43.66537575757575,-79.459,13.03127008608534
3034,43.66537575757575,-79.45414242424242,6.996859925791477
3035,43.66537575757575,-79.44928484848485,5.7765464594456475
3036,43.66537575757575,-79.44442727272727,7.40385571363679
3037,43.66537575757575,-79.4395696969697,10.173170780253262
3038,43.66537575757575,-79.43471212121212,14.261427070564684
3039,43.66537575757575,-79.42985454545455,20.352475126806326
3040,43.66537575757575,-79.42499696969696,28.96759672855179
3041,43.66537575757575,-79.4201393939394,41.879591006952566
3042,43.66537575757575,-79.41528181818181,57.45097515775864
3043,43.66537575757575,-79.41042424242424,67.10976514552215
3044,43.66537575757575,-79.40556666666667,64.59969379962726
3045,43.66537575757575,-79.40070909090909,55.74828350187613
3046,43.66537575757575,-79.39585151515152,54.44673140124616
3047,43.66537575757575,-79.39099393939394,66.88412596822543
3048,43.66537575757575,-79.38613636363637,80.27800285989706
3049,43.66537575757575,-79.38127878787878,76.23197566640101
3050,43.66537575757575,-79.37642121212122,59.80133156323517
3051,43.66537575757575,-79.37156363636363,47.0598966637448
3052,43.66537575757575,-79.36670606060606,35.8613513898659
3053,43.66537575757575,-79.36184848484848,22.58254051823038
3054,43.66537575757575,-79.35699090909091,15.115424680305686
3055,43.66537575757575,-79.35213333333333,14.645096490728157
3056,43.66537575757575,-79.34727575757576,14.961337456633101
3057,43.66537575757575,-79.34241818181819,14.709300043831911
3058,43.66537575757575,-79.3375606060606,13.8873634979662
3059,43.66537575757575,-79.33270303030304,10.924361633373033
3060,43.66537575757575,-79.32784545454545,7.681813998705703
3061,43.66537575757575,-79.32298787878788,6.175356547087099
3062,43.66537575757575,-79.3181303030303,5.245615587898383
3063,43.66537575757575,-79.31327272727273,4.335297218570488
3064,43.66537575757575,-79.30841515151515,3.7955518689716876
3065,43.66537575757575,-79.30355757575758,3.4868738364545653
3066,43.66537575757575,-79.2987,3.368775841712201
3067,43.66537575757575,-79.29384242424243,3.2647505186958448
3068,43.66537575757575,-79.28898484848484,2.7897049479221425
3069,43.66537575757575,-79.28412727272728,1.7861184848181344
3070,43.66537575757575,-79.27926969696969,0.7365566490124194
3071,43.66537575757575,-79.27441212121212,0.17872869883901366
3072,43.66537575757575,-79.26955454545455,0.024525343658401776
3073,43.66537575757575,-79.26469696969697,0.0
3074,43.66537575757575,-79.2598393939394,0.0
3075,43.66537575757575,-79.25498181818182,0.0
3076,43.66537575757575,-79.25012424242425,0.0
3077,43.66537575757575,-79.24526666666667,0.0
3078,43.66537575757575,-79.2404090909091,0.0
3079,43.66537575757575,-79.23555151515151,0.0
3080,43.66537575757575,-79.23069393939394,0.0
3081,43.66537575757575,-79.22583636363636,0.0
3082,43.66537575757575,-79.22097878787879,0.0
3083,43.66537575757575,-79.21612121212121,0.0
3084,43.66537575757575,-79.21126363636364,0.0
3085,43.66537575757575,-79.20640606060607,0.0
3086,43.66537575757575,-79.20154848484849,0.0
3087,43.66537575757575,-79.19669090909092,0.0
3088,43.66537575757575,-79.19183333333334,0.0
3089,43.66537575757575,-79.18697575757577,0.0
3090,43.66537575757575,-79.18211818181818,0.0
3091,43.66537575757575,-79.17726060606061,0.0
3092,43.66537575757575,-79.17240303030303,0.0
3093,43.66537575757575,-79.16754545454546,0.0
3094,43.66537575757575,-79.16268787878788,0.0
3095,43.66537575757575,-79.15783030303031,0.0
3096,43.66537575757575,-79.15297272727273,0.0
3097,43.66537575757575,-79.14811515151516,0.0
3098,43.66537575757575,-79.14325757575757,0.0
3099,43.66537575757575,-79.1384,0.0
3100,43.66779494949495,-79.6193,0.0
3101,43.66779494949495,-79.61444242424243,0.0
3102,43.66779494949495,-79.60958484848484,0.0
3103,43.66779494949495,-79.60472727272727,0.0
3104,43.66779494949495,-79.59986969696969,0.010478821318740974
3105,43.66779494949495,-79.59501212121212,0.03331450345029118
3106,43.66779494949495,-79.59015454545454,0.10328246087900993
3107,43.66779494949495,-79.58529696969697,0.19700892691939312
3108,43.66779494949495,-79.58043939393939,0.20776439889858786
3109,43.66779494949495,-79.57558181818182,0.11904567006710348
3110,43.66779494949495,-79.57072424242423,0.03695136565904284
3111,43.66779494949495,-79.56586666666666,0.0
3112,43.66779494949495,-79.56100909090908,0.0
3113,43.66779494949495,-79.55615151515151,0.0
3114,43.66779494949495,-79.55129393939393,0.0
3115,43.66779494949495,-79.54643636363636,0.0
3116,43.66779494949495,-79.54157878787879,0.0
3117,43.66779494949495,-79.53672121212121,0.0
3118,43.66779494949495,-79.53186363636364,0.0
3119,43.66779494949495,-79.52700606060606,0.016513500137821668
3120,43.66779494949495,-79.52214848484849,0.05563345053668572
3121,43.66779494949495,-79.5172909090909,0.12483117508120288
3122,43.66779494949495,-79.51243333333333,0.1803624714802689
3123,43.66779494949495,-79.50757575757575,0.22098059656911054
3124,43.66779494949495,-79.50271818181818,0.5011235659093088
3125,43.66779494949495,-79.4978606060606,1.819060485000393
3126,43.66779494949495,-79.49300303030303,5.178498393801161
3127,43.66779494949495,-79.48814545454545,9.919635491939463
3128,43.66779494949495,-79.48328787878788,13.79151533370066
3129,43.66779494949495,-79.47843030303031,17.434282910212335
3130,43.66779494949495,-79.47357272727272,22.853464926518352
3131,43.66779494949495,-79.46871515151516,25.986215203251373
3132,43.66779494949495,-79.46385757575757,22.07988332977789
3133,43.66779494949495,-79.459,14.17334756624457
3134,43.66779494949495,-79.45414242424242,8.331255244691565
3135,43.66779494949495,-79.44928484848485,6.633801519842889
3136,43.66779494949495,-79.44442727272727,7.122320219097823
3137,43.66779494949495,-79.4395696969697,7.878307316894025
3138,43.66779494949495,-79.43471212121212,9.459087121684984
3139,43.66779494949495,-79.42985454545455,13.270034806701087
3140,43.66779494949495,-79.42499696969696,20.191208960519518
3141,43.66779494949495,-79.4201393939394,31.851405225580372
3142,43.66779494949495,-79.41528181818181,46.34900262666082
3143,43.66779494949495,-79.41042424242424,54.88463736822478
3144,43.66779494949495,-79.40556666666667,52.523354310794346
3145,43.66779494949495,-79.40070909090909,47.91802938231767
3146,43.66779494949495,-79.39585151515152,53.74478989154903
3147,43.66779494949495,-79.39099393939394,69.4531919307577
3148,43.66779494949495,-79.38613636363637,78.5829633533389
3149,43.66779494949495,-79.38127878787878,68.87910949414118
3150,43.66779494949495,-79.37642121212122,51.61394957046156
3151,43.66779494949495,-79.37156363636363,40.353745467238426
3152,43.66779494949495,-79.36670606060606,30.628420444692235
3153,43.66779494949495,-79.36184848484848,19.520163598053312
3154,43.66779494949495,-79.35699090909091,13.45494632157184
3155,43.66779494949495,-79.35213333333333,12.43430206932369
3156,43.66779494949495,-79.34727575757576,11.884609699834462
3157,43.66779494949495,-79.34241818181819,11.771921243280135
3158,43.66779494949495,-79.3375606060606,11.745976057106821
3159,43.66779494949495,-79.33270303030304,10.02620619688639
3160,43.66779494949495,-79.32784545454545,8.62319322671723
3161,43.66779494949495,-79.32298787878788,8.644989468449332
3162,43.66779494949495,-79.3181303030303,7.6866398985720625
3163,43.66779494949495,-79.31327272727273,5.743981903603664
3164,43.66779494949495,-79.30841515151515,4.670996016153913
3165,43.66779494949495,-79.30355757575758,4.720269806203126
3166,43.66779494949495,-79.2987,5.358499238107359
3167,43.66779494949495,-79.29384242424243,5.8929979813505025
3168,43.66779494949495,-79.28898484848484,5.480805606827153
3169,43.66779494949495,-79.28412727272728,3.687444320130513
3170,43.66779494949495,-79.27926969696969,1.5638418216348884
3171,43.66779494949495,-79.27441212121212,0.3873640259076652
3172,43.66779494949495,-79.26955454545455,0.054387075537109184
3173,43.66779494949495,-79.26469696969697,0.0
3174,43.66779494949495,-79.2598393939394,0.0
3175,43.66779494949495,-79.25498181818182,0.0
3176,43.66779494949495,-79.25012424242425,0.0
3177,43.66779494949495,-79.24526666666667,0.0
3178,43.66779494949495,-79.2404090909091,0.0
3179,43.66779494949495,-79.23555151515151,0.0
3180,43.66779494949495,-79.23069393939394,0.0
3181,43.66779494949495,-79.22583636363636,0.0
3182,43.66779494949495,-79.22097878787879,0.0
3183,43.66779494949495,-79.21612121212121,0.0
3184,43.66779494949495,-79.21126363636364,0.0
3185,43.66779494949495,-79.20640606060607,0.0
3186,43.66779494949495,-79.20154848484849,0.0
3187,43.66779494949495,-79.19669090909092,0.0
3188,43.66779494949495,-79.19183333333334,0.0
3189,43.66779494949495,-79.18697575757577,0.0
3190,43.66779494949495,-79.18211818181818,0.0
3191,43.66779494949495,-79.17726060606061,0.0
3192,43.66779494949495,-79.17240303030303,0.0
3193,43.66779494949495,-79.16754545454546,0.0
3194,43.66779494949495,-79.16268787878788,0.0
3195,43.66779494949495,-79.15783030303031,0.0
3196,43.66779494949495,-79.15297272727273,0.0
3197,43.66779494949495,-79.14811515151516,0.0
3198,43.66779494949495,-79.14325757575757,0.0
3199,43.66779494949495,-79.1384,0.0
3200,43.670214141414135,-79.6193,0.0
3201,43.670214141414135,-79.61444242424243,0.0
3202,43.670214141414135,-79.60958484848484,0.0
3203,43.670214141414135,-79.60472727272727,0.0
3204,43.670214141414135,-79.59986969696969,0.011514702959925266
3205,43.670214141414135,-79.59501212121212,0.025282786822567467
3206,43.670214141414135,-79.59015454545454,0.04942435147017693
3207,43.670214141414135,-79.58529696969697,0.07758718017725393
3208,43.670214141414135,-79.58043939393939,0.07744890238437871
3209,43.670214141414135,-79.57558181818182,0.04386397504986959
3210,43.670214141414135,-79.57072424242423,0.013649319228992684
3211,43.670214141414135,-79.56586666666666,0.0
3212,43.670214141414135,-79.56100909090908,0.0
3213,43.670214141414135,-79.55615151515151,0.0
3214,43.670214141414135,-79.55129393939393,0.0
3215,43.670214141414135,-79.54643636363636,0.0
3216,43.670214141414135,-79.54157878787879,0.0
3217,43.670214141414135,-79.53672121212121,0.0
3218,43.670214141414135,-79.53186363636364,0.0
3219,43.670214141414135,-79.52700606060606,0.0
3220,43.670214141414135,-79.52214848484849,0.02318949315867381
3221,43.670214141414135,-79.5172909090909,0.07639822362706637
3222,43.670214141414135,-79.51243333333333,0.1813259147540604
3223,43.670214141414135,-79.50757575757575,0.3350469660784283
3224,43.670214141414135,-79.50271818181818,0.6640347379342907
3225,43.670214141414135,-79.4978606060606,1.7527613367528652
3226,43.670214141414135,-79.49300303030303,4.463605780398352
3227,43.670214141414135,-79.48814545454545,8.51763983938779
3228,43.670214141414135,-79.48328787878788,11.99586591255261
3229,43.670214141414135,-79.47843030303031,14.85270032336698
3230,43.670214141414135,-79.47357272727272,18.81252782128711
3231,43.670214141414135,-79.46871515151516,21.58688836684549
3232,43.670214141414135,-79.46385757575757,20.014421899226388
3233,43.670214141414135,-79.459,15.41660676990993
3234,43.670214141414135,-79.45414242424242,11.435425951576708
3235,43.670214141414135,-79.44928484848485,10.207268284091437
3236,43.670214141414135,-79.44442727272727,10.12435399812253
3237,43.670214141414135,-79.4395696969697,9.087503812597275
3238,43.670214141414135,-79.43471212121212,8.141799546312228
3239,43.670214141414135,-79.42985454545455,9.327178103231958
3240,43.670214141414135,-79.42499696969696,13.498972009354892
3241,43.670214141414135,-79.4201393939394,21.886673910242067
3242,43.670214141414135,-79.41528181818181,32.817462985340576
3243,43.670214141414135,-79.41042424242424,39.02191333312338
3244,43.670214141414135,-79.40556666666667,38.034422570214886
3245,43.670214141414135,-79.40070909090909,39.046119562327796
3246,43.670214141414135,-79.39585151515152,50.82568297252473
3247,43.670214141414135,-79.39099393939394,67.33306892245398
3248,43.670214141414135,-79.38613636363637,71.6133654640534
3249,43.670214141414135,-79.38127878787878,57.90265763332583
3250,43.670214141414135,-79.37642121212122,40.65289997030203
3251,43.670214141414135,-79.37156363636363,30.360959602138532
3252,43.670214141414135,-79.36670606060606,22.832279128850786
3253,43.670214141414135,-79.36184848484848,16.121107092948918
3254,43.670214141414135,-79.35699090909091,13.274288882471073
3255,43.670214141414135,-79.35213333333333,12.519451255816781
3256,43.670214141414135,-79.34727575757576,11.01720093214772
3257,43.670214141414135,-79.34241818181819,9.99907767664915
3258,43.670214141414135,-79.3375606060606,9.622166965829425
3259,43.670214141414135,-79.33270303030304,8.713773668707976
3260,43.670214141414135,-79.32784545454545,9.149222191067436
3261,43.670214141414135,-79.32298787878788,10.733710007260507
3262,43.670214141414135,-79.3181303030303,9.744768517487888
3263,43.670214141414135,-79.31327272727273,6.649789673870235
3264,43.670214141414135,-79.30841515151515,4.865117854419815
3265,43.670214141414135,-79.30355757575758,5.217427813051633
3266,43.670214141414135,-79.2987,6.771863132803849
3267,43.670214141414135,-79.29384242424243,8.335289312366315
3268,43.670214141414135,-79.28898484848484,8.407415929344046
3269,43.670214141414135,-79.28412727272728,5.953994921362716
3270,43.670214141414135,-79.27926969696969,2.615940259316481
3271,43.670214141414135,-79.27441212121212,0.6706071157889149
3272,43.670214141414135,-79.26955454545455,0.09883197733290923
3273,43.670214141414135,-79.26469696969697,0.0
3274,43.670214141414135,-79.2598393939394,0.0
3275,43.670214141414135,-79.25498181818182,0.0
3276,43.670214141414135,-79.25012424242425,0.0
3277,43.670214141414135,-79.24526666666667,0.0
3278,43.670214141414135,-79.2404090909091,0.0
3279,43.670214141414135,-79.23555151515151,0.0
3280,43.670214141414135,-79.23069393939394,0.0
3281,43.670214141414135,-79.22583636363636,0.0
3282,43.670214141414135,-79.22097878787879,0.0
3283,43.670214141414135,-79.21612121212121,0.0
3284,43.670214141414135,-79.21126363636364,0.0
3285,43.670214141414135,-79.20640606060607,0.0
3286,43.670214141414135,-79.20154848484849,0.0
3287,43.670214141414135,-79.19669090909092,0.0
3288,43.670214141414135,-79.19183333333334,0.0
3289,43.670214141414135,-79.18697575757577,0.0
3290,43.670214141414135,-79.18211818181818,0.0
3291,43.670214141414135,-79.17726060606061,0.0
3292,43.670214141414135,-79.17240303030303,0.0
3293,43.670214141414135,-79.16754545454546,0.0
3294,43.670214141414135,-79.16268787878788,0.0
3295,43.670214141414135,-79.15783030303031,0.0
3296,43.670214141414135,-79.15297272727273,0.0
3297,43.670214141414135,-79.14811515151516,0.0
3298,43.670214141414135,-79.14325757575757,0.0
3299,43.670214141414135,-79.1384,0.0
3300,43.67263333333333,-79.6193,0.0
3301,43.67263333333333,-79.61444242424243,0.0
3302,43.67263333333333,-79.60958484848484,0.0
3303,43.67263333333333,-79.60472727272727,0.01517662605186336
3304,43.67263333333333,-79.59986969696969,0.04359711526859875
3305,43.67263333333333,-79.59501212121212,0.07067214725155412
3306,43.67263333333333,-79.59015454545454,0.06917444864566023
3307,43.67263333333333,-79.58529696969697,0.049153706069537895
3308,43.67263333333333,-79.58043939393939,0.030862324813763952
3309,43.67263333333333,-79.57558181818182,0.015766305065612423
3310,43.67263333333333,-79.57072424242423,0.0
3311,43.67263333333333,-79.56586666666666,0.0
3312,43.67263333333333,-79.56100909090908,0.0
3313,43.67263333333333,-79.55615151515151,0.0
3314,43.67263333333333,-79.55129393939393,0.0
3315,43.67263333333333,-79.54643636363636,0.0
3316,43.67263333333333,-79.54157878787879,0.0
3317,43.67263333333333,-79.53672121212121,0.0
3318,43.67263333333333,-79.53186363636364,0.0
3319,43.67263333333333,-79.52700606060606,0.0
3320,43.67263333333333,-79.52214848484849,0.018646188594468607
3321,43.67263333333333,-79.5172909090909,0.09508867184020116
3322,43.67263333333333,-79.51243333333333,0.2964324433256281
3323,43.67263333333333,-79.50757575757575,0.6009503979605367
3324,43.67263333333333,-79.50271818181818,1.0069252897624243
3325,43.67263333333333,-79.4978606060606,1.8232257432818222
3326,43.67263333333333,-79.49300303030303,3.534334720523483
3327,43.67263333333333,-79.48814545454545,6.164272018041678
3328,43.67263333333333,-79.48328787878788,8.715550211883357
3329,43.67263333333333,-79.47843030303031,11.006470344287852
3330,43.67263333333333,-79.47357272727272,14.02961276661483
3331,43.67263333333333,-79.46871515151516,16.719369655345442
3332,43.67263333333333,-79.46385757575757,17.643605151390975
3333,43.67263333333333,-79.459,16.776721288703616
3334,43.67263333333333,-79.45414242424242,15.550936486861717
3335,43.67263333333333,-79.44928484848485,15.98498209255643
3336,43.67263333333333,-79.44442727272727,16.294642587814522
3337,43.67263333333333,-79.4395696969697,13.997774068170031
3338,43.67263333333333,-79.43471212121212,10.995048488974282
3339,43.67263333333333,-79.42985454545455,10.024310843988914
3340,43.67263333333333,-79.42499696969696,11.456263060845483
3341,43.67263333333333,-79.4201393939394,15.874205004624926
3342,43.67263333333333,-79.41528181818181,22.176805854022373
3343,43.67263333333333,-79.41042424242424,25.387122094783713
3344,43.67263333333333,-79.40556666666667,25.314153745350847
3345,43.67263333333333,-79.40070909090909,29.920851385494448
3346,43.67263333333333,-79.39585151515152,43.66660319732934
3347,43.67263333333333,-79.39099393939394,57.813197518176864
3348,43.67263333333333,-79.38613636363637,57.87191494717679
3349,43.67263333333333,-79.38127878787878,43.32291860087768
3350,43.67263333333333,-79.37642121212122,28.245752227804587
3351,43.67263333333333,-79.37156363636363,19.81910438511384
3352,43.67263333333333,-79.36670606060606,15.468639322094997
3353,43.67263333333333,-79.36184848484848,14.258349368774336
3354,43.67263333333333,-79.35699090909091,15.709064146029915
3355,43.67263333333333,-79.35213333333333,16.047054575795745
3356,43.67263333333333,-79.34727575757576,13.380118722654958
3357,43.67263333333333,-79.34241818181819,10.144075135766714
3358,43.67263333333333,-79.3375606060606,8.086740314689129
3359,43.67263333333333,-79.33270303030304,7.167625880895296
3360,43.67263333333333,-79.32784545454545,8.66461073131999
3361,43.67263333333333,-79.32298787878788,11.19177858388198
3362,43.67263333333333,-79.3181303030303,10.349519457775981
3363,43.67263333333333,-79.31327272727273,6.703357643741212
3364,43.67263333333333,-79.30841515151515,4.403989051310883
3365,43.67263333333333,-79.30355757575758,4.803355096069999
3366,43.67263333333333,-79.2987,6.954654659584041
3367,43.67263333333333,-79.29384242424243,9.50963250463948
3368,43.67263333333333,-79.28898484848484,10.425614269635586
3369,43.67263333333333,-79.28412727272728,7.845660541711608
3370,43.67263333333333,-79.27926969696969,3.6326717775655415
3371,43.67263333333333,-79.27441212121212,0.9900393278664269
3372,43.67263333333333,-79.26955454545455,0.16178118670999087
3373,43.67263333333333,-79.26469696969697,0.01920388793906119
3374,43.67263333333333,-79.2598393939394,0.0
3375,43.67263333333333,-79.25498181818182,0.0
3376,43.67263333333333,-79.25012424242425,0.0
3377,43.67263333333333,-79.24526666666667,0.0
3378,43.67263333333333,-79.2404090909091,0.0
3379,43.67263333333333,-79.23555151515151,0.0
3380,43.67263333333333,-79.23069393939394,0.0
3381,43.67263333333333,-79.22583636363636,0.0
3382,43.67263333333333,-79.22097878787879,0.0
3383,43.67263333333333,-79.21612121212121,0.0
3384,43.67263333333333,-79.21126363636364,0.0
3385,43.67263333333333,-79.20640606060607,0.0
3386,43.67263333333333,-79.20154848484849,0.0
3387,43.67263333333333,-79.19669090909092,0.0
3388,43.67263333333333,-79.19183333333334,0.0
3389,43.67263333333333,-79.18697575757577,0.0
3390,43.67263333333333,-79.18211818181818,0.0
3391,43.67263333333333,-79.17726060606061,0.0
3392,43.67263333333333,-79.17240303030303,0.0
3393,43.67263333333333,-79.16754545454546,0.0
3394,43.67263333333333,-79.16268787878788,0.0
3395,43.67263333333333,-79.15783030303031,0.0
3396,43.67263333333333,-79.15297272727273,0.0
3397,43.67263333333333,-79.14811515151516,0.0
3398,43.67263333333333,-79.14325757575757,0.0
3399,43.67263333333333,-79.1384,0.0
3400,43.675052525252525,-79.6193,0.0
3401,43.675052525252525,-79.61444242424243,0.0
3402,43.675052525252525,-79.60958484848484,0.01059090898010759
3403,43.675052525252525,-79.60472727272727,0.05407178380308943
3404,43.675052525252525,-79.59986969696969,0.1527714096722512
3405,43.675052525252525,-79.59501212121212,0.23945417232413738
3406,43.675052525252525,-79.59015454545454,0.21191427369100793
3407,43.675052525252525,-79.58529696969697,0.11482128756090636
3408,43.675052525252525,-79.58043939393939,0.05074004203171258
3409,43.675052525252525,-79.57558181818182,0.02665325115510702
3410,43.675052525252525,-79.57072424242423,0.013480636383542495
3411,43.675052525252525,-79.56586666666666,0.0
3412,43.675052525252525,-79.56100909090908,0.0
3413,43.675052525252525,-79.55615151515151,0.0
3414,43.675052525252525,-79.55129393939393,0.0
3415,43.675052525252525,-79.54643636363636,0.0
3416,43.675052525252525,-79.54157878787879,0.0
3417,43.675052525252525,-79.53672121212121,0.0
3418,43.675052525252525,-79.53186363636364,0.0
3419,43.675052525252525,-79.52700606060606,0.0
3420,43.675052525252525,-79.52214848484849,0.023669936361615542
3421,43.675052525252525,-79.5172909090909,0.13450519451281168
3422,43.675052525252525,-79.51243333333333,0.43930839316143455
3423,43.675052525252525,-79.50757575757575,0.8979473145498635
3424,43.675052525252525,-79.50271818181818,1.4125016664841241
3425,43.675052525252525,-79.4978606060606,2.0659906041485283
3426,43.675052525252525,-79.49300303030303,2.924386383698456
3427,43.675052525252525,-79.48814545454545,4.131933231712616
3428,43.675052525252525,-79.48328787878788,5.697360355936834
3429,43.675052525252525,-79.47843030303031,7.765500037150821
3430,43.675052525252525,-79.47357272727272,10.483018020082218
3431,43.675052525252525,-79.46871515151516,13.010101829733589
3432,43.675052525252525,-79.46385757575757,15.154344781469081
3433,43.675052525252525,-79.459,16.725426917692836
3434,43.675052525252525,-79.45414242424242,18.243384006912407
3435,43.675052525252525,-79.44928484848485,21.324442336056332
3436,43.675052525252525,-79.44442727272727,23.2782340189757
3437,43.675052525252525,-79.4395696969697,20.995280732771015
3438,43.675052525252525,-79.43471212121212,17.23633512582807
3439,43.675052525252525,-79.42985454545455,15.285357091553255
3440,43.675052525252525,-79.42499696969696,14.55237130803344
3441,43.675052525252525,-79.4201393939394,14.876015208659917
3442,43.675052525252525,-79.41528181818181,16.32560231049894
3443,43.675052525252525,-79.41042424242424,16.523954286373247
3444,43.675052525252525,-79.40556666666667,16.491753006643
3445,43.675052525252525,-79.40070909090909,21.95026862146922
3446,43.675052525252525,-79.39585151515152,34.238915078876026
3447,43.675052525252525,-79.39099393939394,44.365543700501796
3448,43.675052525252525,-79.38613636363637,41.458787481991635
3449,43.675052525252525,-79.38127878787878,28.395224509243196
3450,43.675052525252525,-79.37642121212122,16.916064811140828
3451,43.675052525252525,-79.37156363636363,11.231084553206319
3452,43.675052525252525,-79.36670606060606,10.183451204074133
3453,43.675052525252525,-79.36184848484848,13.630737340080422
3454,43.675052525252525,-79.35699090909091,19.031544118180065
3455,43.675052525252525,-79.35213333333333,21.13860768445791
3456,43.675052525252525,-79.34727575757576,17.768746500147742
3457,43.675052525252525,-79.34241818181819,11.975057168137432
3458,43.675052525252525,-79.3375606060606,7.564185450052551
3459,43.675052525252525,-79.33270303030304,5.79994082861661
3460,43.675052525252525,-79.32784545454545,7.190868754025815
3461,43.675052525252525,-79.32298787878788,9.719097804944111
3462,43.675052525252525,-79.3181303030303,9.259455749553176
3463,43.675052525252525,-79.31327272727273,6.051403460804527
3464,43.675052525252525,-79.30841515151515,3.772569035676452
3465,43.675052525252525,-79.30355757575758,4.026062536586677
3466,43.675052525252525,-79.2987,6.229738611712717
3467,43.675052525252525,-79.29384242424243,9.309424280649532
3468,43.675052525252525,-79.28898484848484,11.12337196469724
3469,43.675052525252525,-79.28412727272728,9.02656319079542
3470,43.675052525252525,-79.27926969696969,4.505525350633517
3471,43.675052525252525,-79.27441212121212,1.3525368610020034
3472,43.675052525252525,-79.26955454545455,0.2693448195395523
3473,43.675052525252525,-79.26469696969697,0.0527028115831432
3474,43.675052525252525,-79.2598393939394,0.012948602540078031
3475,43.675052525252525,-79.25498181818182,0.0
3476,43.675052525252525,-79.25012424242425,0.0
3477,43.675052525252525,-79.24526666666667,0.0
3478,43.675052525252525,-79.2404090909091,0.0
