,lat,long,score
8538,43.79843131313131,-79.43471212121212,2.658439597103712
8539,43.79843131313131,-79.42985454545455,4.225346156617951
8540,43.79843131313131,-79.42499696969696,5.93861605212445
8541,43.79843131313131,-79.4201393939394,6.858091889360396
8542,43.79843131313131,-79.41528181818181,6.350384633015196
8543,43.79843131313131,-79.41042424242424,4.688757750288072
8544,43.79843131313131,-79.40556666666667,2.7838138290610037
8545,43.79843131313131,-79.40070909090909,1.4117789146360957
8546,43.79843131313131,-79.39585151515152,0.8070980638206295
8547,43.79843131313131,-79.39099393939394,0.8341026055079557
8548,43.79843131313131,-79.38613636363637,1.3152359213542595
8549,43.79843131313131,-79.38127878787878,2.1619742539507576
8550,43.79843131313131,-79.37642121212122,3.275520074289135
8551,43.79843131313131,-79.37156363636363,4.405005746537454
8552,43.79843131313131,-79.36670606060606,5.2056969807937366
8553,43.79843131313131,-79.36184848484848,5.473457236921567
8554,43.79843131313131,-79.35699090909091,5.240557233908404
8555,43.79843131313131,-79.35213333333333,4.647596418013659
8556,43.79843131313131,-79.34727575757576,3.858159890119282
8557,43.79843131313131,-79.34241818181819,3.091678531055284
8558,43.79843131313131,-79.3375606060606,2.5773932744494332
8559,43.79843131313131,-79.33270303030304,2.412782345253399
8560,43.79843131313131,-79.32784545454545,2.5066473182229894
8561,43.79843131313131,-79.32298787878788,2.678535934677611
8562,43.79843131313131,-79.3181303030303,2.83958424870161
8563,43.79843131313131,-79.31327272727273,3.1212721067253995
8564,43.79843131313131,-79.30841515151515,3.8196003487956585
8565,43.79843131313131,-79.30355757575758,5.146537082483056
8566,43.79843131313131,-79.2987,6.937303983088402
8567,43.79843131313131,-79.29384242424243,8.544085114952091
8568,43.79843131313131,-79.28898484848484,9.16031025665816
8569,43.79843131313131,-79.28412727272728,8.482273799149851
8570,43.79843131313131,-79.27926969696969,7.01875996154611
8571,43.79843131313131,-79.27441212121212,5.575172366223654
8572,43.79843131313131,-79.26955454545455,4.5277853254905
8573,43.79843131313131,-79.26469696969697,3.762891068101741
8574,43.79843131313131,-79.2598393939394,3.147245178673448
8575,43.79843131313131,-79.25498181818182,2.788973597105914
8576,43.79843131313131,-79.25012424242425,2.8585172578724056
8577,43.79843131313131,-79.24526666666667,3.309301882935657
8578,43.79843131313131,-79.2404090909091,3.814270311138857
8579,43.79843131313131,-79.23555151515151,3.965972542019227
8580,43.79843131313131,-79.23069393939394,3.5689782546189464
8581,43.79843131313131,-79.22583636363636,2.7669673934039705
8582,43.79843131313131,-79.22097878787879,1.90626520828842
8583,43.79843131313131,-79.21612121212121,1.2986811876098079
8584,43.79843131313131,-79.21126363636364,1.0845290972759931
8585,43.79843131313131,-79.20640606060607,1.218044418612373
8586,43.79843131313131,-79.20154848484849,1.5033536658096742
8587,43.79843131313131,-79.19669090909092,1.681858364239507
8588,43.79843131313131,-79.19183333333334,1.5835382217910943
8589,43.79843131313131,-79.18697575757577,1.2353667460796818
8590,43.79843131313131,-79.18211818181818,0.8114145056358321
8591,43.79843131313131,-79.17726060606061,0.4862997682175961
8592,43.79843131313131,-79.17240303030303,0.35255491336440603
8593,43.79843131313131,-79.16754545454546,0.44753030114603015
8594,43.79843131313131,-79.16268787878788,0.7924382094678997
8595,43.79843131313131,-79.15783030303031,1.357765051080651
8596,43.79843131313131,-79.15297272727273,1.9994429417322386
8597,43.79843131313131,-79.14811515151516,2.4786655414928913
8598,43.79843131313131,-79.14325757575757,2.5857351604479097
8599,43.79843131313131,-79.1384,2.267787902690805
8600,43.800850505050505,-79.6193,0.0
8601,43.800850505050505,-79.61444242424243,0.0
8602,43.800850505050505,-79.60958484848484,0.0
8603,43.800850505050505,-79.60472727272727,0.0
8604,43.800850505050505,-79.59986969696969,0.0
8605,43.800850505050505,-79.59501212121212,0.0
8606,43.800850505050505,-79.59015454545454,0.0
8607,43.800850505050505,-79.58529696969697,0.0
8608,43.800850505050505,-79.58043939393939,0.0
8609,43.800850505050505,-79.57558181818182,0.0
8610,43.800850505050505,-79.57072424242423,0.0
8611,43.800850505050505,-79.56586666666666,0.0
8612,43.800850505050505,-79.56100909090908,0.0
8613,43.800850505050505,-79.55615151515151,0.0
8614,43.800850505050505,-79.55129393939393,0.0
8615,43.800850505050505,-79.54643636363636,0.0
8616,43.800850505050505,-79.54157878787879,0.0
8617,43.800850505050505,-79.53672121212121,0.0
8618,43.800850505050505,-79.53186363636364,0.0
8619,43.800850505050505,-79.52700606060606,0.0
8620,43.800850505050505,-79.52214848484849,0.0
8621,43.800850505050505,-79.5172909090909,0.0
8622,43.800850505050505,-79.51243333333333,0.0
8623,43.800850505050505,-79.50757575757575,0.022697363796600513
8624,43.800850505050505,-79.50271818181818,0.04757897599890429
8625,43.800850505050505,-79.4978606060606,0.08530938589707565
8626,43.800850505050505,-79.49300303030303,0.1366657444856157
8627,43.800850505050505,-79.48814545454545,0.20539613913745527
8628,43.800850505050505,-79.48328787878788,0.2945035622736812
8629,43.800850505050505,-79.47843030303031,0.39147218543171547
8630,43.800850505050505,-79.47357272727272,0.46357260808689993
8631,43.800850505050505,-79.46871515151516,0.4860466982946853
8632,43.800850505050505,-79.46385757575757,0.48065336802478914
8633,43.800850505050505,-79.459,0.5078633659958207
8634,43.800850505050505,-79.45414242424242,0.6043327371358608
8635,43.800850505050505,-79.44928484848485,0.7473700284437746
8636,43.800850505050505,-79.44442727272727,0.9274423659434086
8637,43.800850505050505,-79.4395696969697,1.26876131985484
8638,43.800850505050505,-79.43471212121212,2.003061866368424
8639,43.800850505050505,-79.42985454545455,3.196140847854988
8640,43.800850505050505,-79.42499696969696,4.463183930696268
8641,43.800850505050505,-79.4201393939394,5.1004362103812415
8642,43.800850505050505,-79.41528181818181,4.665418830836858
8643,43.800850505050505,-79.41042424242424,3.4012489015781844
8644,43.800850505050505,-79.40556666666667,2.0018762769465224
8645,43.800850505050505,-79.40070909090909,1.0322972264284422
8646,43.800850505050505,-79.39585151515152,0.645381830125721
8647,43.800850505050505,-79.39099393939394,0.7220942722835277
8648,43.800850505050505,-79.38613636363637,1.1148193794058723
8649,43.800850505050505,-79.38127878787878,1.7474628002243486
8650,43.800850505050505,-79.37642121212122,2.5496308477983547
8651,43.800850505050505,-79.37156363636363,3.3537661505806686
8652,43.800850505050505,-79.36670606060606,3.9325045320055
8653,43.800850505050505,-79.36184848484848,4.159984958056978
8654,43.800850505050505,-79.35699090909091,4.067807416691534
8655,43.800850505050505,-79.35213333333333,3.7453686867205276
8656,43.800850505050505,-79.34727575757576,3.287602898805547
8657,43.800850505050505,-79.34241818181819,2.8354441963232313
8658,43.800850505050505,-79.3375606060606,2.552688572948814
8659,43.800850505050505,-79.33270303030304,2.5175030819417774
8660,43.800850505050505,-79.32784545454545,2.6572453272412098
8661,43.800850505050505,-79.32298787878788,2.8103094957641526
8662,43.800850505050505,-79.3181303030303,2.903277713236325
8663,43.800850505050505,-79.31327272727273,3.120766005245222
8664,43.800850505050505,-79.30841515151515,3.877578764643036
8665,43.800850505050505,-79.30355757575758,5.5187959537084925
8666,43.800850505050505,-79.2987,7.889288213359215
8667,43.800850505050505,-79.29384242424243,10.121165363050112
8668,43.800850505050505,-79.28898484848484,11.059330462537849
8669,43.800850505050505,-79.28412727272728,10.206330331378986
8670,43.800850505050505,-79.27926969696969,8.197600127096402
8671,43.800850505050505,-79.27441212121212,6.138561178887982
8672,43.800850505050505,-79.26955454545455,4.616869949430811
8673,43.800850505050505,-79.26469696969697,3.553867030403975
8674,43.800850505050505,-79.2598393939394,2.760440421048674
8675,43.800850505050505,-79.25498181818182,2.2803957366410703
8676,43.800850505050505,-79.25012424242425,2.231013808113755
8677,43.800850505050505,-79.24526666666667,2.5399940324072667
8678,43.800850505050505,-79.2404090909091,2.9125390201233547
8679,43.800850505050505,-79.23555151515151,3.021693007831194
8680,43.800850505050505,-79.23069393939394,2.7312835560219106
8681,43.800850505050505,-79.22583636363636,2.160797807300179
8682,43.800850505050505,-79.22097878787879,1.5608140618948996
8683,43.800850505050505,-79.21612121212121,1.143938122744073
8684,43.800850505050505,-79.21126363636364,1.0041129311858565
8685,43.800850505050505,-79.20640606060607,1.1094775113264919
8686,43.800850505050505,-79.20154848484849,1.312896910674747
8687,43.800850505050505,-79.19669090909092,1.4117663237657148
8688,43.800850505050505,-79.19183333333334,1.2788980534801564
8689,43.800850505050505,-79.18697575757577,0.9547137563220227
8690,43.800850505050505,-79.18211818181818,0.593933917690534
8691,43.800850505050505,-79.17726060606061,0.3365668653927057
8692,43.800850505050505,-79.17240303030303,0.24881996066352552
8693,43.800850505050505,-79.16754545454546,0.357415844185289
8694,43.800850505050505,-79.16268787878788,0.6808924902617827
8695,43.800850505050505,-79.15783030303031,1.190953992538757
8696,43.800850505050505,-79.15297272727273,1.7553121434319847
8697,43.800850505050505,-79.14811515151516,2.162564361016087
8698,43.800850505050505,-79.14325757575757,2.2371209272180392
8699,43.800850505050505,-79.1384,1.9463566936372199
8700,43.80326969696969,-79.6193,0.0
8701,43.80326969696969,-79.61444242424243,0.0
8702,43.80326969696969,-79.60958484848484,0.0
8703,43.80326969696969,-79.60472727272727,0.0
8704,43.80326969696969,-79.59986969696969,0.0
8705,43.80326969696969,-79.59501212121212,0.0
8706,43.80326969696969,-79.59015454545454,0.0
8707,43.80326969696969,-79.58529696969697,0.0
8708,43.80326969696969,-79.58043939393939,0.0
8709,43.80326969696969,-79.57558181818182,0.0
8710,43.80326969696969,-79.57072424242423,0.0
8711,43.80326969696969,-79.56586666666666,0.0
8712,43.80326969696969,-79.56100909090908,0.0
8713,43.80326969696969,-79.55615151515151,0.0
8714,43.80326969696969,-79.55129393939393,0.0
8715,43.80326969696969,-79.54643636363636,0.0
8716,43.80326969696969,-79.54157878787879,0.0
8717,43.80326969696969,-79.53672121212121,0.0
8718,43.80326969696969,-79.53186363636364,0.0
8719,43.80326969696969,-79.52700606060606,0.0
8720,43.80326969696969,-79.52214848484849,0.0
8721,43.80326969696969,-79.5172909090909,0.0
8722,43.80326969696969,-79.51243333333333,0.0
8723,43.80326969696969,-79.50757575757575,0.0
8724,43.80326969696969,-79.50271818181818,0.018773361677743454
8725,43.80326969696969,-79.4978606060606,0.03452901800836664
8726,43.80326969696969,-79.49300303030303,0.05720463920742929
8727,43.80326969696969,-79.48814545454545,0.0893244481453227
8728,43.80326969696969,-79.48328787878788,0.13246623477774175
8729,43.80326969696969,-79.47843030303031,0.18045249786909753
8730,43.80326969696969,-79.47357272727272,0.2180467412364418
8731,43.80326969696969,-79.46871515151516,0.23530026978003177
8732,43.80326969696969,-79.46385757575757,0.2459685993154629
8733,43.80326969696969,-79.459,0.28177312339513405
8734,43.80326969696969,-79.45414242424242,0.3590442966542334
8735,43.80326969696969,-79.44928484848485,0.4630035554640556
8736,43.80326969696969,-79.44442727272727,0.5955440191753764
8737,43.80326969696969,-79.4395696969697,0.8484566722629264
8738,43.80326969696969,-79.43471212121212,1.378005419710796
8739,43.80326969696969,-79.42985454545455,2.2171792426193146
8740,43.80326969696969,-79.42499696969696,3.088301628143416
8741,43.80326969696969,-79.4201393939394,3.506115861357667
8742,43.80326969696969,-79.41528181818181,3.1816148109880613
8743,43.80326969696969,-79.41042424242424,2.3024596087070353
8744,43.80326969696969,-79.40556666666667,1.356174537778928
8745,43.80326969696969,-79.40070909090909,0.7294116036681901
8746,43.80326969696969,-79.39585151515152,0.5193425690596565
8747,43.80326969696969,-79.39099393939394,0.62997720626531
8748,43.80326969696969,-79.38613636363637,0.9383201967770393
8749,43.80326969696969,-79.38127878787878,1.3738698795163327
8750,43.80326969696969,-79.37642121212122,1.8884321222728433
8751,43.80326969696969,-79.37156363636363,2.3876761411916774
8752,43.80326969696969,-79.36670606060606,2.7461168691638593
8753,43.80326969696969,-79.36184848484848,2.90551091459961
8754,43.80326969696969,-79.35699090909091,2.904410516420385
8755,43.80326969696969,-79.35213333333333,2.8049160024272792
8756,43.80326969696969,-79.34727575757576,2.656855765475989
8757,43.80326969696969,-79.34241818181819,2.5331987973404733
8758,43.80326969696969,-79.3375606060606,2.5272063479377107
8759,43.80326969696969,-79.33270303030304,2.6775368828160677
8760,43.80326969696969,-79.32784545454545,2.902614827765489
8761,43.80326969696969,-79.32298787878788,3.046128690679036
8762,43.80326969696969,-79.3181303030303,3.063701092709525
8763,43.80326969696969,-79.31327272727273,3.210469556852556
8764,43.80326969696969,-79.30841515151515,4.001164028382013
8765,43.80326969696969,-79.30355757575758,5.861910804717747
8766,43.80326969696969,-79.2987,8.626193069839395
8767,43.80326969696969,-79.29384242424243,11.275104118858067
8768,43.80326969696969,-79.28898484848484,12.434880308581917
8769,43.80326969696969,-79.28412727272728,11.497132278282397
8770,43.80326969696969,-79.27926969696969,9.184258679264389
8771,43.80326969696969,-79.27441212121212,6.776146057097064
8772,43.80326969696969,-79.26955454545455,4.96038929243382
8773,43.80326969696969,-79.26469696969697,3.6588060263041564
8774,43.80326969696969,-79.2598393939394,2.6591995315521135
8775,43.80326969696969,-79.25498181818182,1.9950751687183788
8776,43.80326969696969,-79.25012424242425,1.7695343343865417
8777,43.80326969696969,-79.24526666666667,1.8995107750388223
8778,43.80326969696969,-79.2404090909091,2.1202890865797093
8779,43.80326969696969,-79.23555151515151,2.174835218997582
8780,43.80326969696969,-79.23069393939394,1.9757783580453807
8781,43.80326969696969,-79.22583636363636,1.6151440676854298
8782,43.80326969696969,-79.22097878787879,1.2516799029987713
8783,43.80326969696969,-79.21612121212121,1.003302194660098
8784,43.80326969696969,-79.21126363636364,0.9185647507467578
8785,43.80326969696969,-79.20640606060607,0.9806308973278498
8786,43.80326969696969,-79.20154848484849,1.0970515013287827
8787,43.80326969696969,-79.19669090909092,1.127582278856997
8788,43.80326969696969,-79.19183333333334,0.9845211605526676
8789,43.80326969696969,-79.18697575757577,0.7079460760117842
8790,43.80326969696969,-79.18211818181818,0.42095805601879827
8791,43.80326969696969,-79.17726060606061,0.22714520272563526
8792,43.80326969696969,-79.17240303030303,0.1704292074367756
8793,43.80326969696969,-79.16754545454546,0.26809835310836494
8794,43.80326969696969,-79.16268787878788,0.5344771746921982
8795,43.80326969696969,-79.15783030303031,0.9461066039064379
8796,43.80326969696969,-79.15297272727273,1.3954787611687631
8797,43.80326969696969,-79.14811515151516,1.7139255429634057
8798,43.80326969696969,-79.14325757575757,1.765520491001437
8799,43.80326969696969,-79.1384,1.5299975559437091
8800,43.80568888888889,-79.6193,0.0
8801,43.80568888888889,-79.61444242424243,0.0
8802,43.80568888888889,-79.60958484848484,0.0
8803,43.80568888888889,-79.60472727272727,0.0
8804,43.80568888888889,-79.59986969696969,0.0
8805,43.80568888888889,-79.59501212121212,0.0
8806,43.80568888888889,-79.59015454545454,0.0
8807,43.80568888888889,-79.58529696969697,0.0
8808,43.80568888888889,-79.58043939393939,0.0
8809,43.80568888888889,-79.57558181818182,0.0
8810,43.80568888888889,-79.57072424242423,0.0
8811,43.80568888888889,-79.56586666666666,0.0
8812,43.80568888888889,-79.56100909090908,0.0
8813,43.80568888888889,-79.55615151515151,0.0
8814,43.80568888888889,-79.55129393939393,0.0
8815,43.80568888888889,-79.54643636363636,0.0
8816,43.80568888888889,-79.54157878787879,0.0
8817,43.80568888888889,-79.53672121212121,0.0
8818,43.80568888888889,-79.53186363636364,0.0
8819,43.80568888888889,-79.52700606060606,0.0
8820,43.80568888888889,-79.52214848484849,0.0
8821,43.80568888888889,-79.5172909090909,0.0
8822,43.80568888888889,-79.51243333333333,0.0
8823,43.80568888888889,-79.50757575757575,0.0
8824,43.80568888888889,-79.50271818181818,0.0
8825,43.80568888888889,-79.4978606060606,0.012595057146155542
8826,43.80568888888889,-79.49300303030303,0.021595238913929622
8827,43.80568888888889,-79.48814545454545,0.03501631237358422
8828,43.80568888888889,-79.48328787878788,0.05361217253711287
8829,43.80568888888889,-79.47843030303031,0.07474842687715917
8830,43.80568888888889,-79.47357272727272,0.09223814028207031
8831,43.80568888888889,-79.46871515151516,0.10290808091649808
8832,43.80568888888889,-79.46385757575757,0.11452163213087845
8833,43.80568888888889,-79.459,0.14227954870762616
8834,43.80568888888889,-79.45414242424242,0.19274093391918998
8835,43.80568888888889,-79.44928484848485,0.25815940912238317
8836,43.80568888888889,-79.44442727272727,0.3449265489035433
8837,43.80568888888889,-79.4395696969697,0.5140102888757021
8838,43.80568888888889,-79.43471212121212,0.8612406574319821
8839,43.80568888888889,-79.42985454545455,1.40035697792216
8840,43.80568888888889,-79.42499696969696,1.9501176360009955
8841,43.80568888888889,-79.4201393939394,2.204987836730881
8842,43.80568888888889,-79.41528181818181,1.990827054793022
8843,43.80568888888889,-79.41042424242424,1.436208868317739
8844,43.80568888888889,-79.40556666666667,0.8552391414562629
8845,43.80568888888889,-79.40070909090909,0.4945647487404676
8846,43.80568888888889,-79.39585151515152,0.4139674698968107
8847,43.80568888888889,-79.39099393939394,0.5412515166966948
8848,43.80568888888889,-79.38613636363637,0.7757557270109564
8849,43.80568888888889,-79.38127878787878,1.05239185262276
8850,43.80568888888889,-79.37642121212122,1.3400679098963486
8851,43.80568888888889,-79.37156363636363,1.5997064208973455
8852,43.80568888888889,-79.36670606060606,1.7806387219638542
8853,43.80568888888889,-79.36184848484848,1.8721542738799632
8854,43.80568888888889,-79.35699090909091,1.9190016800511855
8855,43.80568888888889,-79.35213333333333,1.9720830065013604
8856,43.80568888888889,-79.34727575757576,2.061177952266371
8857,43.80568888888889,-79.34241818181819,2.2198370969512755
8858,43.80568888888889,-79.3375606060606,2.4914856046591476
8859,43.80568888888889,-79.33270303030304,2.8709719717752855
8860,43.80568888888889,-79.32784545454545,3.23672499717004
8861,43.80568888888889,-79.32298787878788,3.404950904711441
8862,43.80568888888889,-79.3181303030303,3.3507759112936215
8863,43.80568888888889,-79.31327272727273,3.4009723088687953
8864,43.80568888888889,-79.30841515151515,4.143848277794044
8865,43.80568888888889,-79.30355757575758,6.0327607328101225
8866,43.80568888888889,-79.2987,8.87854113161374
8867,43.80568888888889,-79.29384242424243,11.613585562724335
8868,43.80568888888889,-79.28898484848484,12.82269664239483
8869,43.80568888888889,-79.28412727272728,11.893264951372434
8870,43.80568888888889,-79.27926969696969,9.573348960825276
8871,43.80568888888889,-79.27441212121212,7.151958684168175
8872,43.80568888888889,-79.26955454545455,5.2873747550800045
8873,43.80568888888889,-79.26469696969697,3.8730545842475563
8874,43.80568888888889,-79.2598393939394,2.710740008475364
8875,43.80568888888889,-79.25498181818182,1.8711019992403453
8876,43.80568888888889,-79.25012424242425,1.4743468300516276
8877,43.80568888888889,-79.24526666666667,1.4375140323467583
8878,43.80568888888889,-79.2404090909091,1.5190452165716766
8879,43.80568888888889,-79.23555151515151,1.5156885376755973
8880,43.80568888888889,-79.23069393939394,1.378294587674415
8881,43.80568888888889,-79.22583636363636,1.1767848931515366
8882,43.80568888888889,-79.22097878787879,0.9955157642891671
8883,43.80568888888889,-79.21612121212121,0.8739823230310357
8884,43.80568888888889,-79.21126363636364,0.821388986998929
8885,43.80568888888889,-79.20640606060607,0.8337145337420053
8886,43.80568888888889,-79.20154848484849,0.8695916972988027
8887,43.80568888888889,-79.19669090909092,0.8477114537239666
8888,43.80568888888889,-79.19183333333334,0.7131841024394737
8889,43.80568888888889,-79.18697575757577,0.49671476371955736
8890,43.80568888888889,-79.18211818181818,0.28503992696579167
8891,43.80568888888889,-79.17726060606061,0.1477876441592424
8892,43.80568888888889,-79.17240303030303,0.11139968657602867
8893,43.80568888888889,-79.16754545454546,0.18555823452016948
8894,43.80568888888889,-79.16268787878788,0.3799014871161753
8895,43.80568888888889,-79.15783030303031,0.6773162200573958
8896,43.80568888888889,-79.15297272727273,1.0001664197566469
8897,43.80568888888889,-79.14811515151516,1.2274991955680168
8898,43.80568888888889,-79.14325757575757,1.2629614832780747
8899,43.80568888888889,-79.1384,1.0934565893723773
8900,43.808108080808076,-79.6193,0.0
8901,43.808108080808076,-79.61444242424243,0.0
8902,43.808108080808076,-79.60958484848484,0.0
8903,43.808108080808076,-79.60472727272727,0.0
8904,43.808108080808076,-79.59986969696969,0.0
8905,43.808108080808076,-79.59501212121212,0.0
8906,43.808108080808076,-79.59015454545454,0.0
8907,43.808108080808076,-79.58529696969697,0.0
8908,43.808108080808076,-79.58043939393939,0.0
8909,43.808108080808076,-79.57558181818182,0.0
8910,43.808108080808076,-79.57072424242423,0.0
8911,43.808108080808076,-79.56586666666666,0.0
8912,43.808108080808076,-79.56100909090908,0.0
8913,43.808108080808076,-79.55615151515151,0.0
8914,43.808108080808076,-79.55129393939393,0.0
8915,43.808108080808076,-79.54643636363636,0.0
8916,43.808108080808076,-79.54157878787879,0.0
8917,43.808108080808076,-79.53672121212121,0.0
8918,43.808108080808076,-79.53186363636364,0.0
8919,43.808108080808076,-79.52700606060606,0.0
8920,43.808108080808076,-79.52214848484849,0.0
8921,43.808108080808076,-79.5172909090909,0.0
8922,43.808108080808076,-79.51243333333333,0.0
8923,43.808108080808076,-79.50757575757575,0.0
8924,43.808108080808076,-79.50271818181818,0.0
8925,43.808108080808076,-79.4978606060606,0.0
8926,43.808108080808076,-79.49300303030303,0.0
8927,43.808108080808076,-79.48814545454545,0.01236473410604259
8928,43.808108080808076,-79.48328787878788,0.019510058653828682
8929,43.808108080808076,-79.47843030303031,0.027812686147420804
8930,43.808108080808076,-79.47357272727272,0.035098686771828584
8931,43.808108080808076,-79.46871515151516,0.04070235887542402
8932,43.808108080808076,-79.46385757575757,0.04853684170108097
8933,43.808108080808076,-79.459,0.0652651240476544
8934,43.808108080808076,-79.45414242424242,0.0933199344941769
8935,43.808108080808076,-79.44928484848485,0.12948253390745243
8936,43.808108080808076,-79.44442727272727,0.18017275987333325
8937,43.808108080808076,-79.4395696969697,0.2817171197380813
8938,43.808108080808076,-79.43471212121212,0.48739099003102637
8939,43.808108080808076,-79.42985454545455,0.8014818323673408
8940,43.808108080808076,-79.42499696969696,1.1173423832045173
8941,43.808108080808076,-79.4201393939394,1.2603318481470023
8942,43.808108080808076,-79.41528181818181,1.1345805707902004
8943,43.808108080808076,-79.41042424242424,0.8191289142947954
8944,43.808108080808076,-79.40556666666667,0.49920047964478315
8945,43.808108080808076,-79.40070909090909,0.32098760996190157
8946,43.808108080808076,-79.39585151515152,0.31995550768518505
8947,43.808108080808076,-79.39099393939394,0.44498075423219435
8948,43.808108080808076,-79.38613636363637,0.6167859197187356
8949,43.808108080808076,-79.38127878787878,0.7786435013984127
8950,43.808108080808076,-79.37642121212122,0.9120993337132028
8951,43.808108080808076,-79.37156363636363,1.0130686135131572
8952,43.808108080808076,-79.36670606060606,1.0765939121442438
8953,43.808108080808076,-79.36184848484848,1.1180600277421842
8954,43.808108080808076,-79.35699090909091,1.1828720693963202
8955,43.808108080808076,-79.35213333333333,1.3180684055675724
8956,43.808108080808076,-79.34727575757576,1.553206476113871
8957,43.808108080808076,-79.34241818181819,1.915933996017925
8958,43.808108080808076,-79.3375606060606,2.43317932150631
8959,43.808108080808076,-79.33270303030304,3.0643965347260362
8960,43.808108080808076,-79.32784545454545,3.6233721906800054
8961,43.808108080808076,-79.32298787878788,3.8616870147370075
8962,43.808108080808076,-79.3181303030303,3.749973452712571
8963,43.808108080808076,-79.31327272727273,3.6734941641236225
8964,43.808108080808076,-79.30841515151515,4.265556451841846
8965,43.808108080808076,-79.30355757575758,5.9620965150949585
8966,43.808108080808076,-79.2987,8.549560775738342
8967,43.808108080808076,-79.29384242424243,11.016854604916992
8968,43.808108080808076,-79.28898484848484,12.081501434271416
8969,43.808108080808076,-79.28412727272728,11.226697866356293
8970,43.808108080808076,-79.27926969696969,9.160552251211042
8971,43.808108080808076,-79.27441212121212,7.024999838181961
8972,43.808108080808076,-79.26955454545455,5.3429020371160645
8973,43.808108080808076,-79.26469696969697,3.967634130751882
8974,43.808108080808076,-79.2598393939394,2.744253497322106
8975,43.808108080808076,-79.25498181818182,1.803211047198131
8976,43.808108080808076,-79.25012424242425,1.293522193357001
8977,43.808108080808076,-79.24526666666667,1.1384673620753911
8978,43.808108080808076,-79.2404090909091,1.115543822968922
8979,43.808108080808076,-79.23555151515151,1.0612760795153087
8980,43.808108080808076,-79.23069393939394,0.955059487718793
8981,43.808108080808076,-79.22583636363636,0.8529391566889652
8982,43.808108080808076,-79.22097878787879,0.7885394470446124
8983,43.808108080808076,-79.21612121212121,0.7467289906308927
8984,43.808108080808076,-79.21126363636364,0.7079012422093444
8985,43.808108080808076,-79.20640606060607,0.6764530019448317
8986,43.808108080808076,-79.20154848484849,0.6502629888635965
8987,43.808108080808076,-79.19669090909092,0.5951860678607619
8988,43.808108080808076,-79.19183333333334,0.48080066542175925
8989,43.808108080808076,-79.18697575757577,0.3252335002015128
8990,43.808108080808076,-79.18211818181818,0.18148084757893893
8991,43.808108080808076,-79.17726060606061,0.09114880143695366
8992,43.808108080808076,-79.17240303030303,0.06821232699263632
8993,43.808108080808076,-79.16754545454546,0.11703845127859831
8994,43.808108080808076,-79.16268787878788,0.24320280431156077
8995,43.808108080808076,-79.15783030303031,0.43562509185481957
8996,43.808108080808076,-79.15297272727273,0.6443768213370737
8997,43.808108080808076,-79.14811515151516,0.791641147055968
8998,43.808108080808076,-79.14325757575757,0.8153282589624307
8999,43.808108080808076,-79.1384,0.7067481359982929
9000,43.81052727272727,-79.6193,0.0
9001,43.81052727272727,-79.61444242424243,0.0
9002,43.81052727272727,-79.60958484848484,0.0
9003,43.81052727272727,-79.60472727272727,0.0
9004,43.81052727272727,-79.59986969696969,0.0
9005,43.81052727272727,-79.59501212121212,0.0
9006,43.81052727272727,-79.59015454545454,0.0
9007,43.81052727272727,-79.58529696969697,0.0
9008,43.81052727272727,-79.58043939393939,0.0
9009,43.81052727272727,-79.57558181818182,0.0
9010,43.81052727272727,-79.57072424242423,0.0
9011,43.81052727272727,-79.56586666666666,0.0
9012,43.81052727272727,-79.56100909090908,0.0
9013,43.81052727272727,-79.55615151515151,0.0
9014,43.81052727272727,-79.55129393939393,0.0
9015,43.81052727272727,-79.54643636363636,0.0
9016,43.81052727272727,-79.54157878787879,0.0
9017,43.81052727272727,-79.53672121212121,0.0
9018,43.81052727272727,-79.53186363636364,0.0
9019,43.81052727272727,-79.52700606060606,0.0
9020,43.81052727272727,-79.52214848484849,0.0
9021,43.81052727272727,-79.5172909090909,0.0
9022,43.81052727272727,-79.51243333333333,0.0
9023,43.81052727272727,-79.50757575757575,0.0
9024,43.81052727272727,-79.50271818181818,0.0
9025,43.81052727272727,-79.4978606060606,0.0
9026,43.81052727272727,-79.49300303030303,0.0
9027,43.81052727272727,-79.48814545454545,0.0
9028,43.81052727272727,-79.48328787878788,0.0
9029,43.81052727272727,-79.47843030303031,0.0
9030,43.81052727272727,-79.47357272727272,0.012019956566526048
9031,43.81052727272727,-79.46871515151516,0.014577422875198795
9032,43.81052727272727,-79.46385757575757,0.018727764918833673
9033,43.81052727272727,-79.459,0.027144228284658505
9034,43.81052727272727,-79.45414242424242,0.04069495741108221
9035,43.81052727272727,-79.44928484848485,0.05840799164506999
9036,43.81052727272727,-79.44442727272727,0.08489288478948484
9037,43.81052727272727,-79.4395696969697,0.13954886022602728
9038,43.81052727272727,-79.43471212121212,0.24917158634650577
9039,43.81052727272727,-79.42985454545455,0.4143699645749274
9040,43.81052727272727,-79.42499696969696,0.5787054724945544
9041,43.81052727272727,-79.4201393939394,0.6519247324297751
9042,43.81052727272727,-79.41528181818181,0.5861604405757928
9043,43.81052727272727,-79.41042424242424,0.4253212795622948
9044,43.81052727272727,-79.40556666666667,0.2694409987103622
9045,43.81052727272727,-79.40070909090909,0.19910322260090998
9046,43.81052727272727,-79.39585151515152,0.23455126291529482
9047,43.81052727272727,-79.39099393939394,0.341568590219388
9048,43.81052727272727,-79.38613636363637,0.4612130063734028
