,lat,long,score
5155,51.028939393939396,-114.05591111111112,3.610620107899595
5156,51.028939393939396,-114.05255858585859,2.3735545411946277
5157,51.028939393939396,-114.04920606060607,1.797249955522674
5158,51.028939393939396,-114.04585353535354,1.6224222835885032
5159,51.028939393939396,-114.042501010101,1.6281327430889871
5160,51.028939393939396,-114.03914848484848,1.6755241974001596
5161,51.028939393939396,-114.03579595959596,1.6905048658196824
5162,51.028939393939396,-114.03244343434343,1.6328754129874123
5163,51.028939393939396,-114.02909090909091,1.484531552651673
5164,51.028939393939396,-114.02573838383839,1.2556971748339927
5165,51.028939393939396,-114.02238585858586,0.986871743162058
5166,51.028939393939396,-114.01903333333334,0.7346090453816111
5167,51.028939393939396,-114.01568080808082,0.550432428487132
5168,51.028939393939396,-114.01232828282828,0.4650343563285268
5169,51.028939393939396,-114.00897575757575,0.4789097168062195
5170,51.028939393939396,-114.00562323232323,0.558347167606348
5171,51.028939393939396,-114.0022707070707,0.6435441506465717
5172,51.028939393939396,-113.99891818181818,0.6743343356218318
5173,51.028939393939396,-113.99556565656566,0.6225027009347146
5174,51.028939393939396,-113.99221313131314,0.5076028147945959
5175,51.028939393939396,-113.98886060606061,0.38427429579384553
5176,51.028939393939396,-113.98550808080809,0.31295470981213275
5177,51.028939393939396,-113.98215555555555,0.3356738753030825
5178,51.028939393939396,-113.97880303030303,0.4665430643055217
5179,51.028939393939396,-113.9754505050505,0.6911295699334712
5180,51.028939393939396,-113.97209797979798,0.9673753508974897
5181,51.028939393939396,-113.96874545454546,1.2297574639390196
5182,51.028939393939396,-113.96539292929293,1.403805719519204
5183,51.028939393939396,-113.96204040404041,1.43216669332812
5184,51.028939393939396,-113.95868787878788,1.3008704105765614
5185,51.028939393939396,-113.95533535353536,1.047997858492164
5186,51.028939393939396,-113.95198282828282,0.745923883632283
5187,51.028939393939396,-113.9486303030303,0.46734037900063863
5188,51.028939393939396,-113.94527777777778,0.25693554825140563
5189,51.028939393939396,-113.94192525252525,0.12396073723352297
5190,51.028939393939396,-113.93857272727273,0.05381642299879219
5191,51.028939393939396,-113.9352202020202,0.025777385147871763
5192,51.028939393939396,-113.93186767676768,0.025740960040691513
5193,51.028939393939396,-113.92851515151516,0.05052129575554268
5194,51.028939393939396,-113.92516262626263,0.10485683407876265
5195,51.028939393939396,-113.9218101010101,0.19287529385637578
5196,51.028939393939396,-113.91845757575757,0.30706102007862496
5197,51.028939393939396,-113.91510505050505,0.4217561768870662
5198,51.028939393939396,-113.91175252525252,0.49938354992295153
5199,51.028939393939396,-113.9084,0.5094644590111168
5200,51.03216565656566,-114.2403,0.0
5201,51.03216565656566,-114.23694747474748,0.01515871126439927
5202,51.03216565656566,-114.23359494949496,0.04702073560040046
5203,51.03216565656566,-114.23024242424243,0.12600317624435708
5204,51.03216565656566,-114.22688989898991,0.2918367418658864
5205,51.03216565656566,-114.22353737373737,0.5845456906717649
5206,51.03216565656566,-114.22018484848485,1.0135088618651555
5207,51.03216565656566,-114.21683232323232,1.5239499556932883
5208,51.03216565656566,-114.2134797979798,1.9950160210993326
5209,51.03216565656566,-114.21012727272728,2.292668652397387
5210,51.03216565656566,-114.20677474747475,2.3514106992022614
5211,51.03216565656566,-114.20342222222223,2.2163687728023582
5212,51.03216565656566,-114.2000696969697,2.00093957777281
5213,51.03216565656566,-114.19671717171718,1.7960612939185756
5214,51.03216565656566,-114.19336464646464,1.618517799429871
5215,51.03216565656566,-114.19001212121212,1.4448002343532862
5216,51.03216565656566,-114.1866595959596,1.2878563879893432
5217,51.03216565656566,-114.18330707070707,1.2333395066520145
5218,51.03216565656566,-114.17995454545455,1.3936322021224676
5219,51.03216565656566,-114.17660202020203,1.8107092314992415
5220,51.03216565656566,-114.1732494949495,2.3825374886071042
5221,51.03216565656566,-114.16989696969698,2.8805473087387345
5222,51.03216565656566,-114.16654444444445,3.0684373212943257
5223,51.03216565656566,-114.16319191919192,2.8507697602480273
5224,51.03216565656566,-114.1598393939394,2.342006286277428
5225,51.03216565656566,-114.15648686868687,1.804728750106181
5226,51.03216565656566,-114.15313434343435,1.508915382017671
5227,51.03216565656566,-114.14978181818182,1.6060984177270283
5228,51.03216565656566,-114.1464292929293,2.0706966148475843
5229,51.03216565656566,-114.14307676767677,2.712140229131778
5230,51.03216565656566,-114.13972424242425,3.2521347263145035
5231,51.03216565656566,-114.13637171717173,3.4516723246621903
5232,51.03216565656566,-114.13301919191919,3.2318488753286134
5233,51.03216565656566,-114.12966666666667,2.711384771471832
5234,51.03216565656566,-114.12631414141414,2.1339667779605285
5235,51.03216565656566,-114.12296161616162,1.7396894950780266
5236,51.03216565656566,-114.1196090909091,1.6645411233455012
5237,51.03216565656566,-114.11625656565657,1.916228126565684
5238,51.03216565656566,-114.11290404040405,2.424768126930668
5239,51.03216565656566,-114.10955151515152,3.1320185211074123
5240,51.03216565656566,-114.106198989899,4.061211468166953
5241,51.03216565656566,-114.10284646464646,5.312105862051617
5242,51.03216565656566,-114.09949393939394,6.985243734688047
5243,51.03216565656566,-114.09614141414141,9.111025772035827
5244,51.03216565656566,-114.09278888888889,11.657375548081772
5245,51.03216565656566,-114.08943636363637,14.594759320216948
5246,51.03216565656566,-114.08608383838384,17.905894680988503
5247,51.03216565656566,-114.08273131313132,21.45212682865198
5248,51.03216565656566,-114.0793787878788,24.763867784929232
5249,51.03216565656566,-114.07602626262627,26.987402037571723
5250,51.03216565656566,-114.07267373737373,27.189960247104406
5251,51.03216565656566,-114.06932121212121,24.91884030398658
5252,51.03216565656566,-114.06596868686869,20.588445031800564
5253,51.03216565656566,-114.06261616161616,15.333850244584317
5254,51.03216565656566,-114.05926363636364,10.426061129902136
5255,51.03216565656566,-114.05591111111112,6.706017473248248
5256,51.03216565656566,-114.05255858585859,4.392935828374175
5257,51.03216565656566,-114.04920606060607,3.2502495469536807
5258,51.03216565656566,-114.04585353535354,2.8676614429932985
5259,51.03216565656566,-114.042501010101,2.864669509533179
5260,51.03216565656566,-114.03914848484848,2.968066114666436
5261,51.03216565656566,-114.03579595959596,3.00802513755833
5262,51.03216565656566,-114.03244343434343,2.893918844625464
5263,51.03216565656566,-114.02909090909091,2.6028389475465437
5264,51.03216565656566,-114.02573838383839,2.1741019760692177
5265,51.03216565656566,-114.02238585858586,1.6890648237413481
5266,51.03216565656566,-114.01903333333334,1.2366017147068464
5267,51.03216565656566,-114.01568080808082,0.8846089208642839
5268,51.03216565656566,-114.01232828282828,0.6684241521199883
5269,51.03216565656566,-114.00897575757575,0.5879289313385206
5270,51.03216565656566,-114.00562323232323,0.6064072657093433
5271,51.03216565656566,-114.0022707070707,0.658987865405498
5272,51.03216565656566,-113.99891818181818,0.6790679111970744
5273,51.03216565656566,-113.99556565656566,0.6327905616079383
5274,51.03216565656566,-113.99221313131314,0.5382778963833585
5275,51.03216565656566,-113.98886060606061,0.4566297493693797
5276,51.03216565656566,-113.98550808080809,0.46410040074123726
5277,51.03216565656566,-113.98215555555555,0.6237182262458548
5278,51.03216565656566,-113.97880303030303,0.9644298043308407
5279,51.03216565656566,-113.9754505050505,1.4652810868876764
5280,51.03216565656566,-113.97209797979798,2.045697747345219
5281,51.03216565656566,-113.96874545454546,2.573162630323562
5282,51.03216565656566,-113.96539292929293,2.8992822131085103
5283,51.03216565656566,-113.96204040404041,2.9177938405528647
5284,51.03216565656566,-113.95868787878788,2.615497947365656
5285,51.03216565656566,-113.95533535353536,2.081837197647776
5286,51.03216565656566,-113.95198282828282,1.466561318318519
5287,51.03216565656566,-113.9486303030303,0.9113870408410549
5288,51.03216565656566,-113.94527777777778,0.4983648218748452
5289,51.03216565656566,-113.94192525252525,0.2403207237629811
5290,51.03216565656566,-113.93857272727273,0.1062659889874405
5291,51.03216565656566,-113.9352202020202,0.05656075888951802
5292,51.03216565656566,-113.93186767676768,0.06771380293917836
5293,51.03216565656566,-113.92851515151516,0.140561563257913
5294,51.03216565656566,-113.92516262626263,0.2927109265845304
5295,51.03216565656566,-113.9218101010101,0.5368898690953094
5296,51.03216565656566,-113.91845757575757,0.8521562602209423
5297,51.03216565656566,-113.91510505050505,1.167253733965536
5298,51.03216565656566,-113.91175252525252,1.378691146279872
5299,51.03216565656566,-113.9084,1.4034158669375352
5300,51.03539191919192,-114.2403,0.0
5301,51.03539191919192,-114.23694747474748,0.022569352183531934
5302,51.03539191919192,-114.23359494949496,0.07044225460636415
5303,51.03539191919192,-114.23024242424243,0.19017970799775524
5304,51.03539191919192,-114.22688989898991,0.4442404242458279
5305,51.03539191919192,-114.22353737373737,0.8980645492472834
5306,51.03539191919192,-114.22018484848485,1.5719040483034776
5307,51.03539191919192,-114.21683232323232,2.3845809181571935
5308,51.03539191919192,-114.2134797979798,3.142645473597405
5309,51.03539191919192,-114.21012727272728,3.6173580817532125
5310,51.03539191919192,-114.20677474747475,3.677677750858955
5311,51.03539191919192,-114.20342222222223,3.3740080626005526
5312,51.03539191919192,-114.2000696969697,2.8917401786860815
5313,51.03539191919192,-114.19671717171718,2.4139266362638745
5314,51.03539191919192,-114.19336464646464,2.0211871010296973
5315,51.03539191919192,-114.19001212121212,1.7112346490096275
5316,51.03539191919192,-114.1866595959596,1.4944034393637398
5317,51.03539191919192,-114.18330707070707,1.4539133903868973
5318,51.03539191919192,-114.17995454545455,1.7050931336182518
5319,51.03539191919192,-114.17660202020203,2.2824104499460325
5320,51.03539191919192,-114.1732494949495,3.0465716134772074
5321,51.03539191919192,-114.16989696969698,3.7026563330954025
5322,51.03539191919192,-114.16654444444445,3.9490417183348114
5323,51.03539191919192,-114.16319191919192,3.66778222746406
5324,51.03539191919192,-114.1598393939394,3.0136649534049123
5325,51.03539191919192,-114.15648686868687,2.332857734675598
5326,51.03539191919192,-114.15313434343435,1.976721982190686
5327,51.03539191919192,-114.14978181818182,2.1329952540522967
5328,51.03539191919192,-114.1464292929293,2.7466155945907067
5329,51.03539191919192,-114.14307676767677,3.5422118440534853
5330,51.03539191919192,-114.13972424242425,4.142482081005283
5331,51.03539191919192,-114.13637171717173,4.249493163588515
5332,51.03539191919192,-114.13301919191919,3.7965028323998338
5333,51.03539191919192,-114.12966666666667,2.966660460961243
5334,51.03539191919192,-114.12631414141414,2.06780375682553
5335,51.03539191919192,-114.12296161616162,1.3670086878997887
5336,51.03539191919192,-114.1196090909091,1.0039480410055666
5337,51.03539191919192,-114.11625656565657,1.018156968461424
5338,51.03539191919192,-114.11290404040405,1.4399720140058736
5339,51.03539191919192,-114.10955151515152,2.3683041758102314
5340,51.03539191919192,-114.106198989899,3.977214463915375
5341,51.03539191919192,-114.10284646464646,6.438476499839363
5342,51.03539191919192,-114.09949393939394,9.810984585490907
5343,51.03539191919192,-114.09614141414141,13.986932331000952
5344,51.03539191919192,-114.09278888888889,18.74242596121753
5345,51.03539191919192,-114.08943636363637,23.836923706746745
5346,51.03539191919192,-114.08608383838384,29.042251242071167
5347,51.03539191919192,-114.08273131313132,34.031214957153004
5348,51.03539191919192,-114.0793787878788,38.199214544688466
5349,51.03539191919192,-114.07602626262627,40.6301156176598
5350,51.03539191919192,-114.07267373737373,40.39242908184042
5351,51.03539191919192,-114.06932121212121,37.08041573835241
5352,51.03539191919192,-114.06596868686869,31.20373216422759
5353,51.03539191919192,-114.06261616161616,24.060435348564884
5354,51.03539191919192,-114.05926363636364,17.152565210422065
5355,51.03539191919192,-114.05591111111112,11.578346873468414
5356,51.03539191919192,-114.05255858585859,7.77328262401624
5357,51.03539191919192,-114.04920606060607,5.619713589052696
5358,51.03539191919192,-114.04585353535354,4.70627141561546
5359,51.03539191919192,-114.042501010101,4.543931879509279
5360,51.03539191919192,-114.03914848484848,4.683955524387208
5361,51.03539191919192,-114.03579595959596,4.773849561152845
5362,51.03539191919192,-114.03244343434343,4.595595536199004
5363,51.03539191919192,-114.02909090909091,4.090999868297757
5364,51.03539191919192,-114.02573838383839,3.3461415227143503
5365,51.03539191919192,-114.02238585858586,2.523008070772455
5366,51.03539191919192,-114.01903333333334,1.7742620323506133
5367,51.03539191919192,-114.01568080808082,1.1926173655860839
5368,51.03539191919192,-114.01232828282828,0.808238076313107
5369,51.03539191919192,-114.00897575757575,0.6069603131366436
5370,51.03539191919192,-114.00562323232323,0.5440813599752352
5371,51.03539191919192,-114.0022707070707,0.5550403155901272
5372,51.03539191919192,-113.99891818181818,0.5747113124881532
5373,51.03539191919192,-113.99556565656566,0.5640234577698969
5374,51.03539191919192,-113.99221313131314,0.5294136500383527
5375,51.03539191919192,-113.98886060606061,0.5236370243751296
5376,51.03539191919192,-113.98550808080809,0.6285206731037052
5377,51.03539191919192,-113.98215555555555,0.9262022295972788
5378,51.03539191919192,-113.97880303030303,1.463535669216783
5379,51.03539191919192,-113.9754505050505,2.215654259491973
5380,51.03539191919192,-113.97209797979798,3.0640566467706876
5381,51.03539191919192,-113.96874545454546,3.811257363475734
5382,51.03539191919192,-113.96539292929293,4.242797090432762
5383,51.03539191919192,-113.96204040404041,4.217021879691148
5384,51.03539191919192,-113.95868787878788,3.7342563649808644
5385,51.03539191919192,-113.95533535353536,2.939182083136519
5386,51.03539191919192,-113.95198282828282,2.051138266191383
5387,51.03539191919192,-113.9486303030303,1.2663992927950865
5388,51.03539191919192,-113.94527777777778,0.6915151324541212
5389,51.03539191919192,-113.94192525252525,0.33689760065077684
5390,51.03539191919192,-113.93857272727273,0.15616785645299286
5391,51.03539191919192,-113.9352202020202,0.09626420330591882
5392,51.03539191919192,-113.93186767676768,0.13240854359108298
5393,51.03539191919192,-113.92851515151516,0.27944553092004437
5394,51.03539191919192,-113.92516262626263,0.5779846970791619
5395,51.03539191919192,-113.9218101010101,1.0545763100000256
5396,51.03539191919192,-113.91845757575757,1.667851831229286
5397,51.03539191919192,-113.91510505050505,2.2781456145975456
5398,51.03539191919192,-113.91175252525252,2.6842980349966066
5399,51.03539191919192,-113.9084,2.7265525537518704
5400,51.03861818181818,-114.2403,0.0
5401,51.03861818181818,-114.23694747474748,0.02659045167472654
5402,51.03861818181818,-114.23359494949496,0.08295839603591038
5403,51.03861818181818,-114.23024242424243,0.22408800061653492
5404,51.03861818181818,-114.22688989898991,0.5241439320502665
5405,51.03861818181818,-114.22353737373737,1.061638520583597
5406,51.03861818181818,-114.22018484848485,1.8622544661625169
5407,51.03861818181818,-114.21683232323232,2.8301685049691243
5408,51.03861818181818,-114.2134797979798,3.731071607962827
5409,51.03861818181818,-114.21012727272728,4.280228064499282
5410,51.03861818181818,-114.20677474747475,4.3032449900227645
5411,51.03861818181818,-114.20342222222223,3.847221750809867
5412,51.03861818181818,-114.2000696969697,3.140446531934911
5413,51.03861818181818,-114.19671717171718,2.434511269153466
5414,51.03861818181818,-114.19336464646464,1.8710671810605326
5415,51.03861818181818,-114.19001212121212,1.4758047176298743
5416,51.03861818181818,-114.1866595959596,1.2478987434883293
5417,51.03861818181818,-114.18330707070707,1.2331507688866143
5418,51.03861818181818,-114.17995454545455,1.505797365980208
5419,51.03861818181818,-114.17660202020203,2.0759017445563703
5420,51.03861818181818,-114.1732494949495,2.8056999257285344
5421,51.03861818181818,-114.16989696969698,3.423037868355782
5422,51.03861818181818,-114.16654444444445,3.6553417836817386
5423,51.03861818181818,-114.16319191919192,3.404106246059844
5424,51.03861818181818,-114.1598393939394,2.8274775526291402
5425,51.03861818181818,-114.15648686868687,2.2645076171613843
5426,51.03861818181818,-114.15313434343435,2.0574798024212604
5427,51.03861818181818,-114.14978181818182,2.3824738295720773
5428,51.03861818181818,-114.1464292929293,3.1604711713910505
5429,51.03861818181818,-114.14307676767677,4.075881724528683
5430,51.03861818181818,-114.13972424242425,4.7099656796027185
5431,51.03861818181818,-114.13637171717173,4.748937850037406
5432,51.03861818181818,-114.13301919191919,4.149772620226255
5433,51.03861818181818,-114.12966666666667,3.1440891580969788
5434,51.03861818181818,-114.12631414141414,2.08131208663276
5435,51.03861818181818,-114.12296161616162,1.2435205019789082
5436,51.03861818181818,-114.1196090909091,0.767915643116259
5437,51.03861818181818,-114.11625656565657,0.7026317526447674
5438,51.03861818181818,-114.11290404040405,1.1212424444012619
5439,51.03861818181818,-114.10955151515152,2.2009080435429715
5440,51.03861818181818,-114.106198989899,4.206247655206808
5441,51.03861818181818,-114.10284646464646,7.380865729458293
5442,51.03861818181818,-114.09949393939394,11.812240382934787
5443,51.03861818181818,-114.09614141414141,17.361740304595312
5444,51.03861818181818,-114.09278888888889,23.699285653727696
5445,51.03861818181818,-114.08943636363637,30.391863364183894
5446,51.03861818181818,-114.08608383838384,36.96127147474555
5447,51.03861818181818,-114.08273131313132,42.87337197762597
5448,51.03861818181818,-114.0793787878788,47.490961349301045
5449,51.03861818181818,-114.07602626262627,50.07630555994934
5450,51.03861818181818,-114.07267373737373,49.942581163850555
5451,51.03861818181818,-114.06932121212121,46.761272057474805
5452,51.03861818181818,-114.06596868686869,40.85191630255576
5453,51.03861818181818,-114.06261616161616,33.20688586429064
5454,51.03861818181818,-114.05926363636364,25.17797998458382
5455,51.03861818181818,-114.05591111111112,18.013614040281578
5456,51.03861818181818,-114.05255858585859,12.513991076687418
5457,51.03861818181818,-114.04920606060607,8.930105681019997
5458,51.03861818181818,-114.04585353535354,7.056462418752515
5459,51.03861818181818,-114.042501010101,6.402169028840102
5460,51.03861818181818,-114.03914848484848,6.363106182508294
5461,51.03861818181818,-114.03579595959596,6.377668595770928
5462,51.03861818181818,-114.03244343434343,6.063936334187717
5463,51.03861818181818,-114.02909090909091,5.303743771973487
5464,51.03861818181818,-114.02573838383839,4.222469513925977
5465,51.03861818181818,-114.02238585858586,3.065881455559237
5466,51.03861818181818,-114.01903333333334,2.0537515521614846
5467,51.03861818181818,-114.01568080808082,1.3003511020143057
5468,51.03861818181818,-114.01232828282828,0.8212988931409776
5469,51.03861818181818,-114.00897575757575,0.5786016695649214
5470,51.03861818181818,-114.00562323232323,0.5140967991502771
5471,51.03861818181818,-114.0022707070707,0.5610048235705138
5472,51.03861818181818,-113.99891818181818,0.6499040443282178
5473,51.03861818181818,-113.99556565656566,0.7232640571433455
5474,51.03861818181818,-113.99221313131314,0.7580120301699049
5475,51.03861818181818,-113.98886060606061,0.7837986571366058
5476,51.03861818181818,-113.98550808080809,0.8814154521464099
5477,51.03861818181818,-113.98215555555555,1.1527892952546623
5478,51.03861818181818,-113.97880303030303,1.6685463388248571
5479,51.03861818181818,-113.9754505050505,2.414043599925841
5480,51.03861818181818,-113.97209797979798,3.262520901151557
5481,51.03861818181818,-113.96874545454546,3.9990788894424454
5482,51.03861818181818,-113.96539292929293,4.397741657562304
5483,51.03861818181818,-113.96204040404041,4.320602852273563
5484,51.03861818181818,-113.95868787878788,3.7843025500099627
5485,51.03861818181818,-113.95533535353536,2.9509005231965206
5486,51.03861818181818,-113.95198282828282,2.047712184047892
5487,51.03861818181818,-113.9486303030303,1.2674991119902927
5488,51.03861818181818,-113.94527777777778,0.7071283116971261
5489,51.03861818181818,-113.94192525252525,0.36792874326577824
5490,51.03861818181818,-113.93857272727273,0.1993108777576546
5491,51.03861818181818,-113.9352202020202,0.15100492355294282
5492,51.03861818181818,-113.93186767676768,0.20955025202069796
5493,51.03861818181818,-113.92851515151516,0.40966243069457375
5494,51.03861818181818,-113.92516262626263,0.8151182244237951
5495,51.03861818181818,-113.9218101010101,1.4652141858926082
5496,51.03861818181818,-113.91845757575757,2.3025793920091755
5497,51.03861818181818,-113.91510505050505,3.1339827223322945
5498,51.03861818181818,-113.91175252525252,3.683254342221962
5499,51.03861818181818,-113.9084,3.733235209605554
5500,51.04184444444444,-114.2403,0.0
5501,51.04184444444444,-114.23694747474748,0.024245090043518817
5502,51.04184444444444,-114.23359494949496,0.07516367768345052
5503,51.04184444444444,-114.23024242424243,0.20185925358807552
5504,51.04184444444444,-114.22688989898991,0.46968242011611067
5505,51.04184444444444,-114.22353737373737,0.9468412483621116
5506,51.04184444444444,-114.22018484848485,1.6536579046248794
5507,51.04184444444444,-114.21683232323232,2.502284202683863
5508,51.04184444444444,-114.2134797979798,3.2822684784783025
5509,51.04184444444444,-114.21012727272728,3.73835189570137
5510,51.04184444444444,-114.20677474747475,3.712530829425079
5511,51.04184444444444,-114.20342222222223,3.2445944361815577
5512,51.04184444444444,-114.2000696969697,2.541850204376026
5513,51.04184444444444,-114.19671717171718,1.8432912747119683
5514,51.04184444444444,-114.19336464646464,1.296493645025137
5515,51.04184444444444,-114.19001212121212,0.9369589432462727
5516,51.04184444444444,-114.1866595959596,0.7522911975721822
5517,51.04184444444444,-114.18330707070707,0.7466253039178589
5518,51.04184444444444,-114.17995454545455,0.9437927823807646
5519,51.04184444444444,-114.17660202020203,1.3344607829522228
5520,51.04184444444444,-114.1732494949495,1.8223087021581712
5521,51.04184444444444,-114.16989696969698,2.2304406316450622
5522,51.04184444444444,-114.16654444444445,2.3868093258615217
5523,51.04184444444444,-114.16319191919192,2.238178705384522
5524,51.04184444444444,-114.1598393939394,1.9060010948617374
5525,51.04184444444444,-114.15648686868687,1.6379671310676958
5526,51.04184444444444,-114.15313434343435,1.6858670871230133
5527,51.04184444444444,-114.14978181818182,2.176443191110255
5528,51.04184444444444,-114.1464292929293,3.028210143870109
5529,51.04184444444444,-114.14307676767677,3.9532197231974315
5530,51.04184444444444,-114.13972424242425,4.570373946136805
5531,51.04184444444444,-114.13637171717173,4.5981882550120625
5532,51.04184444444444,-114.13301919191919,4.0106506287216686
5533,51.04184444444444,-114.12966666666667,3.0379039518681763
5534,51.04184444444444,-114.12631414141414,2.0141778021699595
5535,51.04184444444444,-114.12296161616162,1.2024899430683837
5536,51.04184444444444,-114.1196090909091,0.7261710442679721
5537,51.04184444444444,-114.11625656565657,0.6284550338611018
5538,51.04184444444444,-114.11290404040405,0.985463412782137
5539,51.04184444444444,-114.10955151515152,1.9826344389216854
5540,51.04184444444444,-114.106198989899,3.9035045727593123
5541,51.04184444444444,-114.10284646464646,7.032555564680807
5542,51.04184444444444,-114.09949393939394,11.523659911225078
5543,51.04184444444444,-114.09614141414141,17.305588881943837
5544,51.04184444444444,-114.09278888888889,24.062190799836042
5545,51.04184444444444,-114.08943636363637,31.274608904697992
5546,51.04184444444444,-114.08608383838384,38.30615194525901
5547,51.04184444444444,-114.08273131313132,44.5208483038663
5548,51.04184444444444,-114.0793787878788,49.38747576500265
5549,51.04184444444444,-114.07602626262627,52.48692253908308
5550,51.04184444444444,-114.07267373737373,53.4310518457747
5551,51.04184444444444,-114.06932121212121,51.848908831286224
5552,51.04184444444444,-114.06596868686869,47.574421515977505
5553,51.04184444444444,-114.06261616161616,40.93848429264795
5554,51.04184444444444,-114.05926363636364,32.887214567671876
5555,51.04184444444444,-114.05591111111112,24.74884652505634
5556,51.04184444444444,-114.05255858585859,17.76217311230348
5557,51.04184444444444,-114.04920606060607,12.663955854232146
5558,51.04184444444444,-114.04585353535354,9.551378563850156
5559,51.04184444444444,-114.042501010101,8.012379358654915
5560,51.04184444444444,-114.03914848484848,7.3800638524366535
5561,51.04184444444444,-114.03579595959596,6.988616146310405
5562,51.04184444444444,-114.03244343434343,6.374661367131307
5563,51.04184444444444,-114.02909090909091,5.382586644283543
5564,51.04184444444444,-114.02573838383839,4.134385671523044
5565,51.04184444444444,-114.02238585858586,2.883543682710473
5566,51.04184444444444,-114.01903333333334,1.8503601975400286
5567,51.04184444444444,-114.01568080808082,1.1378808141915313
5568,51.04184444444444,-114.01232828282828,0.7459909059366814
5569,51.04184444444444,-114.00897575757575,0.6265037903102885
5570,51.04184444444444,-114.00562323232323,0.7190220412636166
5571,51.04184444444444,-114.0022707070707,0.9522799543556058
5572,51.04184444444444,-113.99891818181818,1.234045819640056
5573,51.04184444444444,-113.99556565656566,1.4601562834274036
5574,51.04184444444444,-113.99221313131314,1.5533385843050027
5575,51.04184444444444,-113.98886060606061,1.5101891338983464
5576,51.04184444444444,-113.98550808080809,1.4164517926007023
5577,51.04184444444444,-113.98215555555555,1.40813303598314
5578,51.04184444444444,-113.97880303030303,1.5964960787589364
5579,51.04184444444444,-113.9754505050505,2.001017495919568
5580,51.04184444444444,-113.97209797979798,2.5272225369863386
5581,51.04184444444444,-113.96874545454546,3.000426820815475
5582,51.04184444444444,-113.96539292929293,3.240702531000271
5583,51.04184444444444,-113.96204040404041,3.1445301250306334
5584,51.04184444444444,-113.95868787878788,2.7308647589848905
5585,51.04184444444444,-113.95533535353536,2.125628416695959
5586,51.04184444444444,-113.95198282828282,1.4956938451179023
5587,51.04184444444444,-113.9486303030303,0.9742109237995653
5588,51.04184444444444,-113.94527777777778,0.6187194719383647
5589,51.04184444444444,-113.94192525252525,0.4160151916624957
5590,51.04184444444444,-113.93857272727273,0.3189931246033921
5591,51.04184444444444,-113.9352202020202,0.29008347629602377
5592,51.04184444444444,-113.93186767676768,0.33193995877090393
5593,51.04184444444444,-113.92851515151516,0.49504582958027415
5594,51.04184444444444,-113.92516262626263,0.8552025025866968
5595,51.04184444444444,-113.9218101010101,1.4582406341966636
5596,51.04184444444444,-113.91845757575757,2.2497562370715327
5597,51.04184444444444,-113.91510505050505,3.0402514233847318
5598,51.04184444444444,-113.91175252525252,3.560363236111927
5599,51.04184444444444,-113.9084,3.6001209042888846
5600,51.04507070707071,-114.2403,0.0
5601,51.04507070707071,-114.23694747474748,0.01702787404068936
5602,51.04507070707071,-114.23359494949496,0.05225644832806394
5603,51.04507070707071,-114.23024242424243,0.13891147675427265
5604,51.04507070707071,-114.22688989898991,0.31994414615767175
5605,51.04507070707071,-114.22353737373737,0.6385569386989818
5606,51.04507070707071,-114.22018484848485,1.104369271184038
5607,51.04507070707071,-114.21683232323232,1.6550403370731548
5608,51.04507070707071,-114.2134797979798,2.1495875287294854
5609,51.04507070707071,-114.21012727272728,2.421571491726367
5610,51.04507070707071,-114.20677474747475,2.3715304597119418
5611,51.04507070707071,-114.20342222222223,2.030200380393521
5612,51.04507070707071,-114.2000696969697,1.5373938711471142
5613,51.04507070707071,-114.19671717171718,1.0541565233644379
5614,51.04507070707071,-114.19336464646464,0.6822900259389955
5615,51.04507070707071,-114.19001212121212,0.4468043324836417
5616,51.04507070707071,-114.1866595959596,0.3322528789806805
5617,51.04507070707071,-114.18330707070707,0.32418244146571096
5618,51.04507070707071,-114.17995454545455,0.4193106352013375
5619,51.04507070707071,-114.17660202020203,0.6046360709218562
5620,51.04507070707071,-114.1732494949495,0.8324871588879007
5621,51.04507070707071,-114.16989696969698,1.0221936969215146
5622,51.04507070707071,-114.16654444444445,1.0989127154321279
5623,51.04507070707071,-114.16319191919192,1.0474323792152953
5624,51.04507070707071,-114.1598393939394,0.9409749876183455
5625,51.04507070707071,-114.15648686868687,0.9209210415791623
5626,51.04507070707071,-114.15313434343435,1.135058822677985
5627,51.04507070707071,-114.14978181818182,1.6590197692768334
5628,51.04507070707071,-114.1464292929293,2.4301600854782985
5629,51.04507070707071,-114.14307676767677,3.2336718791002412
5630,51.04507070707071,-114.13972424242425,3.7780168129025573
5631,51.04507070707071,-114.13637171717173,3.8430316975825147
5632,51.04507070707071,-114.13301919191919,3.4069465976910536
5633,51.04507070707071,-114.12966666666667,2.651598536098426
5634,51.04507070707071,-114.12631414141414,1.8427115643963223
5635,51.04507070707071,-114.12296161616162,1.1891244037999555
5636,51.04507070707071,-114.1196090909091,0.7883674860207398
5637,51.04507070707071,-114.11625656565657,0.6764464156860144
5638,51.04507070707071,-114.11290404040405,0.920713460722716
5639,51.04507070707071,-114.10955151515152,1.685752421455565
5640,51.04507070707071,-114.106198989899,3.2351622701262626
5641,51.04507070707071,-114.10284646464646,5.864861621029666
5642,51.04507070707071,-114.09949393939394,9.789020965906973
5643,51.04507070707071,-114.09614141414141,15.019089800754069
5644,51.04507070707071,-114.09278888888889,21.282747036964494
5645,51.04507070707071,-114.08943636363637,28.030281131092245
