,Unnamed: 0,lat,long,score,cluster
2022,2022,52.60264081632653,13.380485714285712,2.2936117858738423,0
2023,2023,52.60264081632653,13.393471428571427,1.5721846175947432,0
2024,2024,52.60264081632653,13.406457142857144,1.3749487594059089,0
2025,2025,52.60264081632653,13.419442857142856,1.842353222338329,0
2026,2026,52.60264081632653,13.43242857142857,2.124311461150481,0
2027,2027,52.60264081632653,13.445414285714286,1.281456641439268,0
2028,2028,52.60264081632653,13.4584,0.6052858498895596,0
2029,2029,52.60264081632653,13.471385714285711,0.6222273616134487,0
2030,2030,52.60264081632653,13.484371428571428,0.622419400946191,0
2058,2058,52.60849183673469,13.198685714285714,0.9577447591097296,1
2059,2059,52.60849183673469,13.211671428571428,1.8203628585825349,1
2060,2060,52.60849183673469,13.224657142857142,1.6985404234286274,1
2061,2061,52.60849183673469,13.237642857142855,1.1830858983157666,1
2062,2062,52.60849183673469,13.250628571428573,0.7670111554115553,1
2063,2063,52.60849183673469,13.263614285714285,0.6277955088066371,1
2064,2064,52.60849183673469,13.2766,1.0419299494631733,1
2065,2065,52.60849183673469,13.289585714285714,2.087008668775423,1
2066,2066,52.60849183673469,13.302571428571428,4.442585492969579,1
2067,2067,52.60849183673469,13.315557142857145,7.415510924099923,1
2068,2068,52.60849183673469,13.328542857142857,8.215603668971886,1
2069,2069,52.60849183673469,13.34152857142857,6.360280878340336,1
2070,2070,52.60849183673469,13.354514285714286,4.3782386502826585,0
2071,2071,52.60849183673469,13.3675,2.757142166097717,0
2072,2072,52.60849183673469,13.380485714285712,1.366424647444495,0
2073,2073,52.60849183673469,13.393471428571427,0.6480682464294163,0
2074,2074,52.60849183673469,13.406457142857144,0.6721378403226141,0
2075,2075,52.60849183673469,13.419442857142856,1.4056358160985412,0
2076,2076,52.60849183673469,13.43242857142857,1.816927265437494,0
2077,2077,52.60849183673469,13.445414285714286,1.1409162057535025,0
2078,2078,52.60849183673469,13.4584,0.8186430992035617,0
2079,2079,52.60849183673469,13.471385714285711,1.2785577005174498,0
2080,2080,52.60849183673469,13.484371428571428,1.470839789236246,0
2081,2081,52.60849183673469,13.497357142857142,0.913139397836198,0
2108,2108,52.61434285714285,13.198685714285714,0.7633978984005753,1
2109,2109,52.61434285714285,13.211671428571428,1.6543555864758157,1
2110,2110,52.61434285714285,13.224657142857142,1.843400159144125,1
2111,2111,52.61434285714285,13.237642857142855,1.2842837958116735,1
2112,2112,52.61434285714285,13.250628571428573,0.6025460514937627,1
2114,2114,52.61434285714285,13.2766,0.7666584078208161,1
2115,2115,52.61434285714285,13.289585714285714,2.521659480108107,1
2116,2116,52.61434285714285,13.302571428571428,5.654053334585195,1
2117,2117,52.61434285714285,13.315557142857145,7.586231592523982,1
2118,2118,52.61434285714285,13.328542857142857,6.400288468498864,1
2119,2119,52.61434285714285,13.34152857142857,4.187452258116937,1
2120,2120,52.61434285714285,13.354514285714286,2.9651867932062896,0
2121,2121,52.61434285714285,13.3675,1.847685212978155,0
2122,2122,52.61434285714285,13.380485714285712,0.7349141487852634,0
2125,2125,52.61434285714285,13.419442857142856,0.8953635953842026,0
2126,2126,52.61434285714285,13.43242857142857,1.2192837094295124,0
2127,2127,52.61434285714285,13.445414285714286,0.8325142536615915,0
2128,2128,52.61434285714285,13.4584,0.9014576873115347,0
2129,2129,52.61434285714285,13.471385714285711,1.7476672227239014,0
2130,2130,52.61434285714285,13.484371428571428,2.2213233488872977,0
2131,2131,52.61434285714285,13.497357142857142,1.491977855039495,0
2159,2159,52.62019387755102,13.211671428571428,1.26211540074646,1
2160,2160,52.62019387755102,13.224657142857142,1.8906571803258196,1
2161,2161,52.62019387755102,13.237642857142855,1.4946437190623914,1
2162,2162,52.62019387755102,13.250628571428573,0.628836722833634,1
2164,2164,52.62019387755102,13.2766,1.1561799574398774,1
2165,2165,52.62019387755102,13.289585714285714,3.252988055033285,1
2166,2166,52.62019387755102,13.302571428571428,6.012080112089986,1
2167,2167,52.62019387755102,13.315557142857145,6.520052462029151,1
2168,2168,52.62019387755102,13.328542857142857,4.29996813343796,1
2169,2169,52.62019387755102,13.34152857142857,2.476264602791704,1
2170,2170,52.62019387755102,13.354514285714286,1.927054187640448,0
2171,2171,52.62019387755102,13.3675,1.173552465564446,0
2176,2176,52.62019387755102,13.43242857142857,0.5838106796002323,0
2178,2178,52.62019387755102,13.4584,0.6611093815971261,0
2179,2179,52.62019387755102,13.471385714285711,1.518292262842606,0
2180,2180,52.62019387755102,13.484371428571428,2.236143126339904,0
2181,2181,52.62019387755102,13.497357142857142,1.7508546078862768,0
2182,2182,52.62019387755102,13.510342857142856,0.6452769455214113,0
2209,2209,52.62604489795918,13.211671428571428,0.8668378322921118,1
2210,2210,52.62604489795918,13.224657142857142,1.616153474300278,1
2211,2211,52.62604489795918,13.237642857142855,1.3799680418925684,1
2212,2212,52.62604489795918,13.250628571428573,0.5891561891275086,1
2213,2213,52.62604489795918,13.263614285714285,0.5558704083387016,1
2214,2214,52.62604489795918,13.2766,1.698892234277091,1
2215,2215,52.62604489795918,13.289585714285714,3.681983345251212,1
2216,2216,52.62604489795918,13.302571428571428,5.088113474209813,1
2217,2217,52.62604489795918,13.315557142857145,4.350260427631822,1
2218,2218,52.62604489795918,13.328542857142857,2.3050230200547346,1
2219,2219,52.62604489795918,13.34152857142857,1.196224218767533,1
2220,2220,52.62604489795918,13.354514285714286,1.0267894097433892,0
2221,2221,52.62604489795918,13.3675,0.6211132817437083,0
2229,2229,52.62604489795918,13.471385714285711,0.9608684565401828,0
2230,2230,52.62604489795918,13.484371428571428,1.903057646009979,0
2231,2231,52.62604489795918,13.497357142857142,1.9571109428130435,0
2232,2232,52.62604489795918,13.510342857142856,0.910421065246368,0
2260,2260,52.63189591836734,13.224657142857142,0.9702789893638334,1
2261,2261,52.63189591836734,13.237642857142855,0.8486787820746693,1
2263,2263,52.63189591836734,13.263614285714285,0.6107183461905956,1
2264,2264,52.63189591836734,13.2766,2.043741675523171,1
2265,2265,52.63189591836734,13.289585714285714,3.862419143607746,1
2266,2266,52.63189591836734,13.302571428571428,3.9872024149772094,1
2267,2267,52.63189591836734,13.315557142857145,2.4344947794651635,1
2268,2268,52.63189591836734,13.328542857142857,0.9619573434302822,1
2279,2279,52.63189591836734,13.471385714285711,0.6219755109530051,0
2280,2280,52.63189591836734,13.484371428571428,1.7629373457812747,0
2281,2281,52.63189591836734,13.497357142857142,2.2410697990939883,0
2282,2282,52.63189591836734,13.510342857142856,1.1833224530274256,0
2313,2313,52.63774693877551,13.263614285714285,0.5353519599033884,1
2314,2314,52.63774693877551,13.2766,2.0383143463747917,1
2315,2315,52.63774693877551,13.289585714285714,3.7730092861372815,1
2316,2316,52.63774693877551,13.302571428571428,3.322562473844604,1
2317,2317,52.63774693877551,13.315557142857145,1.4773403367583873,1
2330,2330,52.63774693877551,13.484371428571428,1.4795293770216458,0
2331,2331,52.63774693877551,13.497357142857142,2.003026764222725,0
2332,2332,52.63774693877551,13.510342857142856,1.0889621176426418,0
2364,2364,52.64359795918367,13.2766,1.7599465537311263,1
2365,2365,52.64359795918367,13.289585714285714,3.224730376807895,1
2366,2366,52.64359795918367,13.302571428571428,2.6505365079235927,1
2367,2367,52.64359795918367,13.315557142857145,1.00812226762477,1
2380,2380,52.64359795918367,13.484371428571428,0.8569895992412401,0
2381,2381,52.64359795918367,13.497357142857142,1.1637634253923157,0
2382,2382,52.64359795918367,13.510342857142856,0.6310897151407411,0
2414,2414,52.64944897959183,13.2766,1.3081412241796857,1
2415,2415,52.64944897959183,13.289585714285714,2.240119849254988,1
2416,2416,52.64944897959183,13.302571428571428,1.7055445210270308,1
2417,2417,52.64944897959183,13.315557142857145,0.5932759670192037,1
2464,2464,52.6553,13.2766,0.8157973368220748,1
2465,2465,52.6553,13.289585714285714,1.2259059820982183,1
2466,2466,52.6553,13.302571428571428,0.8223477129568098,1
