,lat,long,score
5369,49.26214646464646,-123.08046666666667,21.57969539860688
5370,49.26214646464646,-123.07857777777778,21.633416057736007
5371,49.26214646464646,-123.07668888888888,21.9622759733648
5372,49.26214646464646,-123.0748,22.384237387908396
5373,49.26214646464646,-123.07291111111111,22.712158563536413
5374,49.26214646464646,-123.07102222222223,22.782852469326688
5375,49.26214646464646,-123.06913333333333,22.482335299829046
5376,49.26214646464646,-123.06724444444444,21.761783728245863
5377,49.26214646464646,-123.06535555555556,20.64077944128139
5378,49.26214646464646,-123.06346666666667,19.197589590956575
5379,49.26214646464646,-123.06157777777777,17.549467348661032
5380,49.26214646464646,-123.05968888888889,15.828190350126182
5381,49.26214646464646,-123.0578,14.15663551571065
5382,49.26214646464646,-123.0559111111111,12.631109742921323
5383,49.26214646464646,-123.05402222222222,11.311983352578032
5384,49.26214646464646,-123.05213333333333,10.222744651484822
5385,49.26214646464646,-123.05024444444444,9.35566035946864
5386,49.26214646464646,-123.04835555555555,8.681206360247616
5387,49.26214646464646,-123.04646666666666,8.158359936364866
5388,49.26214646464646,-123.04457777777777,7.743475090065555
5389,49.26214646464646,-123.04268888888889,7.396445003136641
5390,49.26214646464646,-123.04079999999999,7.083865376411159
5391,49.26214646464646,-123.0389111111111,6.779715526788671
5392,49.26214646464646,-123.03702222222222,6.464537425195402
5393,49.26214646464646,-123.03513333333333,6.1241756128831355
5394,49.26214646464646,-123.03324444444443,5.748890226108639
5395,49.26214646464646,-123.03135555555555,5.333197976026363
5396,49.26214646464646,-123.02946666666666,4.876309315983657
5397,49.26214646464646,-123.02757777777778,4.382687725401978
5398,49.26214646464646,-123.02568888888888,3.8621669124496196
5399,49.26214646464646,-123.0238,3.329227384116762
5400,49.263245454545455,-123.2108,7.049562710026182
5401,49.263245454545455,-123.20891111111112,7.443205789644916
5402,49.263245454545455,-123.20702222222222,7.6793495838400325
5403,49.263245454545455,-123.20513333333334,7.797603125939656
5404,49.263245454545455,-123.20324444444445,7.866728870455146
5405,49.263245454545455,-123.20135555555557,7.974932162999106
5406,49.263245454545455,-123.19946666666667,8.215884213602646
5407,49.263245454545455,-123.19757777777778,8.673387253088556
5408,49.263245454545455,-123.1956888888889,9.40790545723831
5409,49.263245454545455,-123.19380000000001,10.447644720101788
5410,49.263245454545455,-123.19191111111111,11.785639674831911
5411,49.263245454545455,-123.19002222222223,13.382774444705882
5412,49.263245454545455,-123.18813333333334,15.175289524338163
5413,49.263245454545455,-123.18624444444445,17.084517160934762
5414,49.263245454545455,-123.18435555555556,19.026554038378794
5415,49.263245454545455,-123.18246666666667,20.920262369672265
5416,49.263245454545455,-123.18057777777778,22.693067245182803
5417,49.263245454545455,-123.1786888888889,24.285020876542323
5418,49.263245454545455,-123.1768,25.652103533085075
5419,49.263245454545455,-123.17491111111111,26.769523244015424
5420,49.263245454545455,-123.17302222222223,27.634989434037806
5421,49.263245454545455,-123.17113333333333,28.270989151426754
5422,49.263245454545455,-123.16924444444444,28.72451852906805
5423,49.263245454545455,-123.16735555555556,29.062906153337625
5424,49.263245454545455,-123.16546666666667,29.365354063504107
5425,49.263245454545455,-123.16357777777777,29.711265226112435
5426,49.263245454545455,-123.16168888888889,30.167717059819118
5427,49.263245454545455,-123.1598,30.778993719239985
5428,49.263245454545455,-123.15791111111112,31.56062467973811
5429,49.263245454545455,-123.15602222222222,32.49906387966281
5430,49.263245454545455,-123.15413333333333,33.556530718681934
5431,49.263245454545455,-123.15224444444445,34.67928448481482
5432,49.263245454545455,-123.15035555555556,35.80717025901819
5433,49.263245454545455,-123.14846666666666,36.88268404389119
5434,49.263245454545455,-123.14657777777778,37.85866788567044
5435,49.263245454545455,-123.1446888888889,38.70448685246364
5436,49.263245454545455,-123.14280000000001,39.41072741783501
5437,49.263245454545455,-123.14091111111111,39.99204887912175
5438,49.263245454545455,-123.13902222222222,40.48718764309898
5439,49.263245454545455,-123.13713333333334,40.954832177660265
5440,49.263245454545455,-123.13524444444444,41.46459599538528
5441,49.263245454545455,-123.13335555555555,42.08365324535376
5442,49.263245454545455,-123.13146666666667,42.86132979273644
5443,49.263245454545455,-123.12957777777778,43.81532881674015
5444,49.263245454545455,-123.12768888888888,44.92361329009996
5445,49.263245454545455,-123.1258,46.12492331044308
5446,49.263245454545455,-123.12391111111111,47.32865745238965
5447,49.263245454545455,-123.12202222222223,48.43206268625311
5448,49.263245454545455,-123.12013333333333,49.340282242321706
5449,49.263245454545455,-123.11824444444444,49.98366603765176
5450,49.263245454545455,-123.11635555555556,50.3273469150038
5451,49.263245454545455,-123.11446666666667,50.370359417066695
5452,49.263245454545455,-123.11257777777777,50.13487409552007
5453,49.263245454545455,-123.11068888888889,49.64937705921773
5454,49.263245454545455,-123.1088,48.931708778566836
5455,49.263245454545455,-123.10691111111112,47.977997193162565
5456,49.263245454545455,-123.10502222222222,46.76156258774832
5457,49.263245454545455,-123.10313333333333,45.24249355566512
5458,49.263245454545455,-123.10124444444445,43.38500661553003
5459,49.263245454545455,-123.09935555555556,41.17719617454571
5460,49.263245454545455,-123.09746666666666,38.6471907342516
5461,49.263245454545455,-123.09557777777778,35.87109791872418
5462,49.263245454545455,-123.09368888888889,32.97072589048075
5463,49.263245454545455,-123.09179999999999,30.101813629724884
5464,49.263245454545455,-123.0899111111111,27.43544305117581
5465,49.263245454545455,-123.08802222222222,25.136055643632876
5466,49.263245454545455,-123.08613333333334,23.339299186946718
5467,49.263245454545455,-123.08424444444444,22.132389114920375
5468,49.263245454545455,-123.08235555555555,21.539310351789872
5469,49.263245454545455,-123.08046666666667,21.51311952614585
5470,49.263245454545455,-123.07857777777778,21.937482043427554
5471,49.263245454545455,-123.07668888888888,22.63884179960242
5472,49.263245454545455,-123.0748,23.408936085280374
5473,49.263245454545455,-123.07291111111111,24.034929465925625
5474,49.263245454545455,-123.07102222222223,24.332001392476762
5475,49.263245454545455,-123.06913333333333,24.17179241132278
5476,49.263245454545455,-123.06724444444444,23.500473429498815
5477,49.263245454545455,-123.06535555555556,22.342485472795712
5478,49.263245454545455,-123.06346666666667,20.789565211414043
5479,49.263245454545455,-123.06157777777777,18.978352978169177
5480,49.263245454545455,-123.05968888888889,17.0624610923767
5481,49.263245454545455,-123.0578,15.18560200108411
5482,49.263245454545455,-123.0559111111111,13.461202544347353
5483,49.263245454545455,-123.05402222222222,11.961483922110878
5484,49.263245454545455,-123.05213333333333,10.716213220336124
5485,49.263245454545455,-123.05024444444444,9.719096598649262
5486,49.263245454545455,-123.04835555555555,8.938582278006457
5487,49.263245454545455,-123.04646666666666,8.32972844514433
5488,49.263245454545455,-123.04457777777777,7.844496209814719
5489,49.263245454545455,-123.04268888888889,7.438945711070896
5490,49.263245454545455,-123.04079999999999,7.076966333271173
5491,49.263245454545455,-123.0389111111111,6.731089856019172
5492,49.263245454545455,-123.03702222222222,6.3814704252727426
5493,49.263245454545455,-123.03513333333333,6.014228701174792
5494,49.263245454545455,-123.03324444444443,5.620106191293191
5495,49.263245454545455,-123.03135555555555,5.193896891055124
5496,49.263245454545455,-123.02946666666666,4.734602677867013
5497,49.263245454545455,-123.02757777777778,4.245876426475331
5498,49.263245454545455,-123.02568888888888,3.7361864519266033
5499,49.263245454545455,-123.0238,3.218267610272689
5500,49.26434444444444,-123.2108,7.091194723177941
5501,49.26434444444444,-123.20891111111112,7.49534578985788
5502,49.26434444444444,-123.20702222222222,7.741857609606962
5503,49.26434444444444,-123.20513333333334,7.869596860539932
5504,49.26434444444444,-123.20324444444445,7.946711271881487
5505,49.26434444444444,-123.20135555555557,8.06108657317189
5506,49.26434444444444,-123.19946666666667,8.306518451702416
5507,49.26434444444444,-123.19757777777778,8.767479177414735
5508,49.26434444444444,-123.1956888888889,9.50567970591706
5509,49.26434444444444,-123.19380000000001,10.551097357918417
5510,49.26434444444444,-123.19191111111111,11.898926530774848
5511,49.26434444444444,-123.19002222222223,13.512391633614369
5512,49.26434444444444,-123.18813333333334,15.330002002662324
5513,49.26434444444444,-123.18624444444445,17.275032402965216
5514,49.26434444444444,-123.18435555555556,19.264988565757346
5515,49.26434444444444,-123.18246666666667,21.21949924386124
5516,49.26434444444444,-123.18057777777778,23.06613822429543
5517,49.26434444444444,-123.1786888888889,24.744651559234878
5518,49.26434444444444,-123.1768,26.210521343687123
5519,49.26434444444444,-123.17491111111111,27.438545245917105
5520,49.26434444444444,-123.17302222222223,28.42629431676786
5521,49.26434444444444,-123.17113333333333,29.196366402265028
5522,49.26434444444444,-123.16924444444444,29.795819129245906
5523,49.26434444444444,-123.16735555555556,30.291432010095914
5524,49.26434444444444,-123.16546666666667,30.760538156024083
5525,49.26434444444444,-123.16357777777777,31.27869960780132
5526,49.26434444444444,-123.16168888888889,31.906834098454684
5527,49.26434444444444,-123.1598,32.68092357299577
5528,49.26434444444444,-123.15791111111112,33.60686065595668
5529,49.26434444444444,-123.15602222222222,34.661511170647174
5530,49.26434444444444,-123.15413333333333,35.79928220355207
5531,49.26434444444444,-123.15224444444445,36.96210259079899
5532,49.26434444444444,-123.15035555555556,38.090243320912215
5533,49.26434444444444,-123.14846666666666,39.131875847482036
5534,49.26434444444444,-123.14657777777778,40.050284850139285
5535,49.26434444444444,-123.1446888888889,40.828603621585266
5536,49.26434444444444,-123.14280000000001,41.47233898950023
5537,49.26434444444444,-123.14091111111111,42.00970420135148
5538,49.26434444444444,-123.13902222222222,42.48921982274666
5539,49.26434444444444,-123.13713333333334,42.97373914498877
5540,49.26434444444444,-123.13524444444444,43.530462116066104
5541,49.26434444444444,-123.13335555555555,44.21768411152736
5542,49.26434444444444,-123.13146666666667,45.07057532414294
5543,49.26434444444444,-123.12957777777778,46.08949320113716
5544,49.26434444444444,-123.12768888888888,47.23451279612794
5545,49.26434444444444,-123.1258,48.42869568254183
5546,49.26434444444444,-123.12391111111111,49.57032052419356
5547,49.26434444444444,-123.12202222222223,50.5515671567165
5548,49.26434444444444,-123.12013333333333,51.27892040997326
5549,49.26434444444444,-123.11824444444444,51.68967776665653
5550,49.26434444444444,-123.11635555555556,51.75983227328646
5551,49.26434444444444,-123.11446666666667,51.50109653912231
5552,49.26434444444444,-123.11257777777777,50.94820066060505
5553,49.26434444444444,-123.11068888888889,50.14074396103475
5554,49.26434444444444,-123.1088,49.10571708666081
5555,49.26434444444444,-123.10691111111112,47.84664616853775
5556,49.26434444444444,-123.10502222222222,46.343141103900905
5557,49.26434444444444,-123.10313333333333,44.561185621117154
5558,49.26434444444444,-123.10124444444445,42.47100079101869
5559,49.26434444444444,-123.09935555555556,40.06697206694689
5560,49.26434444444444,-123.09746666666666,37.383696822311585
5561,49.26434444444444,-123.09557777777778,34.50365712877786
5562,49.26434444444444,-123.09368888888889,31.554612536250865
5563,49.26434444444444,-123.09179999999999,28.697473300963274
5564,49.26434444444444,-123.0899111111111,26.107270616960907
5565,49.26434444444444,-123.08802222222222,23.95055510076275
5566,49.26434444444444,-123.08613333333334,22.362398853688738
5567,49.26434444444444,-123.08424444444444,21.425744836445872
5568,49.26434444444444,-123.08235555555555,21.15562915348155
5569,49.26434444444444,-123.08046666666667,21.490854189486388
5570,49.26434444444444,-123.07857777777778,22.2956057220059
5571,49.26434444444444,-123.07668888888888,23.37269302212491
5572,49.26434444444444,-123.0748,24.48820273538099
5573,49.26434444444444,-123.07291111111111,25.404628358895813
5574,49.26434444444444,-123.07102222222223,25.916803556100156
5575,49.26434444444444,-123.06913333333333,25.8833436721208
5576,49.26434444444444,-123.06724444444444,25.24665297333987
5577,49.26434444444444,-123.06535555555556,24.03704757692798
5578,49.26434444444444,-123.06346666666667,22.360486330625523
5579,49.26434444444444,-123.06157777777777,20.37350622885138
5580,49.26434444444444,-123.05968888888889,18.25187334018652
5581,49.26434444444444,-123.0578,16.160321301720675
5582,49.26434444444444,-123.0559111111111,14.2294908303916
5583,49.26434444444444,-123.05402222222222,12.54347609691003
5584,49.26434444444444,-123.05213333333333,11.138276164599084
5585,49.26434444444444,-123.05024444444444,10.008917365812641
5586,49.26434444444444,-123.04835555555555,9.121628561330368
5587,49.26434444444444,-123.04646666666666,8.427294688617227
5588,49.26434444444444,-123.04457777777777,7.873189057738333
5589,49.26434444444444,-123.04268888888889,7.4112346351384675
5590,49.26434444444444,-123.04079999999999,7.002337969598775
5591,49.26434444444444,-123.0389111111111,6.617370076963776
5592,49.26434444444444,-123.03702222222222,6.2359742424178695
5593,49.26434444444444,-123.03513333333333,5.844525190423182
5594,49.26434444444444,-123.03324444444443,5.43431471215217
5595,49.26434444444444,-123.03135555555555,5.000543397177838
5596,49.26434444444444,-123.02946666666666,4.542149348203777
5597,49.26434444444444,-123.02757777777778,4.062086882378849
5598,49.26434444444444,-123.02568888888888,3.5674991615766714
5599,49.26434444444444,-123.0238,3.0693239573260205
5600,49.26544343434343,-123.2108,6.940949487367774
5601,49.26544343434343,-123.20891111111112,7.3485283593031205
5602,49.26544343434343,-123.20702222222222,7.603717135508417
5603,49.26544343434343,-123.20513333333334,7.743527476581519
5604,49.26544343434343,-123.20324444444445,7.833519588352319
5605,49.26544343434343,-123.20135555555557,7.958685499596366
5606,49.26544343434343,-123.19946666666667,8.210138738253306
5607,49.26544343434343,-123.19757777777778,8.670385439053984
5608,49.26544343434343,-123.1956888888889,9.40027737085106
5609,49.26544343434343,-123.19380000000001,10.430244953809959
5610,49.26544343434343,-123.19191111111111,11.757239014529047
5611,49.26544343434343,-123.19002222222223,13.347338352312256
5612,49.26544343434343,-123.18813333333334,15.142659526252368
5613,49.26544343434343,-123.18624444444445,17.070432017877756
5614,49.26544343434343,-123.18435555555556,19.052080825421715
5615,49.26544343434343,-123.18246666666667,21.010824080165637
5616,49.26544343434343,-123.18057777777778,22.877323324285765
5617,49.26544343434343,-123.1786888888889,24.59385589034825
5618,49.26544343434343,-123.1768,26.11789613810578
5619,49.26544343434343,-123.17491111111111,27.425712765246402
5620,49.26544343434343,-123.17302222222223,28.515765646940103
5621,49.26544343434343,-123.17113333333333,29.41075954636689
5622,49.26544343434343,-123.16924444444444,30.156724274567274
5623,49.26544343434343,-123.16735555555556,30.81782131717067
5624,49.26544343434343,-123.16546666666667,31.46673658249614
5625,49.26544343434343,-123.16357777777777,32.17210338811187
5626,49.26544343434343,-123.16168888888889,32.985744481792324
5627,49.26544343434343,-123.1598,33.932999902702704
5628,49.26544343434343,-123.15791111111112,35.008732640764734
5629,49.26544343434343,-123.15602222222222,36.17998651412326
5630,49.26544343434343,-123.15413333333333,37.394337564226056
5631,49.26544343434343,-123.15224444444445,38.59148974027315
5632,49.26544343434343,-123.15035555555556,39.71515244767076
5633,49.26544343434343,-123.14846666666666,40.72276936662645
5634,49.26544343434343,-123.14657777777778,41.59183914438012
5635,49.26544343434343,-123.1446888888889,42.32273404571982
5636,49.26544343434343,-123.14280000000001,42.93854679103985
5637,49.26544343434343,-123.14091111111111,43.482428904310055
5638,49.26544343434343,-123.13902222222222,44.01241839111635
5639,49.26544343434343,-123.13713333333334,44.59343382930771
5640,49.26544343434343,-123.13524444444444,45.286398675398964
5641,49.26544343434343,-123.13335555555555,46.13544595042205
5642,49.26544343434343,-123.13146666666667,47.15547043292683
5643,49.26544343434343,-123.12957777777778,48.3232709708917
5644,49.26544343434343,-123.12768888888888,49.57551139893617
5645,49.26544343434343,-123.1258,50.81543366490412
5646,49.26544343434343,-123.12391111111111,51.92792629006305
5647,49.26544343434343,-123.12202222222223,52.799911454023125
5648,49.26544343434343,-123.12013333333333,53.34100954727393
5649,49.26544343434343,-123.11824444444444,53.498875219638904
5650,49.26544343434343,-123.11635555555556,53.26482202783298
5651,49.26544343434343,-123.11446666666667,52.6680983827627
5652,49.26544343434343,-123.11257777777777,51.76062266760213
5653,49.26544343434343,-123.11068888888889,50.59700641851365
5654,49.26544343434343,-123.1088,49.21624793546274
5655,49.26544343434343,-123.10691111111112,47.63098282944391
5656,49.26544343434343,-123.10502222222222,45.82775306872392
5657,49.26544343434343,-123.10313333333333,43.778214348908
5658,49.26544343434343,-123.10124444444445,41.45776310885711
5659,49.26544343434343,-123.09935555555556,38.865891979814236
5660,49.26544343434343,-123.09746666666666,36.04232531189676
5661,49.26544343434343,-123.09557777777778,33.074540317939274
5662,49.26544343434343,-123.09368888888889,30.094879507817787
5663,49.26544343434343,-123.09179999999999,27.268066541678635
5664,49.26544343434343,-123.0899111111111,24.771720932586938
5665,49.26544343434343,-123.08802222222222,22.77314799714936
5666,49.26544343434343,-123.08613333333334,21.405556174976795
5667,49.26544343434343,-123.08424444444444,20.746512558794052
5668,49.26544343434343,-123.08235555555555,20.801345409403908
5669,49.26544343434343,-123.08046666666667,21.494350066595224
5670,49.26544343434343,-123.07857777777778,22.670597523785705
5671,49.26544343434343,-123.07668888888888,24.110257388820983
5672,49.26544343434343,-123.0748,25.555278307685583
5673,49.26544343434343,-123.07291111111111,26.745285287831944
5674,49.26544343434343,-123.07102222222223,27.45656197085199
5675,49.26544343434343,-123.06913333333333,27.536192219952813
5676,49.26544343434343,-123.06724444444444,26.923783969724877
5677,49.26544343434343,-123.06535555555556,25.655878399291428
5678,49.26544343434343,-123.06346666666667,23.852426859852915
5679,49.26544343434343,-123.06157777777777,21.689206140585163
5680,49.26544343434343,-123.05968888888889,19.363263321693108
5681,49.26544343434343,-123.0578,17.05947469449058
5682,49.26544343434343,-123.0559111111111,14.924971105331577
5683,49.26544343434343,-123.05402222222222,13.055237021726938
5684,49.26544343434343,-123.05213333333333,11.492273892945752
5685,49.26544343434343,-123.05024444444444,10.232407663235886
5686,49.26544343434343,-123.04835555555555,9.239762519281072
5687,49.26544343434343,-123.04646666666666,8.461221976097525
5688,49.26544343434343,-123.04457777777777,7.8395369830838275
5689,49.26544343434343,-123.04268888888889,7.322613769480128
5690,49.26544343434343,-123.04079999999999,6.868439842834059
5691,49.26544343434343,-123.0389111111111,6.446243221710857
5692,49.26544343434343,-123.03702222222222,6.035151553094609
5693,49.26544343434343,-123.03513333333333,5.621791373764707
5694,49.26544343434343,-123.03324444444443,5.198021649499507
5695,49.26544343434343,-123.03135555555555,4.759487848277433
5696,49.26544343434343,-123.02946666666666,4.305111678853414
5697,49.26544343434343,-123.02757777777778,3.837183747488999
5698,49.26544343434343,-123.02568888888888,3.3615217914335678
5699,49.26544343434343,-123.0238,2.8872159006710465
5700,49.266542424242424,-123.2108,6.616075713019527
5701,49.266542424242424,-123.20891111111112,7.020128322170146
5702,49.266542424242424,-123.20702222222222,7.281712067524695
5703,49.266542424242424,-123.20513333333334,7.434924874687387
5704,49.266542424242424,-123.20324444444445,7.540898713233266
5705,49.266542424242424,-123.20135555555557,7.679348384141233
5706,49.266542424242424,-123.19946666666667,7.936119013205004
5707,49.266542424242424,-123.19757777777778,8.38933287505791
5708,49.266542424242424,-123.1956888888889,9.097063656744485
5709,49.266542424242424,-123.19380000000001,10.089008968974468
5710,49.266542424242424,-123.19191111111111,11.363535038940237
5711,49.266542424242424,-123.19002222222223,12.890073634869957
5712,49.266542424242424,-123.18813333333334,14.615592695107702
5713,49.266542424242424,-123.18624444444445,16.47312086266473
5714,49.266542424242424,-123.18435555555556,18.39028219966337
5715,49.266542424242424,-123.18246666666667,20.296430422438956
5716,49.266542424242424,-123.18057777777778,22.127952719358674
5717,49.266542424242424,-123.1786888888889,23.83219517844882
5718,49.266542424242424,-123.1768,25.37084398877478
5719,49.266542424242424,-123.17491111111111,26.72330636100131
5720,49.266542424242424,-123.17302222222223,27.88982745166136
5721,49.266542424242424,-123.17113333333333,28.893191251530297
5722,49.266542424242424,-123.16924444444444,29.777414780322406
5723,49.266542424242424,-123.16735555555556,30.602223164117017
5724,49.266542424242424,-123.16546666666667,31.433286659818386
5725,49.266542424242424,-123.16357777777777,32.329794300190954
5726,49.266542424242424,-123.16168888888889,33.33226038105021
5727,49.266542424242424,-123.1598,34.45387979563131
5728,49.266542424242424,-123.15791111111112,35.67798392376555
5729,49.266542424242424,-123.15602222222222,36.96242284626012
5730,49.266542424242424,-123.15413333333333,38.24966018998607
5731,49.266542424242424,-123.15224444444445,39.47979956732637
5732,49.266542424242424,-123.15035555555556,40.60322947585217
5733,49.266542424242424,-123.14846666666666,41.59016522213216
5734,49.266542424242424,-123.14657777777778,42.435680353075256
5735,49.266542424242424,-123.1446888888889,43.16019205624564
5736,49.266542424242424,-123.14280000000001,43.80621757752588
5737,49.266542424242424,-123.14091111111111,44.43234692748598
5738,49.266542424242424,-123.13902222222222,45.10502103436291
5739,49.266542424242424,-123.13713333333334,45.88837484811364
5740,49.266542424242424,-123.13524444444444,46.832561886738674
5741,49.266542424242424,-123.13335555555555,47.96173885702149
5742,49.266542424242424,-123.13146666666667,49.26393155797509
5743,49.266542424242424,-123.12957777777778,50.685703147491566
5744,49.266542424242424,-123.12768888888888,52.134300072566134
5745,49.266542424242424,-123.1258,53.48850843306979
5746,49.266542424242424,-123.12391111111111,54.617094816592456
5747,49.266542424242424,-123.12202222222223,55.40118207609227
5748,49.266542424242424,-123.12013333333333,55.755167176213355
5749,49.266542424242424,-123.11824444444444,55.64058852362289
5750,49.266542424242424,-123.11635555555556,55.068956480807884
5751,49.266542424242424,-123.11446666666667,54.09259637011781
5752,49.266542424242424,-123.11257777777777,52.78609948661693
5753,49.266542424242424,-123.11068888888889,51.22387463838677
5754,49.266542424242424,-123.1088,49.460543211620354
5755,49.266542424242424,-123.10691111111112,47.52005605888441
5756,49.266542424242424,-123.10502222222222,45.39668271950888
5757,49.266542424242424,-123.10313333333333,43.067337909948264
5758,49.266542424242424,-123.10124444444445,40.5113044296086
5759,49.266542424242424,-123.09935555555556,37.731392617370794
5760,49.266542424242424,-123.09746666666666,34.77050157196643
5761,49.266542424242424,-123.09557777777778,31.719232286786287
5762,49.266542424242424,-123.09368888888889,28.71284898979827
5763,49.266542424242424,-123.09179999999999,25.91846891712698
5764,49.266542424242424,-123.0899111111111,23.51509877692497
5765,49.266542424242424,-123.08802222222222,21.669794332658103
5766,49.266542424242424,-123.08613333333334,20.513118212587536
5767,49.266542424242424,-123.08424444444444,20.116794168759537
5768,49.266542424242424,-123.08235555555555,20.4764346129342
5769,49.266542424242424,-123.08046666666667,21.50242793137798
5770,49.266542424242424,-123.07857777777778,23.02202395652551
5771,49.266542424242424,-123.07668888888888,24.79470000757449
5772,49.266542424242424,-123.0748,26.540671117587944
5773,49.266542424242424,-123.07291111111111,27.97921739386561
5774,49.266542424242424,-123.07102222222223,28.870301454391523
5775,49.266542424242424,-123.06913333333333,29.051017895551784
5776,49.266542424242424,-123.06724444444444,28.45876318752007
5777,49.266542424242424,-123.06535555555556,27.135852056919134
5778,49.266542424242424,-123.06346666666667,25.21487013541473
5779,49.266542424242424,-123.06157777777777,22.888867794512986
5780,49.266542424242424,-123.05968888888889,20.37398541256003
5781,49.266542424242424,-123.0578,17.873211691235795
5782,49.266542424242424,-123.0559111111111,15.548585772616457
5783,49.266542424242424,-123.05402222222222,13.506005912917681
5784,49.266542424242424,-123.05213333333333,11.793121785382926
5785,49.266542424242424,-123.05024444444444,10.407731187999868
5786,49.266542424242424,-123.04835555555555,9.312388462440127
5787,49.266542424242424,-123.04646666666666,8.450689316538483
5788,49.266542424242424,-123.04457777777777,7.76159027387668
5789,49.266542424242424,-123.04268888888889,7.189602961342417
5790,49.266542424242424,-123.04079999999999,6.690246250443592
5791,49.266542424242424,-123.0389111111111,6.231369039410589
5792,49.266542424242424,-123.03702222222222,5.791684903996551
5793,49.266542424242424,-123.03513333333333,5.358057952678992
5794,49.266542424242424,-123.03324444444443,4.922836094873734
5795,49.266542424242424,-123.03135555555555,4.482011076520919
5796,49.266542424242424,-123.02946666666666,4.034396960360315
5797,49.266542424242424,-123.02757777777778,3.5815472028661657
5798,49.266542424242424,-123.02568888888888,3.12789550751027
5799,49.266542424242424,-123.0238,2.6806306617592925
5800,49.267641414141416,-123.2108,6.147650770755313
5801,49.267641414141416,-123.20891111111112,6.541818003336376
5802,49.267641414141416,-123.20702222222222,6.80701597918817
5803,49.267641414141416,-123.20513333333334,6.973520021840422
5804,49.267641414141416,-123.20324444444445,7.096485402918812
5805,49.267641414141416,-123.20135555555557,7.248360588331901
5806,49.267641414141416,-123.19946666666667,7.507575207166591
5807,49.267641414141416,-123.19757777777778,7.945870773997626
5808,49.267641414141416,-123.1956888888889,8.61696923659286
5809,49.267641414141416,-123.19380000000001,9.548875982978627
5810,49.267641414141416,-123.19191111111111,10.741114126866984
5811,49.267641414141416,-123.19002222222223,12.166897762246855
5812,49.267641414141416,-123.18813333333334,13.779076034556567
5813,49.267641414141416,-123.18624444444445,15.51797901810079
5814,49.267641414141416,-123.18435555555556,17.319264657862245
5815,49.267641414141416,-123.18246666666667,19.12045214959565
5816,49.267641414141416,-123.18057777777778,20.86574214649729
5817,49.267641414141416,-123.1786888888889,22.50954649072766
5818,49.267641414141416,-123.1768,24.019499667841643
5819,49.267641414141416,-123.17491111111111,25.379438504504222
5820,49.267641414141416,-123.17302222222223,26.59206695806229
5821,49.267641414141416,-123.17113333333333,27.680190444426337
5822,49.267641414141416,-123.16924444444444,28.68501846112325
5823,49.267641414141416,-123.16735555555556,29.660443939817526
5824,49.267641414141416,-123.16546666666667,30.663401051821122
5825,49.267641414141416,-123.16357777777777,31.741964852621543
5826,49.267641414141416,-123.16168888888889,32.924121423923054
5827,49.267641414141416,-123.1598,34.21048658274436
5828,49.267641414141416,-123.15791111111112,35.57341157611382
5829,49.267641414141416,-123.15602222222222,36.96311504414635
5830,49.267641414141416,-123.15413333333333,38.31937765640314
5831,49.267641414141416,-123.15224444444445,39.58572669647975
5832,49.267641414141416,-123.15035555555556,40.722503048263754
5833,49.267641414141416,-123.14846666666666,41.71585021603568
5834,49.267641414141416,-123.14657777777778,42.581104167535365
5835,49.267641414141416,-123.1446888888889,43.36062288138666
5836,49.267641414141416,-123.14280000000001,44.117166746408344
5837,49.267641414141416,-123.14091111111111,44.92426892000705
5838,49.267641414141416,-123.13902222222222,45.85480165574252
5839,49.267641414141416,-123.13713333333334,46.96861900676633
5840,49.267641414141416,-123.13524444444444,48.30018597399877
5841,49.267641414141416,-123.13335555555555,49.84762857682498
5842,49.267641414141416,-123.13146666666667,51.565379423383106
5843,49.267641414141416,-123.12957777777778,53.362982000479384
5844,49.267641414141416,-123.12768888888888,55.1121059184827
5845,49.267641414141416,-123.1258,56.66221233310275
5846,49.267641414141416,-123.12391111111111,57.86291506540866
5847,49.267641414141416,-123.12202222222223,58.588686624226334
5848,49.267641414141416,-123.12013333333333,58.76010313782917
5849,49.267641414141416,-123.11824444444444,58.35602679893673
5850,49.267641414141416,-123.11635555555556,57.4131596619147
5851,49.267641414141416,-123.11446666666667,56.012773406977935
5852,49.267641414141416,-123.11257777777777,54.25810325340898
5853,49.267641414141416,-123.11068888888889,52.24868636207987
5854,49.267641414141416,-123.1088,50.05886833447763
5855,49.267641414141416,-123.10691111111112,47.726438528964756
5856,49.267641414141416,-123.10502222222222,45.254274410878374
5857,49.267641414141416,-123.10313333333333,42.62398635202629
5858,49.267641414141416,-123.10124444444445,39.8171272369443
5859,49.267641414141416,-123.09935555555556,36.83763172354053
5860,49.267641414141416,-123.09746666666666,33.729252476190375
5861,49.267641414141416,-123.09557777777778,30.583601612385138
5862,49.267641414141416,-123.09368888888889,27.537143913840065
5863,49.267641414141416,-123.09179999999999,24.758102218056184
5864,49.267641414141416,-123.0899111111111,22.425970431361314
5865,49.267641414141416,-123.08802222222222,20.70698428049214
5866,49.267641414141416,-123.08613333333334,19.728812550688488
5867,49.267641414141416,-123.08424444444444,19.557485366984196
5868,49.267641414141416,-123.08235555555555,20.179588477685133
5869,49.267641414141416,-123.08046666666667,21.492980487780198
5870,49.267641414141416,-123.07857777777778,23.309226743620926
5871,49.267641414141416,-123.07668888888888,25.36992581920448
