,lat,long,score
7660,43.776658585858584,-79.32784545454545,8.081984925049612
7661,43.776658585858584,-79.32298787878788,7.561691984505755
7662,43.776658585858584,-79.3181303030303,6.79340177624153
7663,43.776658585858584,-79.31327272727273,6.083008180627887
7664,43.776658585858584,-79.30841515151515,5.61621224124091
7665,43.776658585858584,-79.30355757575758,5.409220835022259
7666,43.776658585858584,-79.2987,5.40133967688043
7667,43.776658585858584,-79.29384242424243,5.561143357999333
7668,43.776658585858584,-79.28898484848484,5.884580967672002
7669,43.776658585858584,-79.28412727272728,6.3189574220621925
7670,43.776658585858584,-79.27926969696969,6.742898700886513
7671,43.776658585858584,-79.27441212121212,7.040027215305248
7672,43.776658585858584,-79.26955454545455,7.166358950498881
7673,43.776658585858584,-79.26469696969697,7.1305970665090905
7674,43.776658585858584,-79.2598393939394,6.9414900198530285
7675,43.776658585858584,-79.25498181818182,6.617324924807871
7676,43.776658585858584,-79.25012424242425,6.2379755680782125
7677,43.776658585858584,-79.24526666666667,5.924936469855788
7678,43.776658585858584,-79.2404090909091,5.719545467090953
7679,43.776658585858584,-79.23555151515151,5.4945420069428135
7680,43.776658585858584,-79.23069393939394,5.036880919401303
7681,43.776658585858584,-79.22583636363636,4.246411779687768
7682,43.776658585858584,-79.22097878787879,3.252246486321397
7683,43.776658585858584,-79.21612121212121,2.339970808069784
7684,43.776658585858584,-79.21126363636364,1.7785736533488412
7685,43.776658585858584,-79.20640606060607,1.6962146610397106
7686,43.776658585858584,-79.20154848484849,2.051744826895218
7687,43.776658585858584,-79.19669090909092,2.6570842265562415
7688,43.776658585858584,-79.19183333333334,3.2273902241593704
7689,43.776658585858584,-79.18697575757577,3.4826769434061453
7690,43.776658585858584,-79.18211818181818,3.2829718587684837
7691,43.776658585858584,-79.17726060606061,2.701456501876485
7692,43.776658585858584,-79.17240303030303,1.9648206059549187
7693,43.776658585858584,-79.16754545454546,1.3124202642608598
7694,43.776658585858584,-79.16268787878788,0.8906855881146459
7695,43.776658585858584,-79.15783030303031,0.7341576527661506
7696,43.776658585858584,-79.15297272727273,0.7935916950533487
7697,43.776658585858584,-79.14811515151516,0.9638512346454758
7698,43.776658585858584,-79.14325757575757,1.113378600980153
7699,43.776658585858584,-79.1384,1.1335844086423696
7700,43.77907777777777,-79.6193,0.0
7701,43.77907777777777,-79.61444242424243,0.0
7702,43.77907777777777,-79.60958484848484,0.0
7703,43.77907777777777,-79.60472727272727,0.012455067298529661
7704,43.77907777777777,-79.59986969696969,0.02196595655461251
7705,43.77907777777777,-79.59501212121212,0.03709760111244227
7706,43.77907777777777,-79.59015454545454,0.05979071387522442
7707,43.77907777777777,-79.58529696969697,0.09012607529685507
7708,43.77907777777777,-79.58043939393939,0.12361870180283528
7709,43.77907777777777,-79.57558181818182,0.150740033347416
7710,43.77907777777777,-79.57072424242423,0.16155448458811464
7711,43.77907777777777,-79.56586666666666,0.15366707007168728
7712,43.77907777777777,-79.56100909090908,0.1370912259891622
7713,43.77907777777777,-79.55615151515151,0.13153914670974678
7714,43.77907777777777,-79.55129393939393,0.15799650766350778
7715,43.77907777777777,-79.54643636363636,0.2295063860566856
7716,43.77907777777777,-79.54157878787879,0.34487448428887424
7717,43.77907777777777,-79.53672121212121,0.4892167042333024
7718,43.77907777777777,-79.53186363636364,0.6462726153008981
7719,43.77907777777777,-79.52700606060606,0.8212239265502617
7720,43.77907777777777,-79.52214848484849,1.0594115063960845
7721,43.77907777777777,-79.5172909090909,1.4397977631627394
7722,43.77907777777777,-79.51243333333333,2.034374578373947
7723,43.77907777777777,-79.50757575757575,2.8504548502065976
7724,43.77907777777777,-79.50271818181818,3.7942538057268753
7725,43.77907777777777,-79.4978606060606,4.69482505098762
7726,43.77907777777777,-79.49300303030303,5.392596880493998
7727,43.77907777777777,-79.48814545454545,5.830064808129769
7728,43.77907777777777,-79.48328787878788,6.048700273990358
7729,43.77907777777777,-79.47843030303031,6.079317240416861
7730,43.77907777777777,-79.47357272727272,5.8548709766469775
7731,43.77907777777777,-79.46871515151516,5.275795664274303
7732,43.77907777777777,-79.46385757575757,4.370612253591977
7733,43.77907777777777,-79.459,3.3608943710828756
7734,43.77907777777777,-79.45414242424242,2.5607343272135514
7735,43.77907777777777,-79.44928484848485,2.2626732740216076
7736,43.77907777777777,-79.44442727272727,2.7836729574564294
7737,43.77907777777777,-79.4395696969697,4.612679847223158
7738,43.77907777777777,-79.43471212121212,8.358522486140552
7739,43.77907777777777,-79.42985454545455,14.252234933369762
7740,43.77907777777777,-79.42499696969696,21.424690316135237
7741,43.77907777777777,-79.4201393939394,27.708882784312735
7742,43.77907777777777,-79.41528181818181,30.57134811209193
7743,43.77907777777777,-79.41042424242424,28.725955511206806
7744,43.77907777777777,-79.40556666666667,23.062145252791794
7745,43.77907777777777,-79.40070909090909,16.004505704022456
7746,43.77907777777777,-79.39585151515152,9.924041559036201
7747,43.77907777777777,-79.39099393939394,5.98752487137269
7748,43.77907777777777,-79.38613636363637,4.116173540071872
7749,43.77907777777777,-79.38127878787878,3.621670939145395
7750,43.77907777777777,-79.37642121212122,3.7907386404172168
7751,43.77907777777777,-79.37156363636363,4.126154123731264
7752,43.77907777777777,-79.36670606060606,4.372134209404953
7753,43.77907777777777,-79.36184848484848,4.491583813625795
7754,43.77907777777777,-79.35699090909091,4.6131641492089965
7755,43.77907777777777,-79.35213333333333,4.914026462692326
7756,43.77907777777777,-79.34727575757576,5.479934791532356
7757,43.77907777777777,-79.34241818181819,6.2310489148267045
7758,43.77907777777777,-79.3375606060606,6.950202144456833
7759,43.77907777777777,-79.33270303030304,7.386531325773478
7760,43.77907777777777,-79.32784545454545,7.387333121446127
7761,43.77907777777777,-79.32298787878788,6.9948561379687915
7762,43.77907777777777,-79.3181303030303,6.431708277803495
7763,43.77907777777777,-79.31327272727273,5.958336676203797
7764,43.77907777777777,-79.30841515151515,5.706798634824834
7765,43.77907777777777,-79.30355757575758,5.639037718079226
7766,43.77907777777777,-79.2987,5.6594099440768675
7767,43.77907777777777,-79.29384242424243,5.746034058479735
7768,43.77907777777777,-79.28898484848484,5.954773108271171
7769,43.77907777777777,-79.28412727272728,6.313273105695746
7770,43.77907777777777,-79.27926969696969,6.7499341309509475
7771,43.77907777777777,-79.27441212121212,7.135453706719889
7772,43.77907777777777,-79.26955454545455,7.3662729781909775
7773,43.77907777777777,-79.26469696969697,7.395739986001729
7774,43.77907777777777,-79.2598393939394,7.221271773796117
7775,43.77907777777777,-79.25498181818182,6.890099547119595
7776,43.77907777777777,-79.25012424242425,6.514885632965769
7777,43.77907777777777,-79.24526666666667,6.221978761916133
7778,43.77907777777777,-79.2404090909091,6.028552776519628
7779,43.77907777777777,-79.23555151515151,5.779684153584973
7780,43.77907777777777,-79.23069393939394,5.258114006205515
7781,43.77907777777777,-79.22583636363636,4.388032532612287
7782,43.77907777777777,-79.22097878787879,3.3324713116663265
7783,43.77907777777777,-79.21612121212121,2.395894875640755
7784,43.77907777777777,-79.21126363636364,1.840488264678531
7785,43.77907777777777,-79.20640606060607,1.7694679608073434
7786,43.77907777777777,-79.20154848484849,2.1156636891808884
7787,43.77907777777777,-79.19669090909092,2.6801644317242306
7788,43.77907777777777,-79.19183333333334,3.190066489449324
7789,43.77907777777777,-79.18697575757577,3.3935542746085083
7790,43.77907777777777,-79.18211818181818,3.1765946325302474
7791,43.77907777777777,-79.17726060606061,2.6189925908306506
7792,43.77907777777777,-79.17240303030303,1.933456153122754
7793,43.77907777777777,-79.16754545454546,1.3392962067086143
7794,43.77907777777777,-79.16268787878788,0.972191064943551
7795,43.77907777777777,-79.15783030303031,0.8675657179163261
7796,43.77907777777777,-79.15297272727273,0.9787494690964423
7797,43.77907777777777,-79.14811515151516,1.1947011974641437
7798,43.77907777777777,-79.14325757575757,1.3695701919483614
7799,43.77907777777777,-79.1384,1.3823291174383523
7800,43.78149696969697,-79.6193,0.0
7801,43.78149696969697,-79.61444242424243,0.0
7802,43.78149696969697,-79.60958484848484,0.0
7803,43.78149696969697,-79.60472727272727,0.0
7804,43.78149696969697,-79.59986969696969,0.0
7805,43.78149696969697,-79.59501212121212,0.01725143306195006
7806,43.78149696969697,-79.59015454545454,0.028476180320209682
7807,43.78149696969697,-79.58529696969697,0.043712887869541445
7808,43.78149696969697,-79.58043939393939,0.060693026461860394
7809,43.78149696969697,-79.57558181818182,0.07455298813242356
7810,43.78149696969697,-79.57072424242423,0.08028862929763834
7811,43.78149696969697,-79.56586666666666,0.07702214927001098
7812,43.78149696969697,-79.56100909090908,0.07085698659268912
7813,43.78149696969697,-79.55615151515151,0.07385431950386839
7814,43.78149696969697,-79.55129393939393,0.09951799156839393
7815,43.78149696969697,-79.54643636363636,0.1567143278013975
7816,43.78149696969697,-79.54157878787879,0.244432744886756
7817,43.78149696969697,-79.53672121212121,0.3517170131471193
7818,43.78149696969697,-79.53186363636364,0.46787444728577504
7819,43.78149696969697,-79.52700606060606,0.601735063535923
7820,43.78149696969697,-79.52214848484849,0.7972060232138426
7821,43.78149696969697,-79.5172909090909,1.1275400085962373
7822,43.78149696969697,-79.51243333333333,1.6609865795902197
7823,43.78149696969697,-79.50757575757575,2.4107057671949375
7824,43.78149696969697,-79.50271818181818,3.300176025783198
7825,43.78149696969697,-79.4978606060606,4.179701322163252
7826,43.78149696969697,-79.49300303030303,4.902245225229543
7827,43.78149696969697,-79.48814545454545,5.404942183762804
7828,43.78149696969697,-79.48328787878788,5.708061705593008
7829,43.78149696969697,-79.47843030303031,5.8188245702414
7830,43.78149696969697,-79.47357272727272,5.658872669619198
7831,43.78149696969697,-79.46871515151516,5.132744083677435
7832,43.78149696969697,-79.46385757575757,4.278184155202901
7833,43.78149696969697,-79.459,3.318599817173946
7834,43.78149696969697,-79.45414242424242,2.5591935344387897
7835,43.78149696969697,-79.44928484848485,2.277880248640347
7836,43.78149696969697,-79.44442727272727,2.7725815043318534
7837,43.78149696969697,-79.4395696969697,4.497417075162653
7838,43.78149696969697,-79.43471212121212,7.998554248187772
7839,43.78149696969697,-79.42985454545455,13.438018650998188
7840,43.78149696969697,-79.42499696969696,19.944369221329353
7841,43.78149696969697,-79.4201393939394,25.489606630138315
7842,43.78149696969697,-79.41528181818181,27.79870345354764
7843,43.78149696969697,-79.41042424242424,25.81529259592315
7844,43.78149696969697,-79.40556666666667,20.46977932227029
7845,43.78149696969697,-79.40070909090909,14.019584435559352
7846,43.78149696969697,-79.39585151515152,8.595914625679587
7847,43.78149696969697,-79.39099393939394,5.2073591049422
7848,43.78149696969697,-79.38613636363637,3.7473479795719045
7849,43.78149696969697,-79.38127878787878,3.5742947158686467
7850,43.78149696969697,-79.37642121212122,4.016225436170653
7851,43.78149696969697,-79.37156363636363,4.571743370436178
7852,43.78149696969697,-79.36670606060606,4.945730751348788
7853,43.78149696969697,-79.36184848484848,5.061816769390189
7854,43.78149696969697,-79.35699090909091,5.037880693595697
7855,43.78149696969697,-79.35213333333333,5.075656201106505
7856,43.78149696969697,-79.34727575757576,5.312616199241527
7857,43.78149696969697,-79.34241818181819,5.735832457374184
7858,43.78149696969697,-79.3375606060606,6.196807977442455
7859,43.78149696969697,-79.33270303030304,6.498088058745926
7860,43.78149696969697,-79.32784545454545,6.509312285611321
7861,43.78149696969697,-79.32298787878788,6.258921698387481
7862,43.78149696969697,-79.3181303030303,5.927619415905555
7863,43.78149696969697,-79.31327272727273,5.719110122317076
7864,43.78149696969697,-79.30841515151515,5.705010680908877
7865,43.78149696969697,-79.30355757575758,5.794582017318175
7866,43.78149696969697,-79.2987,5.864218803180447
7867,43.78149696969697,-79.29384242424243,5.905751160287702
7868,43.78149696969697,-79.28898484848484,6.030841701534365
7869,43.78149696969697,-79.28412727272728,6.3374091545905085
7870,43.78149696969697,-79.27926969696969,6.794154565142537
7871,43.78149696969697,-79.27441212121212,7.254437767026823
7872,43.78149696969697,-79.26955454545455,7.557083054031051
7873,43.78149696969697,-79.26469696969697,7.6090563360495045
7874,43.78149696969697,-79.2598393939394,7.411521791558036
7875,43.78149696969697,-79.25498181818182,7.055927740044164
7876,43.78149696969697,-79.25012424242425,6.694184321879489
7877,43.78149696969697,-79.24526666666667,6.451201787596384
7878,43.78149696969697,-79.2404090909091,6.306501240885019
7879,43.78149696969697,-79.23555151515151,6.0660271440694205
7880,43.78149696969697,-79.23069393939394,5.5030072962386205
7881,43.78149696969697,-79.22583636363636,4.564910749671346
7882,43.78149696969697,-79.22097878787879,3.449408069599655
7883,43.78149696969697,-79.21612121212121,2.4822948747117026
7884,43.78149696969697,-79.21126363636364,1.9229950689217414
7885,43.78149696969697,-79.20640606060607,1.853027370568745
7886,43.78149696969697,-79.20154848484849,2.1792429450901643
7887,43.78149696969697,-79.19669090909092,2.6897166790717337
7888,43.78149696969697,-79.19183333333334,3.122940670303312
7889,43.78149696969697,-79.18697575757577,3.2588147638263414
7890,43.78149696969697,-79.18211818181818,3.0149965637113567
7891,43.78149696969697,-79.17726060606061,2.4817329386699654
7892,43.78149696969697,-79.17240303030303,1.8574574011894376
7893,43.78149696969697,-79.16754545454546,1.337992827524723
7894,43.78149696969697,-79.16268787878788,1.043537988206644
7895,43.78149696969697,-79.15783030303031,1.0054766572066194
7896,43.78149696969697,-79.15297272727273,1.1756388365917085
7897,43.78149696969697,-79.14811515151516,1.435677602797944
7898,43.78149696969697,-79.14325757575757,1.6279899669288767
7899,43.78149696969697,-79.1384,1.6243571443895375
7900,43.783916161616155,-79.6193,0.0
7901,43.783916161616155,-79.61444242424243,0.0
7902,43.783916161616155,-79.60958484848484,0.0
7903,43.783916161616155,-79.60472727272727,0.0
7904,43.783916161616155,-79.59986969696969,0.0
7905,43.783916161616155,-79.59501212121212,0.0
7906,43.783916161616155,-79.59015454545454,0.012620346798538148
7907,43.783916161616155,-79.58529696969697,0.01969062550556532
7908,43.783916161616155,-79.58043939393939,0.02763489818465528
7909,43.783916161616155,-79.57558181818182,0.03418165878827024
7910,43.783916161616155,-79.57072424242423,0.03705792355505913
7911,43.783916161616155,-79.56586666666666,0.03613851856530119
7912,43.783916161616155,-79.56100909090908,0.03503845728874803
7913,43.783916161616155,-79.55615151515151,0.04086414880829085
7914,43.783916161616155,-79.55129393939393,0.06191322353450223
7915,43.783916161616155,-79.54643636363636,0.10383213496907713
7916,43.783916161616155,-79.54157878787879,0.16575630080952738
7917,43.783916161616155,-79.53672121212121,0.24017159645005426
7918,43.783916161616155,-79.53186363636364,0.3208122134697944
7919,43.783916161616155,-79.52700606060606,0.4176770036576096
7920,43.783916161616155,-79.52214848484849,0.569406929267653
7921,43.783916161616155,-79.5172909090909,0.839611071527327
7922,43.783916161616155,-79.51243333333333,1.2906556529503372
7923,43.783916161616155,-79.50757575757575,1.9426852424769219
7924,43.783916161616155,-79.50271818181818,2.741290407794289
7925,43.783916161616155,-79.4978606060606,3.565481276360059
7926,43.783916161616155,-79.49300303030303,4.28793978471489
7927,43.783916161616155,-79.48814545454545,4.844050886720923
7928,43.783916161616155,-79.48328787878788,5.232023074161761
7929,43.783916161616155,-79.47843030303031,5.432667987973155
7930,43.783916161616155,-79.47357272727272,5.354643786302065
7931,43.783916161616155,-79.46871515151516,4.906337891577686
7932,43.783916161616155,-79.46385757575757,4.133601685833559
7933,43.783916161616155,-79.459,3.257865498646555
7934,43.783916161616155,-79.45414242424242,2.5688740359309086
7935,43.783916161616155,-79.44928484848485,2.3206682738919477
7936,43.783916161616155,-79.44442727272727,2.7789737853132697
7937,43.783916161616155,-79.4395696969697,4.3454156664533015
7938,43.783916161616155,-79.43471212121212,7.486773899927159
7939,43.783916161616155,-79.42985454545455,12.295757906479732
7940,43.783916161616155,-79.42499696969696,17.933053003527462
7941,43.783916161616155,-79.4201393939394,22.579111666391206
7942,43.783916161616155,-79.41528181818181,24.288877653240526
7943,43.783916161616155,-79.41042424242424,22.261198606854794
7944,43.783916161616155,-79.40556666666667,17.426517807848338
7945,43.783916161616155,-79.40070909090909,11.79667039760615
7946,43.783916161616155,-79.39585151515152,7.197927340916306
7947,43.783916161616155,-79.39099393939394,4.457706378551651
7948,43.783916161616155,-79.38613636363637,3.453964163283444
7949,43.783916161616155,-79.38127878787878,3.6163514226795996
7950,43.783916161616155,-79.37642121212122,4.333983263960907
7951,43.783916161616155,-79.37156363636363,5.111597124338606
7952,43.783916161616155,-79.36670606060606,5.617136335403956
7953,43.783916161616155,-79.36184848484848,5.7317058333014845
7954,43.783916161616155,-79.35699090909091,5.5562591240576324
7955,43.783916161616155,-79.35213333333333,5.312899495911349
7956,43.783916161616155,-79.34727575757576,5.193103390835922
7957,43.783916161616155,-79.34241818181819,5.258953210743229
7958,43.783916161616155,-79.3375606060606,5.438377710842618
7959,43.783916161616155,-79.33270303030304,5.589487704842849
7960,43.783916161616155,-79.32784545454545,5.6010689843619845
7961,43.783916161616155,-79.32298787878788,5.482703156500732
7962,43.783916161616155,-79.3181303030303,5.3693637307677315
7963,43.783916161616155,-79.31327272727273,5.408151245434597
7964,43.783916161616155,-79.30841515151515,5.6167994942897375
7965,43.783916161616155,-79.30355757575758,5.863186037431514
7966,43.783916161616155,-79.2987,6.003390209949645
7967,43.783916161616155,-79.29384242424243,6.037558199575936
7968,43.783916161616155,-79.28898484848484,6.114606923742723
7969,43.783916161616155,-79.28412727272728,6.382727730663195
7970,43.783916161616155,-79.27926969696969,6.842987889672242
7971,43.783916161616155,-79.27441212121212,7.338989342051575
7972,43.783916161616155,-79.26955454545455,7.667596944334204
7973,43.783916161616155,-79.26469696969697,7.703893337035949
7974,43.783916161616155,-79.2598393939394,7.46186364621817
7975,43.783916161616155,-79.25498181818182,7.080157303114512
7976,43.783916161616155,-79.25012424242425,6.74665570958129
7977,43.783916161616155,-79.24526666666667,6.576801107007474
7978,43.783916161616155,-79.2404090909091,6.504454148262181
7979,43.783916161616155,-79.23555151515151,6.292966831328284
7980,43.783916161616155,-79.23069393939394,5.706603702445745
7981,43.783916161616155,-79.22583636363636,4.716414193770688
7982,43.783916161616155,-79.22097878787879,3.552729561406484
7983,43.783916161616155,-79.21612121212121,2.560746914607342
7984,43.783916161616155,-79.21126363636364,1.9979060851767783
7985,43.783916161616155,-79.20640606060607,1.9266761726747335
7986,43.783916161616155,-79.20154848484849,2.229514084000598
7987,43.783916161616155,-79.19669090909092,2.68093961019045
7988,43.783916161616155,-79.19183333333334,3.0300825821984465
7989,43.783916161616155,-79.18697575757577,3.089749566354465
7990,43.783916161616155,-79.18211818181818,2.8123298546119235
7991,43.783916161616155,-79.17726060606061,2.3016472218986372
7992,43.783916161616155,-79.17240303030303,1.7436545851500267
7993,43.783916161616155,-79.16754545454546,1.31046056813668
7994,43.783916161616155,-79.16268787878788,1.103992076319262
7995,43.783916161616155,-79.15783030303031,1.146331925206853
7996,43.783916161616155,-79.15297272727273,1.382141100238632
7997,43.783916161616155,-79.14811515151516,1.6832594768557172
7998,43.783916161616155,-79.14325757575757,1.883149534808435
7999,43.783916161616155,-79.1384,1.852794524639477
8000,43.78633535353535,-79.6193,0.0
8001,43.78633535353535,-79.61444242424243,0.0
8002,43.78633535353535,-79.60958484848484,0.0
8003,43.78633535353535,-79.60472727272727,0.0
8004,43.78633535353535,-79.59986969696969,0.0
8005,43.78633535353535,-79.59501212121212,0.0
8006,43.78633535353535,-79.59015454545454,0.0
8007,43.78633535353535,-79.58529696969697,0.0
8008,43.78633535353535,-79.58043939393939,0.011659830166246977
8009,43.78633535353535,-79.57558181818182,0.014522251424057825
8010,43.78633535353535,-79.57072424242423,0.01589416100916219
8011,43.78633535353535,-79.56586666666666,0.015925800669851817
8012,43.78633535353535,-79.56100909090908,0.016690887789324156
8013,43.78633535353535,-79.55615151515151,0.022223442497187898
8014,43.78633535353535,-79.55129393939393,0.037391597451250855
8015,43.78633535353535,-79.54643636363636,0.0655769859092354
8016,43.78633535353535,-79.54157878787879,0.10610293487105375
8017,43.78633535353535,-79.53672121212121,0.15419959106454298
8018,43.78633535353535,-79.53186363636364,0.2067090077738209
8019,43.78633535353535,-79.52700606060606,0.27299841101899686
8020,43.78633535353535,-79.52214848484849,0.38441566649456105
8021,43.78633535353535,-79.5172909090909,0.5928146416573562
8022,43.78633535353535,-79.51243333333333,0.9524073496884645
8023,43.78633535353535,-79.50757575757575,1.4882289658225523
8024,43.78633535353535,-79.50271818181818,2.167458960773641
8025,43.78633535353535,-79.4978606060606,2.9004159379952834
8026,43.78633535353535,-79.49300303030303,3.584944129346413
8027,43.78633535353535,-79.48814545454545,4.160631665052798
8028,43.78633535353535,-79.48328787878788,4.608212393136999
8029,43.78633535353535,-79.47843030303031,4.885622807030669
8030,43.78633535353535,-79.47357272727272,4.891679313053648
8031,43.78633535353535,-79.46871515151516,4.5398671668527735
8032,43.78633535353535,-79.46385757575757,3.8809953110087125
8033,43.78633535353535,-79.459,3.1269146554372385
8034,43.78633535353535,-79.45414242424242,2.542819353537587
8035,43.78633535353535,-79.44928484848485,2.350996563094414
8036,43.78633535353535,-79.44442727272727,2.7782254568344698
8037,43.78633535353535,-79.4395696969697,4.167056785383984
8038,43.78633535353535,-79.43471212121212,6.901048446170451
8039,43.78633535353535,-79.42985454545455,11.00980708070575
8040,43.78633535353535,-79.42499696969696,15.708233593499859
8041,43.78633535353535,-79.4201393939394,19.41746761323531
8042,43.78633535353535,-79.41528181818181,20.545797815922864
8043,43.78633535353535,-79.41042424242424,18.543826928500867
8044,43.78633535353535,-79.40556666666667,14.312757555188997
8045,43.78633535353535,-79.40070909090909,9.583813179010491
8046,43.78633535353535,-79.39585151515152,5.857819282860429
8047,43.78633535353535,-79.39099393939394,3.7797702137902953
8048,43.78633535353535,-79.38613636363637,3.2218274653423222
8049,43.78633535353535,-79.38127878787878,3.6962971074275366
8050,43.78633535353535,-79.37642121212122,4.663332856031253
8051,43.78633535353535,-79.37156363636363,5.64288028972862
8052,43.78633535353535,-79.36670606060606,6.273491092760708
8053,43.78633535353535,-79.36184848484848,6.396535428949382
8054,43.78633535353535,-79.35699090909091,6.091972213701274
8055,43.78633535353535,-79.35213333333333,5.594095911187614
8056,43.78633535353535,-79.34727575757576,5.141645985579753
8057,43.78633535353535,-79.34241818181819,4.868946067610709
8058,43.78633535353535,-79.3375606060606,4.779253067160339
8059,43.78633535353535,-79.33270303030304,4.783748945720882
8060,43.78633535353535,-79.32784545454545,4.786313022389708
8061,43.78633535353535,-79.32298787878788,4.774345981743005
8062,43.78633535353535,-79.3181303030303,4.837815172089247
8063,43.78633535353535,-79.31327272727273,5.075674642332371
8064,43.78633535353535,-79.30841515151515,5.468957737836953
8065,43.78633535353535,-79.30355757575758,5.8631920213256095
8066,43.78633535353535,-79.2987,6.100875557334166
8067,43.78633535353535,-79.29384242424243,6.174545981719062
8068,43.78633535353535,-79.28898484848484,6.237823979970931
8069,43.78633535353535,-79.28412727272728,6.461350746696752
8070,43.78633535353535,-79.27926969696969,6.875067888752092
8071,43.78633535353535,-79.27441212121212,7.334745810396466
8072,43.78633535353535,-79.26955454545455,7.625736890105633
8073,43.78633535353535,-79.26469696969697,7.61113712453201
8074,43.78633535353535,-79.2598393939394,7.319802379951033
8075,43.78633535353535,-79.25498181818182,6.926905889180048
8076,43.78633535353535,-79.25012424242425,6.642380025334766
8077,43.78633535353535,-79.24526666666667,6.562520495556339
8078,43.78633535353535,-79.2404090909091,6.573681537715133
8079,43.78633535353535,-79.23555151515151,6.401503128343591
8080,43.78633535353535,-79.23069393939394,5.807276758582173
8081,43.78633535353535,-79.22583636363636,4.786612384879484
8082,43.78633535353535,-79.22097878787879,3.597407548863809
8083,43.78633535353535,-79.21612121212121,2.5977521585604
8084,43.78633535353535,-79.21126363636364,2.0403230861519743
8085,43.78633535353535,-79.20640606060607,1.9703040235072342
8086,43.78633535353535,-79.20154848484849,2.2491511122179215
8087,43.78633535353535,-79.19669090909092,2.64010369220842
8088,43.78633535353535,-79.19183333333334,2.9036408758407037
8089,43.78633535353535,-79.18697575757577,2.885549744204353
8090,43.78633535353535,-79.18211818181818,2.5732664736405915
8091,43.78633535353535,-79.17726060606061,2.08531509789872
8092,43.78633535353535,-79.17240303030303,1.5971241212784644
8093,43.78633535353535,-79.16754545454546,1.2586091222973348
8094,43.78633535353535,-79.16268787878788,1.152320788082914
8095,43.78633535353535,-79.15783030303031,1.2864498242725764
8096,43.78633535353535,-79.15297272727273,1.592749264139079
8097,43.78633535353535,-79.14811515151516,1.9306716514049858
8098,43.78633535353535,-79.14325757575757,2.1277909011351257
8099,43.78633535353535,-79.1384,2.060917159616792
8100,43.788754545454545,-79.6193,0.0
8101,43.788754545454545,-79.61444242424243,0.0
8102,43.788754545454545,-79.60958484848484,0.0
8103,43.788754545454545,-79.60472727272727,0.0
8104,43.788754545454545,-79.59986969696969,0.0
8105,43.788754545454545,-79.59501212121212,0.0
8106,43.788754545454545,-79.59015454545454,0.0
8107,43.788754545454545,-79.58529696969697,0.0
8108,43.788754545454545,-79.58043939393939,0.0
8109,43.788754545454545,-79.57558181818182,0.0
8110,43.788754545454545,-79.57072424242423,0.0
8111,43.788754545454545,-79.56586666666666,0.0
8112,43.788754545454545,-79.56100909090908,0.0
8113,43.788754545454545,-79.55615151515151,0.011787631330749176
8114,43.788754545454545,-79.55129393939393,0.021582917704110388
8115,43.788754545454545,-79.54643636363636,0.038998520659356856
8116,43.788754545454545,-79.54157878787879,0.06356306354731911
8117,43.788754545454545,-79.53672121212121,0.09249450208687438
8118,43.788754545454545,-79.53186363636364,0.12455057095687952
8119,43.788754545454545,-79.52700606060606,0.16746020770747863
8120,43.788754545454545,-79.52214848484849,0.24484454785202348
8121,43.788754545454545,-79.5172909090909,0.39640563335875717
8122,43.788754545454545,-79.51243333333333,0.6665257798147174
8123,43.788754545454545,-79.50757575757575,1.0815191091438494
8124,43.788754545454545,-79.50271818181818,1.6259876287000656
8125,43.788754545454545,-79.4978606060606,2.2395787143610923
8126,43.788754545454545,-79.49300303030303,2.847237090959471
8127,43.788754545454545,-79.48814545454545,3.398157884244634
8128,43.788754545454545,-79.48328787878788,3.8630891742108204
8129,43.788754545454545,-79.47843030303031,4.185509245229371
8130,43.788754545454545,-79.47357272727272,4.261820487526408
8131,43.788754545454545,-79.46871515151516,4.013589076838345
8132,43.788754545454545,-79.46385757575757,3.4925155440917384
8133,43.788754545454545,-79.459,2.891402051639778
8134,43.788754545454545,-79.45414242424242,2.4413458621636717
8135,43.788754545454545,-79.44928484848485,2.3275855578673634
8136,43.788754545454545,-79.44442727272727,2.73721239411966
8137,43.788754545454545,-79.4395696969697,3.95613061068659
8138,43.788754545454545,-79.43471212121212,6.29091836749788
8139,43.788754545454545,-79.42985454545455,9.719254941052665
8140,43.788754545454545,-79.42499696969696,13.521824515042876
8141,43.788754545454545,-79.4201393939394,16.36115897483297
8142,43.788754545454545,-79.41528181818181,16.98108933198961
8143,43.788754545454545,-79.41042424242424,15.05545652034023
8144,43.788754545454545,-79.40556666666667,11.436464672220406
8145,43.788754545454545,-79.40070909090909,7.576347269421743
8146,43.788754545454545,-79.39585151515152,4.6675908284061665
8147,43.788754545454545,-79.39099393939394,3.189498121404294
8148,43.788754545454545,-79.38613636363637,3.0154214254065432
8149,43.788754545454545,-79.38127878787878,3.740631906687115
8150,43.788754545454545,-79.37642121212122,4.898770595253302
8151,43.788754545454545,-79.37156363636363,6.034618228331779
8152,43.788754545454545,-79.36670606060606,6.770900603135547
8153,43.788754545454545,-79.36184848484848,6.9180436958902165
8154,43.788754545454545,-79.35699090909091,6.532493949342467
8155,43.788754545454545,-79.35213333333333,5.848061532053172
8156,43.788754545454545,-79.34727575757576,5.13469865085041
8157,43.788754545454545,-79.34241818181819,4.585599665118496
8158,43.788754545454545,-79.3375606060606,4.270633784931899
8159,43.788754545454545,-79.33270303030304,4.149143195795595
